White_12097850 , Observed, -121.882147194101,47.1568955017094
1970,1,-9999
1970,2,-9999
1970,3,-9999
1970,4,-9999
1970,5,-9999
1970,6,-9999
1970,7,-9999
1970,8,-9999
1970,9,-9999
1970,10,-9999
1970,11,-9999
1970,12,-9999
1971,1,-9999
1971,2,-9999
1971,3,-9999
1971,4,-9999
1971,5,-9999
1971,6,-9999
1971,7,-9999
1971,8,-9999
1971,9,-9999
1971,10,-9999
1971,11,-9999
1971,12,-9999
1972,1,-9999
1972,2,-9999
1972,3,-9999
1972,4,-9999
1972,5,-9999
1972,6,-9999
1972,7,-9999
1972,8,-9999
1972,9,-9999
1972,10,-9999
1972,11,-9999
1972,12,-9999
1973,1,-9999
1973,2,-9999
1973,3,-9999
1973,4,-9999
1973,5,-9999
1973,6,-9999
1973,7,-9999
1973,8,-9999
1973,9,-9999
1973,10,-9999
1973,11,-9999
1973,12,-9999
1974,1,-9999
1974,2,-9999
1974,3,-9999
1974,4,-9999
1974,5,-9999
1974,6,313310592
1974,7,188963712
1974,8,96533338
1974,9,49794394
1974,10,29850509
1974,11,46610726
1974,12,103519987
1975,1,191382912
1975,2,81527040
1975,3,95435021
1975,4,64938586
1975,5,198979200
1975,6,233864064
1975,7,179601408
1975,8,81672192
1975,9,49687949
1975,10,65289370
1975,11,126814464
1975,12,307069056
1976,1,212139648
1976,2,83537395
1976,3,63269338
1976,4,99721843
1976,5,172005120
1976,6,130540032
1976,7,137846016
1976,8,90816768
1976,9,61154957
1976,10,62655605
1976,11,-9999
1976,12,-9999
1977,1,-9999
1977,2,-9999
1977,3,-9999
1977,4,-9999
1977,5,-9999
1977,6,-9999
1977,7,-9999
1977,8,-9999
1977,9,-9999
1977,10,-9999
1977,11,-9999
1977,12,-9999
1978,1,-9999
1978,2,-9999
1978,3,-9999
1978,4,-9999
1978,5,-9999
1978,6,-9999
1978,7,-9999
1978,8,-9999
1978,9,-9999
1978,10,-9999
1978,11,-9999
1978,12,-9999
1979,1,-9999
1979,2,-9999
1979,3,-9999
1979,4,-9999
1979,5,-9999
1979,6,-9999
1979,7,-9999
1979,8,-9999
1979,9,-9999
1979,10,-9999
1979,11,-9999
1979,12,-9999
1980,1,-9999
1980,2,-9999
1980,3,-9999
1980,4,-9999
1980,5,-9999
1980,6,-9999
1980,7,-9999
1980,8,-9999
1980,9,-9999
1980,10,-9999
1980,11,-9999
1980,12,-9999
1981,1,-9999
1981,2,-9999
1981,3,-9999
1981,4,-9999
1981,5,-9999
1981,6,-9999
1981,7,-9999
1981,8,-9999
1981,9,-9999
1981,10,-9999
1981,11,-9999
1981,12,-9999
1982,1,-9999
1982,2,-9999
1982,3,77630746
1982,4,73318694
1982,5,149990400
1982,6,203890176
1982,7,131386752
1982,8,63895910
1982,9,42981926
1982,10,46291392
1982,11,57151181
1982,12,97798579
1983,1,138112128
1983,2,77020070
1983,3,102414413
1983,4,74225894
1983,5,143313408
1983,6,147813120
1983,7,131048064
1983,8,76502362
1983,9,49085568
1983,10,31918925
1983,11,121424486
1983,12,63310464
1984,1,238254912
1984,2,84330893
1984,3,104988442
1984,4,85291315
1984,5,148674355
1984,6,175367808
1984,7,126233856
1984,8,66844915
1984,9,38692685
1984,10,39128141
1984,11,63099994
1984,12,55472256
1985,1,47970317
1985,2,45751910
1985,3,55743206
1985,4,145611648
1985,5,156086784
1985,6,179335296
