MoAtVirgille , Observed, -110.239583333333,48.01875
1970,1,574705152
1970,2,534038400
1970,3,568608768
1970,4,691117056
1970,5,1679166720
1970,6,1779805440
1970,7,1010185344
1970,8,707712768
1970,9,608065920
1970,10,581164416
1970,11,586994688
1970,12,599380992
1971,1,652942080
1971,2,693584640
1971,3,702946944
1971,4,883201536
1971,5,1693681920
1971,6,1300320000
1971,7,948689280
1971,8,589680000
1971,9,537449472
1971,10,580462848
1971,11,531256320
1971,12,526925952
1972,1,564399360
1972,2,565850880
1972,3,740057472
1972,4,866388096
1972,5,1210083840
1972,6,1417167360
1972,7,764055936
1972,8,672198912
1972,9,619315200
1972,10,655191936
1972,11,579011328
1972,12,546811776
1973,1,521337600
1973,2,493444224
1973,3,421714944
1973,4,387604224
1973,5,524337408
1973,6,555641856
1973,7,480477312
1973,8,365081472
1973,9,321850368
1973,10,397014912
1973,11,473098752
1973,12,508757760
1974,1,568681344
1974,2,511515648
1974,3,593937792
1974,4,729292032
1974,5,1003968000
1974,6,1533047040
1974,7,865831680
1974,8,632499840
1974,9,513426816
1974,10,433859328
1974,11,388088064
1974,12,490686336
1975,1,575890560
1975,2,506338560
1975,3,627854976
1975,4,773732736
1975,5,1922296320
1975,6,2538466560
1975,7,2225422080
1975,8,891233280
1975,9,687367296
1975,10,726243840
1975,11,777603456
1975,12,809633664
1976,1,674714880
1976,2,621323136
1976,3,796473216
1976,4,1087914240
1976,5,2119461120
1976,6,1474260480
1976,7,876742272
1976,8,672900480
1976,9,621661824
1976,10,604267776
1976,11,550368000
1976,12,553706496
1977,1,558762624
1977,2,477743616
1977,3,431827200
1977,4,486815616
1977,5,517684608
1977,6,337212288
1977,7,302037120
1977,8,340018560
1977,9,289554048
1977,10,378314496
1977,11,451906560
1977,12,519644160
1978,1,557141760
1978,2,567060480
1978,3,1086946560
1978,4,909619200
1978,5,1368057600
1978,6,1232098560
1978,7,1081914624
1978,8,640821888
1978,9,638572032
1978,10,522789120
1978,11,560456064
1978,12,588518784
1979,1,637459200
1979,2,566818560
1979,3,827245440
1979,4,842026752
1979,5,1100010240
1979,6,856614528
1979,7,540570240
1979,8,494315136
1979,9,399047040
1979,10,366291072
1979,11,352622592
1979,12,444915072
1980,1,498016512
1980,2,433278720
1980,3,485606016
1980,4,577704960
1980,5,790207488
1980,6,1743517440
1980,7,905554944
1980,8,531328896
1980,9,361863936
1980,10,486307584
1980,11,540473472
1980,12,570374784
1981,1,572939136
1981,2,548408448
1981,3,633177216
1981,4,527288832
1981,5,1527821568
1981,6,2242356480
1981,7,782466048
1981,8,482775552
1981,9,354122496
1981,10,363557376
1981,11,416416896
1981,12,467486208
1982,1,578430720
1982,2,592945920
1982,3,642225024
1982,4,707446656
1982,5,1022160384
1982,6,2045917440
1982,7,1346091264
1982,8,607122432
1982,9,496032768
1982,10,574293888
1982,11,536505984
1982,12,531740160
1983,1,577753344
1983,2,510160896
1983,3,606154752
1983,4,602840448
1983,5,925997184
1983,6,896555520
1983,7,1132137216
1983,8,610702848
1983,9,485025408
1983,10,545529600
1983,11,690294528
1983,12,555182208
1984,1,615202560
1984,2,553827456
1984,3,609348096
1984,4,688601088
1984,5,1004234112
1984,6,1413296640
1984,7,1010814336
1984,8,661578624
1984,9,798577920
1984,10,647934336
1984,11,537909120
1984,12,547029504
1985,1,568270080
1985,2,497871360
1985,3,520708608
1985,4,550585728
1985,5,678271104
1985,6,436375296
1985,7,307843200
1985,8,370185984
1985,9,382790016
1985,10,613799424
1985,11,672465024
1985,12,652216320
1986,1,616775040
1986,2,647256960
1986,3,685673856
1986,4,664892928
1986,5,925102080
1986,6,933641856
1986,7,598558464
1986,8,509169024
1986,9,505346688
1986,10,546400512
1986,11,566068608
1986,12,558835200
1987,1,561665664
1987,2,415836288
1987,3,441794304
1987,4,486646272
1987,5,486186624
1987,6,380467584
1987,7,406183680
1987,8,384193152
1987,9,384822144
1987,10,358235136
1987,11,399071232
1987,12,418932864
1988,1,436278528
1988,2,393313536
1988,3,377758080
1988,4,383878656
1988,5,498379392
1988,6,361936512
1988,7,315778176
1988,8,302206464
1988,9,301408128
1988,10,290497536
1988,11,294344064
1988,12,304601472
1989,1,364573440
1989,2,389975040
1989,3,609638400
1989,4,574632576
1989,5,900426240
1989,6,729582336
1989,7,439181568
1989,8,401804928
1989,9,370548864
1989,10,405336960
1989,11,430157952
1989,12,520321536
1990,1,517345920
1990,2,508999680
