LwrYuba_11418000 , Observed, -121.560416666667,39.1604166666667
1970,1,1106164685
1970,2,272934144
1970,3,267582874
1970,4,71206733
1970,5,189309658
1970,6,91380442
1970,7,77629709
1970,8,130515840
1970,9,149223514
1970,10,177883776
1970,11,232364160
1970,12,309778560
1971,1,285683328
1971,2,223098624
1971,3,134630899
1971,4,147924403
1971,5,166731264
1971,6,330051456
1971,7,220824576
1971,8,213736320
1971,9,175803264
1971,10,127419264
1971,11,138716928
1971,12,188939520
1972,1,171037440
1972,2,101028211
1972,3,51185434
1972,4,50520154
1972,5,65640154
1972,6,62512128
1972,7,103304678
1972,8,160804224
1972,9,178048282
1972,10,206381952
1972,11,211051008
1972,12,228057984
1973,1,327172608
1973,2,285997824
1973,3,315729792
1973,4,176166144
1973,5,85467917
1973,6,72423590
1973,7,100991923
1973,8,134338176
1973,9,136080000
1973,10,156231936
1973,11,300851712
1973,12,365226624
1974,1,565318656
1974,2,267563520
1974,3,487855872
1974,4,561641472
1974,5,299884032
1974,6,295335936
1974,7,185359104
1974,8,198451814
1974,9,30203712
1974,10,41958605
1974,11,119963290
1974,12,274724352
1975,1,194068224
1975,2,133370496
1975,3,208414080
1975,4,268192512
1975,5,145756800
1975,6,283094784
1975,7,160634880
1975,8,208704384
1975,9,203672448
1975,10,204736896
1975,11,197648640
1975,12,173480832
1976,1,73038067
1976,2,36754906
1976,3,43775424
1976,4,31737485
1976,5,47692109
1976,6,44230234
1976,7,44525376
1976,8,37299226
1976,9,38191910
1976,10,52704691
1976,11,50457254
1976,12,41849741
1977,1,21238157
1977,2,14275699
1977,3,14940979
1977,4,32122138
1977,5,27552269
1977,6,36346061
1977,7,32262451
1977,8,27283738
1977,9,14626483
1977,10,31664909
1977,11,28754611
1977,12,45224525
1978,1,253791014
1978,2,140289408
1978,3,347880960
1978,4,334502784
1978,5,277095168
1978,6,92807770
1978,7,135443750
1978,8,213252480
1978,9,206043264
1978,10,96441408
1978,11,75420979
1978,12,79252992
1979,1,132209280
1979,2,140289408
1979,3,88593523
1979,4,45988992
1979,5,144114163
1979,6,94590720
1979,7,128943360
1979,8,166465152
1979,9,145647936
1979,10,150353280
1979,11,130588416
1979,12,169174656
1980,1,514442880
1980,2,550779264
1980,3,357340032
1980,4,297489024
1980,5,222372864
1980,6,202269312
1980,7,227598336
1980,8,235509120
1980,9,228154752
1980,10,126214502
1980,11,82276992
1980,12,102840192
1981,1,64360397
1981,2,53430451
1981,3,81839117
1981,4,49608115
1981,5,64280563
1981,6,63937037
1981,7,64370074
1981,8,51768461
1981,9,42793229
1981,10,47672755
1981,11,190255565
1981,12,552254976
1982,1,462889728
1982,2,620113536
1982,3,408409344
1982,4,867355776
1982,5,581188608
1982,6,279345024
1982,7,222566400
1982,8,214220160
1982,9,190228954
1982,10,142442496
1982,11,197309952
1982,12,287594496
1983,1,238871808
1983,2,392128128
1983,3,875750400
1983,4,372701952
1983,5,536917248
1983,6,654417792
1983,7,302496768
1983,8,200938752
1983,9,159538982
1983,10,189012096
1983,11,281401344
1983,12,733985280
1984,1,396144000
1984,2,237299328
1984,3,220050432
1984,4,145611648
1984,5,147111552
1984,6,179093376
