Canejos_08246500 , Observed, -106.152083333333,37.0479166666667
1970,1,-9999
1970,2,-9999
1970,3,-9999
1970,4,-9999
1970,5,-9999
1970,6,-9999
1970,7,-9999
1970,8,-9999
1970,9,-9999
1970,10,-9999
1970,11,-9999
1970,12,-9999
1971,1,-9999
1971,2,-9999
1971,3,-9999
1971,4,-9999
1971,5,-9999
1971,6,-9999
1971,7,-9999
1971,8,-9999
1971,9,-9999
1971,10,-9999
1971,11,-9999
1971,12,-9999
1972,1,-9999
1972,2,-9999
1972,3,-9999
1972,4,-9999
1972,5,-9999
1972,6,-9999
1972,7,-9999
1972,8,-9999
1972,9,-9999
1972,10,-9999
1972,11,-9999
1972,12,-9999
1973,1,-9999
1973,2,-9999
1973,3,-9999
1973,4,-9999
1973,5,-9999
1973,6,-9999
1973,7,-9999
1973,8,-9999
1973,9,-9999
1973,10,-9999
1973,11,-9999
1973,12,-9999
1974,1,-9999
1974,2,-9999
1974,3,-9999
1974,4,-9999
1974,5,-9999
1974,6,-9999
1974,7,-9999
1974,8,-9999
1974,9,-9999
1974,10,-9999
1974,11,-9999
1974,12,-9999
1975,1,-9999
1975,2,-9999
1975,3,-9999
1975,4,-9999
1975,5,-9999
1975,6,-9999
1975,7,-9999
1975,8,-9999
1975,9,-9999
1975,10,-9999
1975,11,-9999
1975,12,-9999
1976,1,-9999
1976,2,-9999
1976,3,-9999
1976,4,-9999
1976,5,-9999
1976,6,-9999
1976,7,-9999
1976,8,-9999
1976,9,-9999
1976,10,-9999
1976,11,-9999
1976,12,-9999
1977,1,-9999
1977,2,-9999
1977,3,-9999
1977,4,-9999
1977,5,-9999
1977,6,-9999
1977,7,-9999
1977,8,-9999
1977,9,-9999
1977,10,-9999
1977,11,-9999
1977,12,-9999
1978,1,-9999
1978,2,-9999
1978,3,-9999
1978,4,-9999
1978,5,-9999
1978,6,-9999
1978,7,-9999
1978,8,-9999
1978,9,-9999
1978,10,-9999
1978,11,-9999
1978,12,-9999
1979,1,-9999
1979,2,-9999
1979,3,-9999
1979,4,-9999
1979,5,-9999
1979,6,-9999
1979,7,-9999
1979,8,-9999
1979,9,-9999
1979,10,-9999
1979,11,-9999
1979,12,-9999
1980,1,2917555
1980,2,3851366
1980,3,4942426
1980,4,27958694
1980,5,79833600
1980,6,133709184
1980,7,54690854
1980,8,31495565
1980,9,7347110
1980,10,4294080
1980,11,3674765
1980,12,3084480
1981,1,2675635
1981,2,2438554
1981,3,3735245
1981,4,13941850
1981,5,37623398
1981,6,45502733
1981,7,11573453
1981,8,7826112
1981,9,10763021
1981,10,15122419
1981,11,6442330
1981,12,4806950
1982,1,4536000
1982,2,4376333
1982,3,5767373
1982,4,19114099
1982,5,78297408
1982,6,132427008
1982,7,59088960
1982,8,24569395
1982,9,27975629
1982,10,14626483
1982,11,7112448
1982,12,5900429
1983,1,4395686
1983,2,10743667
1983,3,6604416
1983,4,12935462
1983,5,53331264
1983,6,137096064
1983,7,59717952
1983,8,18789926
1983,9,6297178
1983,10,10971072
1983,11,5119027
1983,12,4998067
1984,1,4369075
1984,2,3846528
1984,3,6684250
1984,4,15352243
1984,5,103718362
1984,6,95558400
1984,7,28776384
1984,8,13511232
1984,9,7613222
1984,10,9923558
1984,11,6836659
1984,12,5832691
1985,1,4852915
1985,2,3394138
1985,3,7218893
1985,4,54913421
1985,5,112250880
1985,6,149095296
