Cedar_12116500 , Observed, -121.811937327632,47.4153171814729
1970,1,28735258
1970,2,42720653
1970,3,21291379
1970,4,39142656
1970,5,30581107
1970,6,29681165
1970,7,11087194
1970,8,7533389
1970,9,4731955
1970,10,12071808
1970,11,20035814
1970,12,32775322
1971,1,40874803
1971,2,60017933
1971,3,45060019
1971,4,32635008
1971,5,51308813
1971,6,50280653
1971,7,26899085
1971,8,11007360
1971,9,9115546
1971,10,11413786
1971,11,38204006
1971,12,42575501
1972,1,40187750
1972,2,54516672
1972,3,99288806
1972,4,46927642
1972,5,48016282
1972,6,46760717
1972,7,29148941
1972,8,15531264
1972,9,12710477
1972,10,12964493
1972,11,13876531
1972,12,41977958
1973,1,50904806
1973,2,21659098
1973,3,9812275
1973,4,7702733
1973,5,11629094
1973,6,8738150
1973,7,4146509
1973,8,6841498
1973,9,3166733
1973,10,10349338
1973,11,18809280
1973,12,40410317
1974,1,63242726
1974,2,52111987
1974,3,29115072
1974,4,38871706
1974,5,38644301
1974,6,83612390
1974,7,32680973
1974,8,19694707
1974,9,9773568
1974,10,10862208
1974,11,9988877
1974,12,31381862
1975,1,60322752
1975,2,37843546
1975,3,29086042
1975,4,13610419
1975,5,29027981
1975,6,44859226
1975,7,16070746
1975,8,28072397
1975,9,5209505
1975,10,10310630
1975,11,36002534
1975,12,135796954
1976,1,71136576
1976,2,41283648
1976,3,19472141
1976,4,8711539
1976,5,21729254
1976,6,30058560
1976,7,23739610
1976,8,3972326
1976,9,16283635
1976,10,13327373
1976,11,12335501
1976,12,18252864
1977,1,27095040
1977,2,11900045
1977,3,14982106
1977,4,21018010
1977,5,18627840
1977,6,15729638
1977,7,5206118
1977,8,3057869
1977,9,2893363
1977,10,11430720
1977,11,38470118
1977,12,129724762
1978,1,29574720
1978,2,17544038
1978,3,11827469
1978,4,9018778
1978,5,21995366
1978,6,27307930
1978,7,7927718
1978,8,4216666
1978,9,6122995
1978,10,16798925
1978,11,17597261
1978,12,33082560
1979,1,15013555
1979,2,28144973
1979,3,30888346
1979,4,15659482
1979,5,33747840
1979,6,21601037
1979,7,7475328
1979,8,5663347
1979,9,5102093
1979,10,4458586
1979,11,8440589
1979,12,43088371
1980,1,32862413
1980,2,22619520
1980,3,30856896
1980,4,23497690
1980,5,17776282
1980,6,10271923
1980,7,7615642
1980,8,5924621
1980,9,5835110
1980,10,13143514
1980,11,19155226
1980,12,48449318
1981,1,37308902
1981,2,31851187
1981,3,13005619
1981,4,19680192
1981,5,19169741
1981,6,26098330
1981,7,11128320
1981,8,7768051
1981,9,6253632
1981,10,12940301
1981,11,11885530
1981,12,30818189
1982,1,33868800
1982,2,85056653
1982,3,49678272
1982,4,12490330
1982,5,33426086
1982,6,29095718
1982,7,7279373
1982,8,6139930
1982,9,5489165
1982,10,16881178
1982,11,19029427
1982,12,37212134
1983,1,59413133
1983,2,20662387
1983,3,30397248
1983,4,15025651
1983,5,13924915
1983,6,12623386
1983,7,7639834
1983,8,8234957
1983,9,13973299
1983,10,14336179
1983,11,30619814
1983,12,31577818
1984,1,68947200
1984,2,34679232
1984,3,28900731
1984,4,15894870
1984,5,41514682
1984,6,32100365
1984,7,6888914
1984,8,5775356
1984,9,5155073
1984,10,12230749
1984,11,22283251
1984,12,23698483
1985,1,16080422
1985,2,8808549
1985,3,9086757
1985,4,46078502
1985,5,39328934
1985,6,33259162
1985,7,11735539
1985,8,7369125
1985,9,6639011
1985,10,17959173
1985,11,65686118
1985,12,12311309
1986,1,19079747
1986,2,19890662
1986,3,42188429
1986,4,13779763
1986,5,25902374
1986,6,22000205
1986,7,7934250
1986,8,9762803
1986,9,6631124
1986,10,16712559
1986,11,43059341
1986,12,39285389
1987,1,14621645
1987,2,14575680
1987,3,32689924
1987,4,21003252
1987,5,23915727
1987,6,16726349
1987,7,8225474
1987,8,8009004
1987,9,4074586
1987,10,8738150
1987,11,5796403
1987,12,19924531
1988,1,14321664
1988,2,6664896
1988,3,16211059
1988,4,46310746
1988,5,34797773
1988,6,14732928
1988,7,7337434
1988,8,6219763
1988,9,5406912
1988,10,20105971
1988,11,38257229
1988,12,43569792
1989,1,49484736
1989,2,20597069
1989,3,10767859
1989,4,46063987
1989,5,26296704
1989,6,17655322
1989,7,6887462
1989,8,5184346
1989,9,7705152
1989,10,7668864
1989,11,26945050
1989,12,46407514
1990,1,59113152
1990,2,41873933
1990,3,37848384
1990,4,35005824
1990,5,22297766
1990,6,39142656
1990,7,7997875
1990,8,9079258
1990,9,5455296
1990,10,20480947
1990,11,129148992
1990,12,52944192
1991,1,48016282
1991,2,66924749
1991,3,34986470
1991,4,30160166
1991,5,13003200
1991,6,15874790
1991,7,7673702
1991,8,7400333
1991,9,6280243
1991,10,15775603
1991,11,15199834
1991,12,59202662
1992,1,21586522
1992,2,39087014
1992,3,11099290
1992,4,8409139
1992,5,4465843
1992,6,5876237
1992,7,2424038
1992,8,1676506
1992,9,4770662
1992,10,13975718
1992,11,16302989
1992,12,16973107
1993,1,24361344
1993,2,15816730
1993,3,9742118
1993,4,22046170
1993,5,34086528
1993,6,13216090
1993,7,7644672
1993,8,6224602
1993,9,6531840
1993,10,11154931
1993,11,12364531
1993,12,14261184
1994,1,17396467
1994,2,9688896
1994,3,14979686
1994,4,27027302
1994,5,11321856
1994,6,9062323
1994,7,11188800
1994,8,4204570
1994,9,4269888
1994,10,13276570
1994,11,20621261
1994,12,64534579
1995,1,15088550
1995,2,63068544
1995,3,20996237
1995,4,5462554
1995,5,10799309
1995,6,10700122
1995,7,5143219
1995,8,3732826
1995,9,4649702
1995,10,21465562
1995,11,85506624
1995,12,87812122
1996,1,81050458
1996,2,81273024
1996,3,9667123
1996,4,24075878
1996,5,22544525
1996,6,11525069
1996,7,7530970
1996,8,4177958
1996,9,3945715
1996,10,16336858
1996,11,51809587
1996,12,38383027
1997,1,70253568
1997,2,61571059
1997,3,50960448
1997,4,44314906
1997,5,65110349
1997,6,26889408
1997,7,22215514
1997,8,8384947
1997,9,3754598
1997,10,12021005
1997,11,39694234
1997,12,13312858
1998,1,40342579
1998,2,10654157
1998,3,25483853
1998,4,15151450
1998,5,18330278
1998,6,12633062
1998,7,7966426
1998,8,7407590
1998,9,6360077
1998,10,12896755
1998,11,26526528
1998,12,72464717
1999,1,93085978
1999,2,18417370
1999,3,25999142
1999,4,28079654
1999,5,26790221
1999,6,23509786
1999,7,21288960
1999,8,4656960
1999,9,8498650
1999,10,17435174
1999,11,32695488
1999,12,93061786
2000,1,27385344
2000,2,13533005
2000,3,23299315
2000,4,38121754
2000,5,19704384
2000,6,25583040
2000,7,8682509
2000,8,5658509
2000,9,7806758
2000,10,20418048
2000,11,20311603
2000,12,17280346
2001,1,11578291
2001,2,11851661
2001,3,17040845
2001,4,12369370
2001,5,25590298
2001,6,9030874
2001,7,5924621
2001,8,1514419
2001,9,4381171
2001,10,16789248
2001,11,43768166
2001,12,44827776
2002,1,41116723
2002,2,20289830
2002,3,36113818
2002,4,55699661
2002,5,25866086
2002,6,54119923
2002,7,8515584
2002,8,2501453
2002,9,4959360
2002,10,16883597
2002,11,12456461
2002,12,12536294
2003,1,14619226
2003,2,28529626
2003,3,45967219
2003,4,33343834
2003,5,5762534
2003,6,8667994
2003,7,9969523
2003,8,2959165
2003,9,6130253
2003,10,23047718
2003,11,36242035
2003,12,40030502
2004,1,18589133
2004,2,28926374
2004,3,24671002
2004,4,12724992
2004,5,10929946
2004,6,9091354
2004,7,4865011
2004,8,5895590
2004,9,19508429
2004,10,14699059
2004,11,21753446
2004,12,38366093
2005,1,30271450
2005,2,10205395
2005,3,8045050
2005,4,3374058
2005,5,5092658
2005,6,4795822
2005,7,4369801
2005,8,3325916
2005,9,4637848
2005,10,17553715
2005,11,36191232
2005,12,16981332
2006,1,73521907
2006,2,26601523
2006,3,13201574
2006,4,10662140
2006,5,27625571
2006,6,17501702
2006,7,8771293
2006,8,3547515
2006,9,3412765
2006,10,12844017
2006,11,78619162
2006,12,34342963
2007,1,35022516
2007,2,25276285
2007,3,60228403
2007,4,28626394
2007,5,6737956
2007,6,9971700
2007,7,7281550
2007,8,2810143
2007,9,4156186
2007,10,11287261
2007,11,17096486
2007,12,29369088
2008,1,12995942
2008,2,26954726
2008,3,32434214
2008,4,10608192
2008,5,69435878
2008,6,63220954
2008,7,22143905
2008,8,6832788
2008,9,6955684
2008,10,14737766
2008,11,45456768
2008,12,22568717
2009,1,86290445
2009,2,10588838
2009,3,10654157
2009,4,30520627
2009,5,44806003
2009,6,21047040
2009,7,11583130
2009,8,3791854
2009,9,4460763
2009,10,13857178
2009,11,35255002
2009,12,18642355
2010,1,28790173
2010,2,8906769
2010,3,12054874
2010,4,9074419
2010,5,23265446
2010,6,33401894
2010,7,3491148
2010,8,2962310
2010,9,6847062
2010,10,15538522
2010,11,39062822
2010,12,44980186
