Skagit_12200500 , Observed, -122.352083333333,48.4520833333333
1970,1,1287062784
1970,2,1132185600
1970,3,922997376
1970,4,919126656
1970,5,934270848
1970,6,1370718720
1970,7,1073882880
1970,8,666489600
1970,9,708559488
1970,10,661989888
1970,11,971961984
1970,12,1149676416
1971,1,1612396800
1971,2,1682795520
1971,3,1096115328
1971,4,959019264
1971,5,2122364160
1971,6,2318319360
1971,7,2546933760
1971,8,1272450816
1971,9,682093440
1971,10,717099264
1971,11,1077535872
1971,12,1051771392
1972,1,1258516224
1972,2,1427811840
1972,3,2025354240
1972,4,1418618880
1972,5,2036482560
1972,6,3153911040
1972,7,2823690240
1972,8,1417893120
1972,9,987493248
1972,10,660731904
1972,11,769378176
1972,12,1579495680
1973,1,1375799040
1973,2,762870528
1973,3,810093312
1973,4,642829824
1973,5,1219276800
1973,6,1131217920
1973,7,1040135040
1973,8,711825408
1973,9,500387328
1973,10,803900160
1973,11,1200648960
1973,12,1646507520
1974,1,2041079040
1974,2,1327415040
1974,3,1612154880
1974,4,1379185920
1974,5,1685940480
1974,6,2885379840
1974,7,2582254080
1974,8,1507403520
1974,9,714728448
1974,10,450285696
1974,11,1016959104
1974,12,1379185920
1975,1,1438214400
1975,2,1097591040
1975,3,1115856000
1975,4,718333056
1975,5,1328068224
1975,6,1918667520
1975,7,1974309120
1975,8,991025280
1975,9,601679232
1975,10,1301142528
1975,11,2204858880
1975,12,2844495360
1976,1,1684488960
1976,2,1202584320
1976,3,1069528320
1976,4,1110654720
1976,5,1866412800
1976,6,1720776960
1976,7,2179457280
1976,8,1574415360
1976,9,898369920
1976,10,525305088
1976,11,736791552
1976,12,992283264
1977,1,1204761600
1977,2,812391552
1977,3,1082350080
1977,4,1128072960
1977,5,975856896
1977,6,1056222720
1977,7,698229504
1977,8,724889088
1977,9,532272384
1977,10,530820864
1977,11,1357655040
1977,12,2169054720
1978,1,1242259200
1978,2,913562496
1978,3,1015483392
1978,4,860194944
1978,5,937391616
1978,6,1407248640
1978,7,1376766720
1978,8,891330048
1978,9,1142346240
1978,10,608525568
1978,11,1166247936
1978,12,919537920
1979,1,837164160
1979,2,847373184
1979,3,1130467968
1979,4,863581824
1979,5,1288949760
1979,6,1246613760
1979,7,1065173760
1979,8,686399616
1979,9,654659712
1979,10,611791488
1979,11,648926208
1979,12,2338471296
1980,1,1312657920
1980,2,1302497280
1980,3,1144039680
1980,4,1220970240
1980,5,1168667136
1980,6,1137749760
1980,7,1182093696
1980,8,729485568
1980,9,720365184
1980,10,581817600
1980,11,1657877760
1980,12,2370816000
1981,1,1255322880
1981,2,1273152384
1981,3,910490112
1981,4,1337091840
1981,5,1165086720
1981,6,1637556480
1981,7,1344833280
1981,8,811496448
1981,9,653014656
1981,10,1081164672
1981,11,1039554432
1981,12,1346284800
1982,1,1205898624
1982,2,1760209920
1982,3,1183714560
1982,4,892225152
1982,5,1524821760
1982,6,2274531840
1982,7,1829882880
1982,8,1105816320
1982,9,748863360
1982,10,825745536
1982,11,948544128
1982,12,1404345600
1983,1,1595946240
1983,2,1195326720
1983,3,1392007680
1983,4,979219584
1983,5,1205971200
1983,6,1382330880
1983,7,1771580160
1983,8,957398400
1983,9,808835328
1983,10,576422784
1983,11,1793594880
1983,12,915280128
1984,1,2030192640
1984,2,1326447360
1984,3,1301529600
1984,4,933206400
1984,5,1333704960
1984,6,1599816960
1984,7,1660055040
1984,8,980792064
1984,9,708607872
1984,10,908143488
1984,11,1265483520
1984,12,1018434816
1985,1,919416960
1985,2,715018752
1985,3,755733888
1985,4,1151781120
1985,5,1474986240
1985,6,1701181440
1985,7,1252250496
1985,8,673118208
1985,9,589800960
1985,10,1285514496
1985,11,1619896320
1985,12,647377920
1986,1,1446826752
1986,2,1413296640
1986,3,1347978240
1986,4,932359680
1986,5,1345317120
1986,6,1553368320
1986,7,1045892736
1986,8,677545344
1986,9,515144448
1986,10,555133824
1986,11,1388499840
1986,12,1093478400
1987,1,1360800000
1987,2,1175005440
1987,3,1409401728
1987,4,933375744
1987,5,1679650560
1987,6,1376040960
1987,7,934899840
1987,8,589438080
1987,9,525280896
1987,10,472784256
1987,11,654345216
1987,12,958220928
1988,1,789675264
1988,2,918787968
1988,3,1298384640
1988,4,1571754240
1988,5,1631024640
1988,6,1578528000
1988,7,1379911680
1988,8,758612736
1988,9,696584448
1988,10,1145346048
1988,11,1617477120
1988,12,1312899840
1989,1,1367331840
1989,2,1017515520
1989,3,883032192
1989,4,1310383872
1989,5,1350639360
1989,6,1643846400
1989,7,1212744960
1989,8,816141312
1989,9,561399552
1989,10,722421504
1989,11,2173167360
1989,12,1856203776
1990,1,1539095040
1990,2,1350397440
1990,3,1299110400
1990,4,1438214400
1990,5,1309512960
1990,6,1809561600
1990,7,1622799360
1990,8,832349952
1990,9,652192128
1990,10,1403402112
1990,11,3813868800
1990,12,1817061120
1991,1,1596913920
1991,2,2107848960
1991,3,1324995840
1991,4,1315077120
1991,5,1564496640
1991,6,1607800320
1991,7,1936569600
1991,8,1210567680
1991,9,736162560
1991,10,539989632
1991,11,1220970240
1991,12,1233356544
1992,1,1475203968
1992,2,1526273280
1992,3,998548992
1992,4,885209472
1992,5,1200407040
1992,6,974937600
1992,7,943004160
1992,8,691262208
1992,9,568124928
1992,10,684923904
1992,11,1131217920
1992,12,846840960
1993,1,873863424
1993,2,792965376
1993,3,855695232
1993,4,824729472
1993,5,1717148160
1993,6,1309996800
1993,7,917820288
1993,8,704253312
1993,9,507064320
1993,10,560818944
1993,11,663780096
1993,12,1172973312
1994,1,1257258240
1994,2,777966336
1994,3,1390798080
1994,4,1200648960
1994,5,1285320960
1994,6,1062512640
1994,7,988291584
1994,8,585664128
1994,9,560238336
1994,10,631314432
1994,11,920723328
1994,12,1722325248
1995,1,1351607040
1995,2,1903910400
1995,3,1484904960
1995,4,884193408
1995,5,1459019520
1995,6,1244436480
1995,7,1059125760
1995,8,787691520
1995,9,551117952
1995,10,1281038976
1995,11,3286725120
1995,12,2416296960
1996,1,1685456640
1996,2,1768193280
1996,3,1112106240
1996,4,1192907520
1996,5,1308061440
1996,6,1289675520
1996,7,1229679360
1996,8,740444544
1996,9,620500608
1996,10,1117984896
1996,11,1378944000
1996,12,1205729280
1997,1,1970196480
1997,2,1474018560
1997,3,1802787840
1997,4,1519257600
1997,5,2174860800
1997,6,2508952320
1997,7,2175828480
1997,8,1046231424
1997,9,908530560
1997,10,1609251840
1997,11,1504258560
1997,12,1173795840
1998,1,1471115520
1998,2,941310720
1998,3,1101219840
1998,4,877516416
1998,5,1239598080
1998,6,1284595200
1998,7,1042433280
1998,8,673529472
1998,9,451592064
1998,10,491436288
1998,11,1371565440
1998,12,1659329280
1999,1,1659571200
1999,2,1245888000
1999,3,1311448320
1999,4,1026660096
1999,5,1547562240
1999,6,2083173120
1999,7,2253968640
1999,8,1641911040
1999,9,722760192
1999,10,968284800
1999,11,2121638400
1999,12,1869315840
2000,1,1200890880
2000,2,908820864
2000,3,974695680
2000,4,1176940800
2000,5,1374831360
2000,6,1850446080
2000,7,1451520000
2000,8,905143680
2000,9,687681792
2000,10,875750400
2000,11,738799488
2000,12,626814720
2001,1,719760384
2001,2,575334144
2001,3,575334144
2001,4,653159808
2001,5,1176940800
2001,6,1080898560
2001,7,848461824
2001,8,813964032
2001,9,587817216
2001,10,844131456
2001,11,1575479808
2001,12,1375073280
2002,1,1841253120
2002,2,1401442560
2002,3,1206213120
2002,4,1565222400
2002,5,1681344000
2002,6,2284934400
2002,7,1980840960
2002,8,871807104
2002,9,613654272
2002,10,369484416
2002,11,756000000
2002,12,809536896
2003,1,1550707200
2003,2,1046787840
2003,3,1376258688
2003,4,1242743040
2003,5,1107993600
2003,6,1356687360
2003,7,883878912
2003,8,651006720
2003,9,562052736
2003,10,2097349632
2003,11,1628121600
2003,12,1211293440
2004,1,1414506240
2004,2,1130008320
2004,3,957035520
2004,4,1009532160
2004,5,1093236480
2004,6,1399023360
2004,7,989452800
2004,8,860751360
2004,9,1259919360
2004,10,896168448
2004,11,1579011840
2004,12,1763112960
2005,1,1783918080
2005,2,892515456
2005,3,702680832
2005,4,1104606720
2005,5,1066867200
2005,6,850493952
2005,7,767491200
2005,8,595171584
2005,9,523901952
