MoGrtFalls_06090300 , Observed, -111.102083333333,47.5729166666667
1970,1,498185856
1970,2,461534976
1970,3,511418880
1970,4,632644992
1970,5,1309029120
1970,6,1409425920
1970,7,823302144
1970,8,555496704
1970,9,459575424
1970,10,480283776
1970,11,550948608
1970,12,528474240
1971,1,617331456
1971,2,612855936
1971,3,664530048
1971,4,909304704
1971,5,1613364480
1971,6,1121057280
1971,7,925416576
1971,8,558714240
1971,9,520490880
1971,10,565584768
1971,11,501524352
1971,12,482799744
1972,1,556730496
1972,2,571995648
1972,3,647861760
1972,4,735219072
1972,5,1056706560
1972,6,1168642944
1972,7,671231232
1972,8,569794176
1972,9,545069952
1972,10,569649024
1972,11,529514496
1972,12,527482368
1973,1,491557248
1973,2,425222784
1973,3,373911552
1973,4,333728640
1973,5,451809792
1973,6,486380160
1973,7,441624960
1973,8,324632448
1973,9,280578816
1973,10,369024768
1973,11,449535744
1973,12,475493760
1974,1,525619584
1974,2,470486016
1974,3,534812544
1974,4,602235648
1974,5,758709504
1974,6,1352332800
1974,7,727840512
1974,8,546787584
1974,9,460252800
1974,10,411651072
1974,11,357170688
1974,12,463591296
1975,1,517297536
1975,2,466058880
1975,3,609420672
1975,4,684464256
1975,5,1514927232
1975,6,2089463040
1975,7,1767032064
1975,8,681682176
1975,9,582615936
1975,10,636249600
1975,11,733888512
1975,12,708632064
1976,1,592607232
1976,2,546231168
1976,3,648176256
1976,4,957712896
1976,5,1858429440
1976,6,1270080000
1976,7,730598400
1976,8,564254208
1976,9,509362560
1976,10,532901376
1976,11,519039360
1976,12,540328320
1977,1,516475008
1977,2,461873664
1977,3,416102400
1977,4,442302336
1977,5,432794880
1977,6,272764800
1977,7,286239744
1977,8,329204736
1977,9,277579008
1977,10,346937472
1977,11,405917568
1977,12,469131264
1978,1,507814272
1978,2,518192640
1978,3,738388224
1978,4,651393792
1978,5,1105574400
1978,6,1001185920
1978,7,928634112
1978,8,575672832
1978,9,527627520
1978,10,443294208
1978,11,495258624
1978,12,509362560
1979,1,540062208
1979,2,468720000
1979,3,648950400
1979,4,679650048
1979,5,882185472
1979,6,681125760
1979,7,429964416
1979,8,397160064
1979,9,342292608
1979,10,343453824
1979,11,320519808
1979,12,414457344
1980,1,461704320
1980,2,395926272
1980,3,444068352
1980,4,509459328
1980,5,702971136
1980,6,1561835520
1980,7,728179200
1980,8,461922048
1980,9,327172608
1980,10,443923200
1980,11,466784640
1980,12,487202688
1981,1,516233088
1981,2,503193600
1981,3,554166144
1981,4,442882944
1981,5,1197431424
1981,6,1807384320
1981,7,652240512
1981,8,456890112
1981,9,339728256
1981,10,338954112
1981,11,403691904
1981,12,460736640
1982,1,537836544
1982,2,550053504
1982,3,610388352
1982,4,658675584
1982,5,932625792
1982,6,1600542720
1982,7,1142878464
1982,8,569020032
1982,9,433956096
1982,10,501717888
1982,11,530869248
1982,12,520515072
1983,1,571850496
1983,2,514249344
1983,3,609057792
1983,4,582011136
1983,5,817375104
1983,6,732945024
1983,7,972542592
1983,8,569286144
1983,9,453527424
1983,10,523756800
1983,11,645636096
1983,12,521966592
1984,1,582301440
1984,2,525280896
1984,3,581261184
1984,4,614573568
1984,5,887846400
1984,6,1284837120
1984,7,923432832
1984,8,618903936
1984,9,725155200
1984,10,612372096
1984,11,533094912
1984,12,521579520
1985,1,526659840
1985,2,469953792
1985,3,509410944
1985,4,536457600
1985,5,659135232
1985,6,417795840
1985,7,292747392
1985,8,325817856
1985,9,324221184
1985,10,534715776
1985,11,543787776
1985,12,499008384
1986,1,493153920
1986,2,476461440
1986,3,574850304
1986,4,606106368
1986,5,880830720
1986,6,837527040
1986,7,550730880
1986,8,459575424
1986,9,431440128
1986,10,424085760
1986,11,529732224
1986,12,526974336
1987,1,514200960
1987,2,393773184
1987,3,418352256
1987,4,447019776
1987,5,447745536
1987,6,346332672
1987,7,393942528
1987,8,347808384
1987,9,337865472
1987,10,317834496
1987,11,362928384
1987,12,361138176
1988,1,386926848
1988,2,353517696
1988,3,352937088
1988,4,348001920
1988,5,443608704
1988,6,341663616
1988,7,301045248
1988,8,278933760
1988,9,287570304
1988,10,287159040
1988,11,308109312
1988,12,302666112
1989,1,364041216
1989,2,361549440
1989,3,522861696
1989,4,540328320
1989,5,800102016
1989,6,625919616
1989,7,379282176
1989,8,361138176
1989,9,340018560
1989,10,353928960
1989,11,405070848
1989,12,469905408
1990,1,462913920
