USGS09180500 , Observed, -109.377083333333,38.7270833333333
1970,1,287497728
1970,2,268023168
1970,3,337430016
1970,4,399264768
1970,5,1688625792
1970,6,1634169600
1970,7,655820928
1970,8,298892160
1970,9,496129536
1970,10,438867072
1970,11,412570368
1970,12,386588160
1971,1,404925696
1971,2,391039488
1971,3,503338752
1971,4,706769280
1971,5,936665856
1971,6,1391765760
1971,7,653063040
1971,8,299956608
1971,9,344445696
1971,10,341083008
1971,11,336752640
1971,12,346550400
1972,1,325938816
1972,2,276466176
1972,3,340260480
1972,4,245935872
1972,5,552448512
1972,6,925513344
1972,7,233597952
1972,8,145684224
1972,9,244774656
1972,10,368686080
1972,11,343090944
1972,12,325842048
1973,1,344639232
1973,2,256919040
1973,3,293110272
1973,4,473195520
1973,5,1898588160
1973,6,1899313920
1973,7,974090880
1973,8,403232256
1973,9,268918272
1973,10,305956224
1973,11,301867776
1973,12,353735424
1974,1,379983744
1974,2,358694784
1974,3,443173248
1974,4,440681472
1974,5,1239598080
1974,6,910998144
1974,7,382281984
1974,8,196003584
1974,9,192568320
1974,10,251064576
1974,11,315778176
1974,12,275498496
1975,1,287618688
1975,2,252733824
1975,3,293255424
1975,4,459889920
1975,5,1228397184
1975,6,1516354560
1975,7,983670912
1975,8,276103296
1975,9,225832320
1975,10,284256000
1975,11,339800832
1975,12,319915008
1976,1,279925632
1976,2,251475840
1976,3,268555392
1976,4,337405824
1976,5,779611392
1976,6,721865088
1976,7,281957760
1976,8,183472128
1976,9,215042688
1976,10,266910336
1976,11,267902208
1976,12,267539328
1977,1,251887104
1977,2,178222464
1977,3,150667776
1977,4,118903680
1977,5,174109824
1977,6,204688512
1977,7,154804608
1977,8,132523776
1977,9,154949760
1977,10,172198656
1977,11,173601792
1977,12,158191488
1978,1,166561920
1978,2,168835968
1978,3,233476992
1978,4,581333760
1978,5,1166901120
1978,6,1638282240
1978,7,653014656
1978,8,194455296
1978,9,221598720
1978,10,244194048
1978,11,304020864
1978,12,297634176
1979,1,291271680
1979,2,306270720
1979,3,453019392
1979,4,873234432
1979,5,1845849600
1979,6,1897136640
1979,7,920965248
1979,8,339413760
1979,9,265942656
1979,10,274458240
1979,11,275401728
1979,12,314762112
1980,1,319406976
1980,2,313939584
1980,3,332736768
1980,4,689980032
1980,5,2018822400
1980,6,1924957440
1980,7,621202176
1980,8,247701888
1980,9,251741952
1980,10,268652160
1980,11,322019712
1980,12,311060736
1981,1,279054720
1981,2,197866368
1981,3,189399168
1981,4,213542784
1981,5,361525248
1981,6,496105344
1981,7,238750848
1981,8,154925568
1981,9,223267968
1981,10,295771392
1981,11,243831168
1981,12,218308608
1982,1,207446400
1982,2,251185536
1982,3,321027840
1982,4,499032576
1982,5,1089414144
1982,6,1298868480
1982,7,719058816
1982,8,430448256
1982,9,463494528
1982,10,453261312
1982,11,391837824
1982,12,349792128
1983,1,307504512
1983,2,280409472
1983,3,364500864
1983,4,546666624
1983,5,1906329600
1983,6,3342366720
1983,7,2073012480
1983,8,820326528
1983,9,375580800
1983,10,413562240
1983,11,399434112
1983,12,420553728
1984,1,409764096
1984,2,420868224
1984,3,522063360
1984,4,889951104
1984,5,3156330240
1984,6,3363171840
1984,7,1834237440
1984,8,854630784
1984,9,537280128
1984,10,583583616
1984,11,497145600
1984,12,445761792
1985,1,477816192
1985,2,428512896
1985,3,630830592
1985,4,1537014528
1985,5,2397911040
1985,6,1995356160
1985,7,873258624
1985,8,416803968
1985,9,400861440
1985,10,548674560
1985,11,496589184
1985,12,468889344
1986,1,448543872
1986,2,425005056
1986,3,617524992
1986,4,1145491200
1986,5,1826979840
1986,6,1823109120
1986,7,1103856768
1986,8,433496448
1986,9,486380160
1986,10,608114304
1986,11,551625984
1986,12,494073216
1987,1,413659008
1987,2,409183488
1987,3,535997952
1987,4,943004160
1987,5,1562319360
1987,6,988872192
1987,7,441504000
1987,8,384168960
1987,9,308448000
1987,10,314834688
1987,11,361283328
1987,12,309439872
1988,1,262846080
1988,2,296569728
1988,3,355719168
1988,4,452075904
1988,5,659038464
1988,6,708801408
1988,7,298843776
1988,8,208704384
1988,9,270321408
1988,10,225856512
1988,11,224937216
1988,12,210930048
1989,1,197043840
1989,2,198858240
1989,3,310286592
1989,4,474042240
1989,5,525764736
1989,6,458704512
1989,7,212381568
1989,8,232291584
1989,9,203817600
1989,10,245064960
1989,11,211292928
1989,12,178222464
1990,1,170021376
1990,2,150232320
1990,3,165062016
1990,4,181222272
1990,5,305254656
1990,6,538973568
1990,7,249129216
1990,8,167215104
1990,9,216131328
1990,10,260934912
1990,11,227743488
1990,12,175053312
1991,1,173940480
1991,2,203212800
1991,3,199971072
1991,4,316455552
1991,5,814786560
1991,6,1008370944
1991,7,390386304
1991,8,260644608
1991,9,315633024
1991,10,280240128
1991,11,309439872
1991,12,269281152
1992,1,233718912
1992,2,221235840
1992,3,245064960
1992,4,465091200
1992,5,849792384
1992,6,585059328
1992,7,337671936
1992,8,273563136
1992,9,255419136
1992,10,254282112
1992,11,261854208
1992,12,197721216
1993,1,198398592
1993,2,234565632
1993,3,442713600
1993,4,773394048
1993,5,2402265600
1993,6,1983260160
1993,7,870113664
1993,8,407344896
1993,9,359033472
1993,10,370984320
1993,11,338325120
1993,12,313407360
1994,1,278425728
1994,2,212671872
1994,3,277167744
1994,4,360267264
1994,5,839583360
1994,6,643676544
1994,7,208414080
1994,8,190778112
1994,9,228590208
1994,10,274167936
1994,11,244363392
1994,12,230404608
