StanislauGage , Observed, -120.36875,38.14375
1970,1,104178010
1970,2,35359027
1970,3,44905190
1970,4,53851392
1970,5,108646272
1970,6,46197043
1970,7,8133350
1970,8,4340045
1970,9,2876429
1970,10,2443392
1970,11,10808986
1970,12,13738637
1971,1,21922790
1971,2,24736320
1971,3,38324966
1971,4,70996262
1971,5,107049600
1971,6,66677990
1971,7,10794470
1971,8,4190054
1971,9,2963520
1971,10,2852237
1971,11,5852045
1971,12,7886592
1972,1,6638285
1972,2,12088742
1972,3,61791206
1972,4,59618765
1972,5,87676646
1972,6,26935373
1972,7,3853786
1972,8,2837722
1972,9,2571610
1972,10,3273178
1972,11,3665088
1972,12,11754893
1973,1,21071232
1973,2,16825536
1973,3,23802509
1973,4,81110938
1973,5,176891904
1973,6,48698496
1973,7,5588352
1973,8,3258662
1973,9,2574029
1973,10,4127155
1973,11,41677978
1973,12,30194035
1974,1,56519770
1974,2,20577715
1974,3,63024998
1974,4,78553843
1974,5,152854733
1974,6,61036416
1974,7,12439526
1974,8,5852045
1974,9,2307917
1974,10,3120768
1974,11,4018291
1974,12,4069094
1975,1,6197990
1975,2,10886400
1975,3,26623296
1975,4,29548109
1975,5,173038118
1975,6,125713728
1975,7,16022362
1975,8,4838400
1975,9,4969037
1975,10,10030003
1975,11,10303373
1975,12,6889882
1976,1,6524582
1976,2,5494003
1976,3,16605389
1976,4,28979597
1976,5,32755968
1976,6,4371494
1976,7,2610317
1976,8,3173990
1976,9,2586125
1976,10,2363558
1976,11,1991002
1976,12,760838
1977,1,1277338
1977,2,1739405
1977,3,2975616
1977,4,9517133
1977,5,18460915
1977,6,10228378
1977,7,3045773
1977,8,1998259
1977,9,2392589
1977,10,1993421
1977,11,1407249
1977,12,10576742
1978,1,22728384
1978,2,20824474
1978,3,66762662
1978,4,83397082
1978,5,166537728
1978,6,108017280
1978,7,18398016
1978,8,5075482
1978,9,6379430
1978,10,5160154
1978,11,3486067
1978,12,3447360
1979,1,14002330
1979,2,12350016
1979,3,33409152
1979,4,72268762
1979,5,156352896
1979,6,38578982
1979,7,6181056
1979,8,3007066
1979,9,2782080
1979,10,3851366
1979,11,7978522
1979,12,9113126
1980,1,126848333
1980,2,66656218
1980,3,41312678
1980,4,89171712
1980,5,132238310
1980,6,94218163
1980,7,28166746
1980,8,5300467
1980,9,3887654
1980,10,3619123
1980,11,3072384
1980,12,2682893
1981,1,3268339
1981,2,9074419
1981,3,19474560
1981,4,70103578
1981,5,68756083
1981,6,13883789
1981,7,2852237
1981,8,1811981
1981,9,2128896
1981,10,3994099
1981,11,37550822
1981,12,81123034
