USGS12452500 , Observed, -120.002083333333,47.8354166666667
1970,1,156957696
1970,2,145272960
1970,3,132064128
1970,4,4060627
1970,5,12531456
1970,6,61849267
1970,7,126686246
1970,8,105063437
1970,9,145587456
1970,10,137942784
1970,11,134967168
1970,12,141837696
1971,1,147861504
1971,2,82920499
1971,3,165376512
1971,4,97706650
1971,5,250776691
1971,6,324584064
1971,7,372339072
1971,8,212091264
1971,9,161239680
1971,10,167360256
1971,11,154756224
1971,12,167505408
1972,1,168158592
1972,2,155796480
1972,3,122121216
1972,4,157731840
1972,5,282279514
1972,6,580970880
1972,7,373742208
1972,8,225566208
1972,9,146579328
1972,10,163175040
1972,11,157731840
1972,12,163852416
1973,1,163537920
1973,2,145176192
1973,3,63170150
1973,4,1126621
1973,5,1180570
1973,6,21218803
1973,7,131991552
1973,8,120234240
1973,9,121056768
1973,10,121177728
1973,11,150812928
1973,12,158433408
1974,1,150215386
1974,2,144958464
1974,3,161626752
1974,4,131556096
1974,5,119878618
1974,6,535847962
1974,7,428537088
1974,8,212768640
1974,9,140894208
1974,10,161384832
1974,11,139636224
1974,12,146506752
1975,1,162546048
1975,2,144643968
1975,3,156739968
1975,4,69256858
1975,5,60363878
1975,6,252661248
1975,7,348626074
1975,8,136222733
1975,9,125629056
1975,10,141668352
1975,11,148248576
1975,12,160005888
1976,1,164965248
1976,2,139408819
1976,3,163247616
1976,4,133387430
1976,5,323471232
1976,6,244290816
1976,7,380951424
1976,8,243477965
1976,9,154901376
1976,10,154562688
1976,11,142781184
1976,12,143361792
1977,1,144764928
1977,2,78740122
1977,3,52143437
1977,4,31026240
1977,5,1550707
1977,6,13748314
1977,7,72501005
1977,8,108399514
1977,9,109976832
1977,10,113049216
1977,11,107049600
1977,12,155264256
1978,1,159183360
1978,2,143773056
1978,3,160997760
1978,4,86382374
1978,5,69145574
1978,6,336394598
1978,7,297271296
1978,8,140773248
1978,9,113242752
1978,10,147184128
1978,11,154490112
1978,12,156159360
1979,1,146240640
1979,2,118903680
1979,3,142926336
1979,4,54533606
1979,5,2789338
1979,6,14024102
1979,7,81720576
1979,8,108235008
1979,9,127757952
1979,10,124854912
1979,11,133926912
1979,12,148200192
1980,1,158602752
1980,2,150450048
1980,3,159570432
1980,4,79020749
1980,5,46737734
1980,6,221526144
1980,7,185697792
1980,8,111815424
1980,9,109928448
1980,10,112758912
1980,11,108864000
1980,12,140241024
1981,1,155893248
1981,2,138426624
1981,3,116818330
1981,4,71746214
1981,5,101398349
1981,6,254959488
1981,7,225517824
1981,8,116061120
1981,9,98870285
1981,10,120420518
1981,11,142950528
1981,12,150038784
1982,1,151683840
1982,2,139732992
1982,3,154514304
1982,4,100706458
