Bear_10126000 , Observed, -112.114583333333,41.61875
1970,1,147643776
1970,2,102936960
1970,3,102607949
1970,4,97251840
1970,5,152895859
1970,6,117217498
1970,7,8109158
1970,8,7642253
1970,9,29344896
1970,10,83551910
1970,11,85131648
1970,12,147692160
1971,1,201108096
1971,2,184294656
1971,3,217679616
1971,4,312173568
1971,5,408240000
1971,6,442157184
1971,7,185818752
1971,8,87504883
1971,9,166513536
1971,10,215405568
1971,11,210663936
1971,12,221961600
1972,1,241532928
1972,2,202680576
1972,3,275885568
1972,4,302206464
1972,5,306875520
1972,6,221647104
1972,7,119135923
1972,8,66000614
1972,9,141453043
1972,10,158143104
1972,11,181730304
1972,12,178198272
1973,1,187971840
1973,2,170795520
1973,3,245476224
1973,4,236718720
1973,5,226533888
1973,6,65884493
1973,7,47244557
1973,8,9633254
1973,9,103019213
1973,10,130080384
1973,11,118294042
1973,12,142587648
1974,1,168618240
1974,2,153667584
1974,3,266789376
1974,4,237129984
1974,5,252782208
1974,6,181887552
1974,7,52840166
1974,8,55368230
1974,9,76054810
1974,10,94133491
1974,11,97239744
1974,12,129257856
1975,1,136563840
1975,2,114621696
1975,3,188842752
1975,4,175924224
1975,5,310601088
1975,6,257668992
1975,7,107799552
1975,8,66528000
1975,9,97488922
1975,10,195519744
1975,11,201809664
1975,12,162013824
1976,1,153619200
1976,2,153474048
1976,3,237807360
1976,4,324390528
1976,5,292771584
1976,6,119433485
1976,7,20662387
1976,8,37233907
1976,9,76204800
1976,10,116566733
1976,11,118944806
1976,12,125435520
1977,1,123863040
1977,2,81118195
1977,3,97921958
1977,4,55585958
1977,5,39057984
1977,6,10567066
1977,7,7867238
1977,8,22259059
1977,9,41569114
1977,10,26579750
1977,11,60235661
1977,12,70009229
1978,1,83208384
1978,2,88908019
1978,3,158143104
1978,4,258225408
1978,5,236597760
1978,6,111609792
1978,7,10540454
1978,8,12086323
1978,9,34113139
1978,10,57976128
1978,11,80462592
1978,12,88603200
1979,1,84176064
1979,2,87067008
1979,3,188987904
1979,4,179867520
1979,5,136636416
1979,6,30484339
1979,7,11017037
1979,8,11186381
1979,9,12013747
1979,10,53048218
1979,11,71697830
1979,12,65398234
1980,1,183588250
1980,2,156449664
1980,3,135770342
1980,4,176553216
1980,5,352308096
1980,6,349884058
1980,7,72745344
1980,8,62294400
1980,9,121250304
1980,10,140410368
1980,11,152288640
1980,12,149192064
1981,1,134021261
1981,2,82405210
1981,3,83801088
1981,4,85001011
1981,5,87824218
1981,6,89416051
1981,7,9749376
1981,8,7647091
1981,9,13090291
1981,10,65509517
1981,11,64904717
1981,12,82506816
1982,1,75720960
1982,2,72696960
1982,3,211099392
1982,4,249201792
1982,5,391184640
1982,6,214607232
1982,7,51860390
1982,8,76623322
1982,9,146264832
1982,10,226437120
1982,11,222397056
1982,12,235751040
1983,1,233985024
1983,2,206672256
1983,3,324366336
1983,4,278135424
1983,5,462938112
1983,6,573229440
1983,7,313939584
1983,8,228324096
1983,9,218550528
1983,10,317955456
1983,11,319382784
1983,12,330994944
1984,1,272885760
1984,2,252201600
1984,3,382523904
1984,4,485533440
1984,5,719784576
1984,6,667747584
1984,7,253048320
1984,8,220872960
1984,9,248451840
1984,10,305327232
1984,11,324487296
1984,12,284667264
1985,1,213446016
1985,2,182649600
1985,3,277046784
1985,4,526756608
1985,5,263547648
1985,6,51833779
1985,7,80191642
1985,8,92098944
1985,9,126154022
1985,10,150304896
1985,11,173393741
1985,12,180593280
1986,1,173456640
1986,2,404151552
1986,3,453019392
1986,4,510717312
1986,5,596356992
1986,6,482243328
1986,7,254427264
1986,8,170045568
1986,9,231517440
1986,10,247363200
1986,11,256652928
1986,12,221937408
1987,1,168545664
1987,2,152409600
1987,3,144963302
1987,4,88131456
1987,5,94060915
1987,6,75737894
1987,7,43373837
1987,8,57743885
1987,9,48180787
1987,10,46978445
1987,11,70200346
1987,12,76906368
1988,1,84986496
1988,2,77037005
1988,3,82359245
1988,4,110218752
1988,5,48050150
1988,6,10489651
1988,7,9306662
1988,8,7850304
1988,9,18059328
1988,10,49054118
1988,11,46976026
1988,12,54153792
1989,1,57335040
1989,2,52932096
1989,3,151635456
1989,4,165400704
1989,5,96293837
1989,6,18528653
1989,7,13656384
1989,8,14786150
1989,9,12833856
1989,10,31819738
1989,11,68240794
1989,12,76872499
1990,1,94830221
1990,2,61929101
1990,3,83752704
1990,4,66619930
1990,5,22246963
1990,6,21194611
1990,7,9195379
1990,8,7978522
1990,9,11624256
1990,10,30031949
1990,11,53362714
1990,12,48594470
1991,1,54942451
1991,2,59536512
1991,3,68482714
1991,4,74741184
1991,5,112340390
1991,6,110608243
1991,7,6892301
1991,8,7376141
1991,9,33389798
1991,10,16302989
1991,11,51879744
1991,12,63999936
1992,1,53923968
1992,2,56536704
1992,3,70384205
1992,4,46291392
1992,5,5387558
1992,6,5629478
1992,7,6067354
1992,8,4141670
1992,9,4514227
1992,10,7172928
1992,11,48369485
1992,12,47936448
1993,1,46497024
1993,2,48988800
1993,3,169184333
1993,4,166150656
1993,5,291199104
1993,6,180433613
1993,7,34938086
1993,8,22312282
1993,9,25479014
1993,10,74143642
1993,11,68439168
1993,12,75929011
1994,1,84560717
1994,2,79509427
1994,3,122435712
1994,4,116460288
1994,5,31144781
1994,6,9773568
1994,7,5419008
1994,8,5515776
1994,9,7468070
1994,10,42169075
1994,11,45093888
1994,12,40105498
1995,1,83701901
1995,2,84551040
1995,3,172634112
1995,4,127104768
1995,5,199632384
1995,6,223059917
1995,7,22822733
1995,8,8585741
1995,9,17108582
1995,10,49228301
1995,11,79780378
1995,12,80457754
1996,1,74564582
1996,2,101248358
1996,3,138716928
1996,4,202051584
1996,5,200210573
1996,6,181028736
1996,7,19111680
1996,8,9809856
1996,9,31667328
1996,10,52777267
1996,11,79238477
1996,12,155990016
1997,1,206720640
1997,2,128169216
1997,3,199777536
1997,4,278788608
1997,5,417529728
1997,6,358477056
1997,7,105619853
1997,8,118177920
1997,9,134853466
1997,10,184367232
1997,11,199584000
1997,12,178875648
1998,1,216687744
1998,2,188092800
1998,3,250096896
1998,4,294755328
1998,5,393120000
1998,6,306730368
1998,7,95086656
1998,8,66295757
1998,9,104446541
1998,10,173021184
1998,11,184004352
1998,12,192471552
1999,1,176625792
1999,2,174327552
1999,3,211559040
1999,4,209502720
1999,5,362783232
1999,6,322527744
1999,7,85194547
1999,8,73052582
1999,9,102090240
1999,10,105039245
1999,11,136442880
1999,12,135160704
2000,1,178561152
2000,2,128749824
2000,3,137628288
2000,4,139418496
2000,5,72934042
2000,6,15613517
2000,7,7879334
2000,8,7739021
2000,9,37894349
2000,10,43381094
2000,11,45072115
2000,12,42367450
2001,1,61607347
2001,2,72428429
2001,3,116723981
2001,4,112197658
2001,5,24475046
2001,6,8742989
2001,7,8334144
2001,8,8261568
2001,9,5295629
2001,10,17476543
2001,11,45662400
2001,12,91426406
2002,1,87596813
2002,2,65703053
2002,3,97508275
2002,4,112928256
2002,5,47706624
2002,6,18106986
2002,7,6166541
2002,8,4984278
2002,9,22199547
2002,10,33665587
2002,11,50941094
2002,12,61428326
2003,1,56662502
2003,2,60903360
2003,3,74482330
2003,4,79407821
2003,5,21044379
2003,6,5872124
2003,7,3032225
2003,8,3775645
2003,9,8118351
2003,10,26330573
2003,11,48098534
2003,12,53128051
2004,1,65199859
2004,2,72517939
2004,3,117113472
2004,4,79620710
2004,5,30364589
2004,6,36480568
2004,7,3226729
2004,8,3512678
2004,9,9542776
2004,10,40499827
2004,11,54095731
2004,12,79204608
2005,1,92957760
2005,2,68787533
2005,3,167401382
2005,4,226025856
2005,5,439713792
2005,6,235211558
2005,7,18281894
2005,8,12829018
2005,9,21564749
2005,10,58184179
2005,11,63204019
2005,12,89195904
2006,1,135852595
2006,2,107332646
2006,3,187463808
2006,4,360557568
2006,5,288949248
2006,6,87127488
2006,7,9197798
2006,8,11186381
2006,9,46455898
2006,10,83334182
2006,11,94164941
2006,12,106009344
2007,1,97936474
2007,2,101122560
2007,3,141523200
2007,4,104659430
2007,5,34635686
2007,6,7785469
2007,7,5795194
2007,8,5672782
2007,9,10891722
2007,10,35129203
2007,11,45473702
2007,12,54731981
2008,1,63608026
2008,2,78911885
2008,3,100268582
2008,4,97249421
2008,5,106563341
2008,6,86367859
2008,7,6389833
2008,8,6411848
2008,9,14307149
2008,10,59456678
2008,11,65211955
2008,12,67065062
2009,1,77748250
2009,2,63862042
2009,3,143780314
2009,4,190003968
2009,5,193100544
2009,6,219929472
