Rio Grande_08220000 , Observed, -106.310416666667,37.6729166666667
1970,1,-9999
1970,2,-9999
1970,3,-9999
1970,4,-9999
1970,5,-9999
1970,6,-9999
1970,7,-9999
1970,8,-9999
1970,9,-9999
1970,10,-9999
1970,11,-9999
1970,12,-9999
1971,1,-9999
1971,2,-9999
1971,3,-9999
1971,4,-9999
1971,5,-9999
1971,6,-9999
1971,7,-9999
1971,8,-9999
1971,9,-9999
1971,10,-9999
1971,11,-9999
1971,12,-9999
1972,1,-9999
1972,2,-9999
1972,3,-9999
1972,4,-9999
1972,5,-9999
1972,6,-9999
1972,7,-9999
1972,8,-9999
1972,9,-9999
1972,10,-9999
1972,11,-9999
1972,12,-9999
1973,1,-9999
1973,2,-9999
1973,3,-9999
1973,4,-9999
1973,5,-9999
1973,6,-9999
1973,7,-9999
1973,8,-9999
1973,9,-9999
1973,10,-9999
1973,11,-9999
1973,12,-9999
1974,1,-9999
1974,2,-9999
1974,3,-9999
1974,4,-9999
1974,5,-9999
1974,6,-9999
1974,7,-9999
1974,8,-9999
1974,9,-9999
1974,10,-9999
1974,11,-9999
1974,12,-9999
1975,1,-9999
1975,2,-9999
1975,3,-9999
1975,4,-9999
1975,5,-9999
1975,6,-9999
1975,7,-9999
1975,8,-9999
1975,9,-9999
1975,10,-9999
1975,11,-9999
1975,12,-9999
1976,1,-9999
1976,2,-9999
1976,3,-9999
1976,4,-9999
1976,5,-9999
1976,6,-9999
1976,7,-9999
1976,8,-9999
1976,9,-9999
1976,10,-9999
1976,11,-9999
1976,12,-9999
1977,1,-9999
1977,2,-9999
1977,3,-9999
1977,4,-9999
1977,5,-9999
1977,6,-9999
1977,7,-9999
1977,8,-9999
1977,9,-9999
1977,10,-9999
1977,11,-9999
1977,12,-9999
1978,1,-9999
1978,2,-9999
1978,3,-9999
1978,4,-9999
1978,5,-9999
1978,6,-9999
1978,7,-9999
1978,8,-9999
1978,9,-9999
1978,10,-9999
1978,11,-9999
1978,12,-9999
1979,1,-9999
1979,2,-9999
1979,3,-9999
1979,4,-9999
1979,5,-9999
1979,6,-9999
1979,7,-9999
1979,8,-9999
1979,9,-9999
1979,10,-9999
1979,11,-9999
1979,12,-9999
1980,1,14986944
1980,2,15550618
1980,3,16065907
1980,4,40628045
1980,5,189012096
1980,6,360509184
1980,7,159546240
1980,8,37485504
1980,9,33247066
1980,10,19675354
1980,11,14191027
1980,12,15122419
1981,1,12519360
1981,2,11266214
1981,3,12976589
1981,4,38436250
1981,5,109343002
1981,6,125868557
1981,7,45226944
1981,8,32105203
1981,9,28268352
1981,10,45062438
1981,11,22803379
1981,12,15620774
1982,1,13728960
1982,2,11696832
1982,3,17299699
1982,4,40717555
1982,5,135765504
1982,6,251766144
1982,7,105087629
1982,8,78885274
1982,9,86002560
1982,10,65678861
1982,11,26688614
1982,12,17640806
1983,1,15120000
1983,2,14111194
1983,3,18310925
1983,4,27474854
1983,5,134139802
1983,6,294948864
1983,7,150329088
1983,8,70764019
1983,9,27929664
1983,10,37088755
1983,11,16777152
1983,12,15664320
1984,1,13499136
1984,2,13474944
1984,3,18877018
1984,4,34996147
1984,5,250188826
1984,6,236912256
1984,7,141305472
1984,8,81735091
1984,9,50858842
1984,10,48079181
1984,11,22684838
1984,12,16992461
1985,1,16765056
1985,2,14357952
1985,3,21431693
1985,4,82289088
1985,5,272643840
1985,6,409038336
