RioGandeBlwEb_08361000 , Observed, -107.235416666667,33.13125
1970,1,655119
1970,2,69697394
1970,3,101654784
1970,4,95679360
1970,5,104243328
1970,6,143313408
1970,7,154780416
1970,8,140579712
1970,9,23633165
1970,10,627057
1970,11,647136
1970,12,1025741
1971,1,1244678
1971,2,69646349
1971,3,103807872
1971,4,95241485
1971,5,102646656
1971,6,83472077
1971,7,68136768
1971,8,83261606
1971,9,20163790
1971,10,510935
1971,11,90478.1
1971,12,336511
1972,1,531740
1972,2,36970214
1972,3,107376192
1972,4,48352550
1972,5,4274243
1972,6,30450470
1972,7,90741773
1972,8,45749491
1972,9,746081
1972,10,321028
1972,11,175876
1972,12,271676
1973,1,386104
1973,2,811158
1973,3,104812566
1973,4,79274765
1973,5,144208512
1973,6,132185088
1973,7,132064128
1973,8,58520448
1973,9,83955917
1973,10,775112
1973,11,934053
1973,12,889298
1974,1,1501597
1974,2,39575693
1974,3,157248000
1974,4,106057728
1974,5,126669312
1974,6,162449280
1974,7,143579520
1974,8,61423488
1974,9,19556813
1974,10,956794
1974,11,614235
1974,12,606010
1975,1,7268003
1975,2,1214196
1975,3,106795584
1975,4,135499392
1975,5,140749056
1975,6,131918976
1975,7,124395264
1975,8,104436864
1975,9,34064513
1975,10,1117912
1975,11,3043837
1975,12,6839078
1976,1,1531596
1976,2,1456842
1976,3,121705114
1976,4,126451584
1976,5,154756224
1976,6,141378048
1976,7,115468416
1976,8,91905408
1976,9,41663462
1976,10,1076544
1976,11,12544762
1976,12,61813463
1977,1,41924736
1977,2,11225088
1977,3,14418432
1977,4,13668480
1977,5,51490253
1977,6,99349286
1977,7,108972864
1977,8,60951744
1977,9,5407154
1977,10,445133
1977,11,653184
1977,12,486017
1978,1,604074
1978,2,2903040
1978,3,50883034
1978,4,48214656
1978,5,12035520
1978,6,111186432
1978,7,112758912
1978,8,112371840
1978,9,5295871
1978,10,518676
1978,11,785756
1978,12,829786
1979,1,530531
1979,2,421570
1979,3,67533589
1979,4,140724864
1979,5,144232704
1979,6,138789504
1979,7,131314176
1979,8,57451162
1979,9,17394048
1979,10,1342898
1979,11,849139
1979,12,58317235
1980,1,60816269
1980,2,69174605
1980,3,2189376
1980,4,130757760
1980,5,143627904
1980,6,129548160
1980,7,104485248
1980,8,99097690
1980,9,17330423
1980,10,991388
1980,11,3036096
1980,12,72486490
1981,1,61839590
1981,2,65473229
1981,3,1368300
1981,4,107412480
1981,5,154490112
1981,6,134410752
1981,7,97217971
1981,8,43659302
1981,9,32455987
1981,10,1124928
1981,11,47813069
1981,12,74102515
1982,1,1327657
1982,2,12899174
1982,3,52496640
1982,4,104412672
1982,5,156038400
1982,6,150885504
1982,7,99985536
