NorthPlatte_06620000 , Observed, -106.36875,41.03125
1970,1,-9999
1970,2,-9999
1970,3,-9999
1970,4,-9999
1970,5,-9999
1970,6,-9999
1970,7,-9999
1970,8,-9999
1970,9,-9999
1970,10,-9999
1970,11,-9999
1970,12,-9999
1971,1,-9999
1971,2,-9999
1971,3,-9999
1971,4,-9999
1971,5,-9999
1971,6,-9999
1971,7,-9999
1971,8,-9999
1971,9,-9999
1971,10,-9999
1971,11,-9999
1971,12,-9999
1972,1,-9999
1972,2,-9999
1972,3,-9999
1972,4,-9999
1972,5,-9999
1972,6,-9999
1972,7,-9999
1972,8,-9999
1972,9,-9999
1972,10,-9999
1972,11,-9999
1972,12,-9999
1973,1,-9999
1973,2,-9999
1973,3,-9999
1973,4,-9999
1973,5,-9999
1973,6,-9999
1973,7,-9999
1973,8,-9999
1973,9,-9999
1973,10,-9999
1973,11,-9999
1973,12,-9999
1974,1,-9999
1974,2,-9999
1974,3,-9999
1974,4,-9999
1974,5,-9999
1974,6,-9999
1974,7,-9999
1974,8,-9999
1974,9,-9999
1974,10,-9999
1974,11,-9999
1974,12,-9999
1975,1,-9999
1975,2,-9999
1975,3,-9999
1975,4,-9999
1975,5,-9999
1975,6,-9999
1975,7,-9999
1975,8,-9999
1975,9,-9999
1975,10,-9999
1975,11,-9999
1975,12,-9999
1976,1,-9999
1976,2,-9999
1976,3,-9999
1976,4,-9999
1976,5,-9999
1976,6,-9999
1976,7,-9999
1976,8,-9999
1976,9,-9999
1976,10,-9999
1976,11,-9999
1976,12,-9999
1977,1,-9999
1977,2,-9999
1977,3,-9999
1977,4,-9999
1977,5,-9999
1977,6,-9999
1977,7,-9999
1977,8,-9999
1977,9,-9999
1977,10,-9999
1977,11,-9999
1977,12,-9999
1978,1,-9999
1978,2,-9999
1978,3,-9999
1978,4,-9999
1978,5,-9999
1978,6,-9999
1978,7,-9999
1978,8,-9999
1978,9,-9999
1978,10,-9999
1978,11,-9999
1978,12,-9999
1979,1,-9999
1979,2,-9999
1979,3,-9999
1979,4,-9999
1979,5,-9999
1979,6,-9999
1979,7,-9999
1979,8,-9999
1979,9,-9999
1979,10,-9999
1979,11,-9999
1979,12,-9999
1980,1,6214925
1980,2,5951232
1980,3,11024294
1980,4,84425242
1980,5,160489728
1980,6,97614720
1980,7,49562150
1980,8,12267763
1980,9,7780147
1980,10,7448717
1980,11,6945523
1980,12,6556032
1981,1,4349722
1981,2,4190054
1981,3,9582451
1981,4,9519552
1981,5,15862694
1981,6,37964506
1981,7,20848666
1981,8,9161510
1981,9,7102771
1981,10,8198669
1981,11,8788954
1981,12,13961203
1982,1,7240666
1982,2,4594061
1982,3,17200512
1982,4,32845478
1982,5,73860595
1982,6,99167846
1982,7,103203072
1982,8,38189491
1982,9,20972045
1982,10,19254413
1982,11,13124160
1982,12,9009101
1983,1,6841498
1983,2,6519744
1983,3,12877402
1983,4,39399091
1983,5,102078144
1983,6,239186304
1983,7,171448704
1983,8,57185050
1983,9,15548198
1983,10,16276378
1983,11,16494106
1983,12,14401498
1984,1,13252378
1984,2,9393754
1984,3,11130739
1984,4,43054502
1984,5,273684096
1984,6,171642240
1984,7,106384320
1984,8,48142080
1984,9,25595136
1984,10,24421824
1984,11,21018010
1984,12,12724992
1985,1,12156480
1985,2,10233216
1985,3,20006784
1985,4,91615104
1985,5,120693888
1985,6,87696000
