DESCHUTES_14103000 , Observed, -120.910416666667,45.6145833333333
1970,1,646071552
1970,2,549279360
1970,3,480066048
1970,4,432165888
1970,5,395369856
1970,6,363388032
1970,7,331744896
1970,8,320084352
1970,9,328503168
1970,10,308617344
1970,11,394474752
1970,12,436593024
1971,1,660127104
1971,2,498669696
1971,3,465768576
1971,4,529320960
1971,5,499226112
1971,6,456333696
1971,7,389491200
1971,8,343381248
1971,9,330124032
1971,10,369895680
1971,11,390507264
1971,12,447987456
1972,1,669247488
1972,2,564883200
1972,3,1018071936
1972,4,530845056
1972,5,495016704
1972,6,484275456
1972,7,402990336
1972,8,374758272
1972,9,369532800
1972,10,419513472
1972,11,422271360
1972,12,533264256
1973,1,554262912
1973,2,327487104
1973,3,411505920
1973,4,349671168
1973,5,346719744
1973,6,317616768
1973,7,313407360
1973,8,305762688
1973,9,304940160
1973,10,332180352
1973,11,465937920
1973,12,636297984
1974,1,846332928
1974,2,515434752
1974,3,575334144
1974,4,671061888
1974,5,557069184
1974,6,554722560
1974,7,443778048
1974,8,381217536
1974,9,352743552
1974,10,393434496
1974,11,406788480
1974,12,472203648
1975,1,604727424
1975,2,556198272
1975,3,633225600
1975,4,493081344
1975,5,548868096
1975,6,450285696
1975,7,410465664
1975,8,368492544
1975,9,343526400
1975,10,388305792
1975,11,427351680
1975,12,582761088
1976,1,671110272
1976,2,510765696
1976,3,526901760
1976,4,547392384
1976,5,513257472
1976,6,411239808
1976,7,392999040
1976,8,401925888
1976,9,348630912
1976,10,388886400
1976,11,395466624
1976,12,402845184
1977,1,422513280
1977,2,298142208
1977,3,379354752
1977,4,324221184
1977,5,310576896
1977,6,311133312
1977,7,302520960
1977,8,305351424
1977,9,297343872
1977,10,327511296
1977,11,403982208
1977,12,712381824
1978,1,595389312
1978,2,536578560
1978,3,504717696
1978,4,501621120
1978,5,430206336
1978,6,329785344
1978,7,339413760
1978,8,327922560
1978,9,341978112
1978,10,350808192
1978,11,363750912
1978,12,432117504
1979,1,476267904
1979,2,454325760
1979,3,584551296
1979,4,469663488
1979,5,486791424
1979,6,333486720
1979,7,320955264
1979,8,316963584
1979,9,311205888
1979,10,354388608
