SanJuan_09355500 , Observed, -107.702083333333,36.8020833333333
1970,1,-9999
1970,2,-9999
1970,3,-9999
1970,4,-9999
1970,5,-9999
1970,6,-9999
1970,7,-9999
1970,8,-9999
1970,9,-9999
1970,10,-9999
1970,11,-9999
1970,12,-9999
1971,1,-9999
1971,2,-9999
1971,3,-9999
1971,4,-9999
1971,5,-9999
1971,6,-9999
1971,7,-9999
1971,8,-9999
1971,9,-9999
1971,10,-9999
1971,11,-9999
1971,12,-9999
1972,1,-9999
1972,2,-9999
1972,3,-9999
1972,4,-9999
1972,5,-9999
1972,6,-9999
1972,7,-9999
1972,8,-9999
1972,9,-9999
1972,10,-9999
1972,11,-9999
1972,12,-9999
1973,1,-9999
1973,2,-9999
1973,3,-9999
1973,4,-9999
1973,5,-9999
1973,6,-9999
1973,7,-9999
1973,8,-9999
1973,9,-9999
1973,10,-9999
1973,11,-9999
1973,12,-9999
1974,1,-9999
1974,2,-9999
1974,3,-9999
1974,4,-9999
1974,5,-9999
1974,6,-9999
1974,7,-9999
1974,8,-9999
1974,9,-9999
1974,10,-9999
1974,11,-9999
1974,12,-9999
1975,1,-9999
1975,2,-9999
1975,3,-9999
1975,4,-9999
1975,5,-9999
1975,6,-9999
1975,7,-9999
1975,8,-9999
1975,9,-9999
1975,10,-9999
1975,11,-9999
1975,12,-9999
1976,1,-9999
1976,2,-9999
1976,3,-9999
1976,4,-9999
1976,5,-9999
1976,6,-9999
1976,7,-9999
1976,8,-9999
1976,9,-9999
1976,10,-9999
1976,11,-9999
1976,12,-9999
1977,1,-9999
1977,2,-9999
1977,3,-9999
1977,4,-9999
1977,5,-9999
1977,6,-9999
1977,7,-9999
1977,8,-9999
1977,9,-9999
1977,10,-9999
1977,11,-9999
1977,12,-9999
1978,1,-9999
1978,2,-9999
1978,3,-9999
1978,4,-9999
1978,5,-9999
1978,6,-9999
1978,7,-9999
1978,8,-9999
1978,9,-9999
1978,10,-9999
1978,11,-9999
1978,12,-9999
1979,1,-9999
1979,2,-9999
1979,3,-9999
1979,4,-9999
1979,5,-9999
1979,6,-9999
1979,7,-9999
1979,8,-9999
1979,9,-9999
1979,10,-9999
1979,11,-9999
1979,12,-9999
1980,1,122895360
1980,2,120621312
1980,3,176867712
1980,4,111179174
1980,5,146845440
1980,6,86955725
1980,7,74332339
1980,8,96139008
1980,9,87696000
1980,10,87904051
1980,11,102743424
1980,12,102714394
1981,1,123209856
1981,2,76412851
1981,3,48584794
1981,4,32267290
1981,5,37224230
1981,6,41421542
1981,7,59976806
1981,8,65049869
1981,9,64996646
1981,10,66339302
1981,11,42747264
1981,12,44871322
1982,1,50232269
1982,2,33249485
1982,3,54705370
1982,4,103365158
1982,5,141353856
1982,6,123475968
1982,7,90066816
1982,8,76949914
1982,9,80148096
1982,10,77842598
1982,11,65405491
1982,12,110896128
1983,1,137217024
1983,2,117790848
1983,3,155457792
1983,4,193536000
1983,5,129175603
1983,6,93852864
1983,7,119375424
1983,8,78144998
1983,9,80002944
1983,10,83752704
1983,11,71859917
1983,12,81091584
1984,1,139757184
1984,2,165715200
1984,3,141087744
1984,4,111017088
1984,5,142732800
1984,6,64360397
1984,7,65197440
1984,8,64176538
1984,9,75682253
1984,10,101611238
1984,11,117694080
1984,12,136394496
1985,1,135712282
1985,2,145660032
1985,3,196318080
1985,4,266402304
1985,5,372145536
1985,6,340744320
