USGS12510500 , Observed, -119.477083333333,46.2979166666667
1970,1,224913024
1970,2,270877824
1970,3,291005568
1970,4,191769984
1970,5,267829632
1970,6,266063616
1970,7,98679168
1970,8,108476928
1970,9,135910656
1970,10,165037824
1970,11,154272384
1970,12,171400320
1971,1,355961088
1971,2,448737408
1971,3,273829248
1971,4,453575808
1971,5,685770624
1971,6,530578944
1971,7,191721600
1971,8,116847360
1971,9,176553216
1971,10,201858048
1971,11,207398016
1971,12,207059328
1972,1,295456896
1972,2,441262080
1972,3,1256532480
1972,4,945133056
1972,5,912038400
1972,6,898563456
1972,7,238823424
1972,8,147788928
1972,9,176649984
1972,10,215308800
1972,11,188310528
1972,12,292674816
1973,1,401151744
1973,2,181464192
1973,3,167505408
1973,4,105936768
1973,5,119750400
1973,6,91336896
1973,7,50873357
1973,8,68835917
1973,9,85642099
1973,10,112952448
1973,11,213228288
1973,12,282199680
1974,1,790981632
1974,2,376669440
1974,3,332833536
1974,4,648805248
1974,5,743492736
1974,6,883491840
1974,7,403933824
1974,8,170698752
1974,9,157272192
1974,10,203865984
1974,11,167965056
1974,12,197697024
1975,1,381265920
1975,2,469784448
1975,3,379862784
1975,4,265434624
1975,5,614694528
1975,6,501790464
1975,7,216808704
1975,8,161336448
1975,9,140337792
1975,10,182939904
1975,11,247193856
1975,12,933956352
1976,1,674787456
1976,2,373403520
1976,3,278208000
1976,4,494169984
1976,5,534836736
1976,6,247992192
1976,7,221961600
1976,8,174980736
1976,9,156352896
1976,10,189278208
1976,11,144958464
1976,12,131773824
1977,1,127757952
1977,2,78795763
1977,3,36421056
1977,4,35758195
1977,5,67623898
1977,6,65465971
1977,7,65025677
1977,8,75856435
1977,9,122580864
1977,10,133830144
1977,11,185213952
1977,12,747944064
1978,1,371274624
1978,2,309681792
1978,3,486670464
1978,4,467341056
1978,5,293303808
1978,6,303053184
1978,7,150087168
1978,8,157828608
1978,9,185020416
1978,10,153014400
1978,11,154272384
1978,12,164239488
1979,1,107944704
1979,2,153861120
1979,3,238896000
1979,4,121661568
1979,5,130128768
1979,6,79865050
1979,7,61708954
1979,8,56285107
1979,9,56935872
1979,10,76553165
1979,11,132064128
1979,12,336147840
1980,1,226195200
1980,2,225227520
1980,3,487734912
1980,4,515047680
1980,5,397063296
1980,6,210373632
1980,7,129838464
1980,8,122701824
1980,9,145514880
1980,10,153183744
1980,11,205414272
1980,12,495936000
1981,1,441794304
1981,2,432940032
1981,3,317786112
1981,4,113300813
1981,5,156764160
1981,6,133757568
1981,7,111621888
1981,8,104315904
1981,9,137483136
1981,10,184705920
1981,11,170650368
1981,12,218260224
1982,1,278861184
1982,2,591712128
1982,3,504862848
1982,4,268894080
