Kettle_12404500 , Observed, -118.21875,48.9354166666667
1970,1,35489664
1970,2,34384090
1970,3,47305037
1970,4,114749914
1970,5,623089152
1970,6,486936576
1970,7,78004685
1970,8,23446886
1970,9,14074906
1970,10,18088358
1970,11,17408563
1970,12,18069005
1971,1,21131712
1971,2,45809971
1971,3,45340646
1971,4,268809408
1971,5,1210277376
1971,6,871371648
1971,7,304432128
1971,8,50338714
1971,9,26954726
1971,10,26388634
1971,11,26168486
1971,12,23120294
1972,1,22038912
1972,2,22680000
1972,3,103568371
1972,4,269619840
1972,5,1154950272
1972,6,972131328
1972,7,293086080
1972,8,66271565
1972,9,36191232
1972,10,44039117
1972,11,37209715
1972,12,20393856
1973,1,25159680
1973,2,23896858
1973,3,51149146
1973,4,156921408
1973,5,680351616
1973,6,407296512
1973,7,88796736
1973,8,18722189
1973,9,15354662
1973,10,55249690
1973,11,80462592
1973,12,80595648
1974,1,90720000
1974,2,76918464
1974,3,99107366
1974,4,611259264
1974,5,1128072960
1974,6,1281014784
1974,7,336534912
1974,8,70650317
1974,9,26284608
1974,10,20918822
1974,11,23163840
1974,12,24129101
1975,1,20599488
1975,2,17406144
1975,3,32093107
1975,4,138765312
1975,5,888427008
1975,6,915038208
1975,7,227477376
1975,8,55155341
1975,9,44745523
1975,10,31647974
1975,11,43785101
1975,12,54562637
1976,1,43654464
1976,2,36563789
1976,3,42785971
1976,4,289406477
1976,5,1143700992
1976,6,794054016
1976,7,348727680
1976,8,235460736
1976,9,157780224
1976,10,72167155
1976,11,44247168
1976,12,32209229
1977,1,25575782
1977,2,26816832
1977,3,34084109
1977,4,209962368
1977,5,611017344
1977,6,443899008
1977,7,82388275
1977,8,25285478
1977,9,23676710
1977,10,25575782
1977,11,23809766
1977,12,23901696
1978,1,24482304
1978,2,25878182
1978,3,84838925
1978,4,455366016
1978,5,878580864
1978,6,722711808
1978,7,232460928
1978,8,65579674
1978,9,152298317
1978,10,101146752
1978,11,61917005
1978,12,37599206
1979,1,24131520
1979,2,26441856
1979,3,52605504
1979,4,153152294
1979,5,850711680
1979,6,377104896
1979,7,102000730
1979,8,26316058
1979,9,26146714
1979,10,22227610
1979,11,24656486
1979,12,22810637
1980,1,17706125
1980,2,21700224
1980,3,66448166
1980,4,503708890
1980,5,1004500224
1980,6,446390784
1980,7,176069376
1980,8,60259853
1980,9,47658240
1980,10,39660365
1980,11,41866675
1980,12,46484928
1981,1,71274470
1981,2,69718925
1981,3,130733568
1981,4,264902400
1981,5,968986368
1981,6,787038336
1981,7,433883520
1981,8,145998720
1981,9,63281434
1981,10,115016026
1981,11,140313600
1981,12,74003328
1982,1,52835328
1982,2,64766822
1982,3,117887616
1982,4,242282880
1982,5,1019305728
1982,6,875435904
1982,7,519595776
1982,8,122201050
1982,9,71913139
1982,10,79057037
1982,11,62079091
1982,12,51245914
1983,1,51635405
1983,2,72201024
1983,3,318536064
1983,4,626814720
1983,5,1270563840
1983,6,854800128
1983,7,346671360
1983,8,125411328
1983,9,87304090
1983,10,57821299
1983,11,130298112
1983,12,72297792
1984,1,75745152
1984,2,65040192
1984,3,170848742
1984,4,501500160
1984,5,780433920
1984,6,1163151360
1984,7,396168192
1984,8,81614131
1984,9,54896486
1984,10,48163853
1984,11,45014054
1984,12,32530982
1985,1,29683584
1985,2,24264576
1985,3,36038822
1985,4,276809702
1985,5,836196480
1985,6,466905600
1985,7,63518515
1985,8,22459853
1985,9,48217075
1985,10,70551130
1985,11,78357888
1985,12,52593408
1986,1,42360192
1986,2,37761293
1986,3,156239194
1986,4,442955520
1986,5,854534016
1986,6,609759360
1986,7,207059328
