ClearWater_13342500 , Observed, -116.914583333333,46.4354166666667
1970,1,-9999
1970,2,-9999
1970,3,-9999
1970,4,-9999
1970,5,-9999
1970,6,-9999
1970,7,-9999
1970,8,-9999
1970,9,-9999
1970,10,-9999
1970,11,-9999
1970,12,-9999
1971,1,-9999
1971,2,-9999
1971,3,-9999
1971,4,-9999
1971,5,-9999
1971,6,-9999
1971,7,-9999
1971,8,-9999
1971,9,-9999
1971,10,-9999
1971,11,-9999
1971,12,-9999
1972,1,-9999
1972,2,-9999
1972,3,-9999
1972,4,-9999
1972,5,-9999
1972,6,-9999
1972,7,-9999
1972,8,-9999
1972,9,-9999
1972,10,-9999
1972,11,-9999
1972,12,-9999
1973,1,-9999
1973,2,-9999
1973,3,-9999
1973,4,-9999
1973,5,-9999
1973,6,-9999
1973,7,-9999
1973,8,-9999
1973,9,-9999
1973,10,-9999
1973,11,-9999
1973,12,-9999
1974,1,-9999
1974,2,-9999
1974,3,-9999
1974,4,-9999
1974,5,-9999
1974,6,-9999
1974,7,-9999
1974,8,-9999
1974,9,-9999
1974,10,-9999
1974,11,-9999
1974,12,-9999
1975,1,-9999
1975,2,-9999
1975,3,-9999
1975,4,-9999
1975,5,-9999
1975,6,-9999
1975,7,-9999
1975,8,-9999
1975,9,-9999
1975,10,-9999
1975,11,-9999
1975,12,-9999
1976,1,-9999
1976,2,-9999
1976,3,-9999
1976,4,-9999
1976,5,-9999
1976,6,-9999
1976,7,-9999
1976,8,-9999
1976,9,-9999
1976,10,-9999
1976,11,-9999
1976,12,-9999
1977,1,-9999
1977,2,-9999
1977,3,-9999
1977,4,-9999
1977,5,-9999
1977,6,-9999
1977,7,-9999
1977,8,-9999
1977,9,-9999
1977,10,-9999
1977,11,-9999
1977,12,-9999
1978,1,-9999
1978,2,-9999
1978,3,-9999
1978,4,-9999
1978,5,-9999
1978,6,-9999
1978,7,-9999
1978,8,-9999
1978,9,-9999
1978,10,-9999
1978,11,-9999
1978,12,-9999
1979,1,-9999
1979,2,-9999
1979,3,-9999
1979,4,-9999
1979,5,-9999
1979,6,-9999
1979,7,-9999
1979,8,-9999
1979,9,-9999
1979,10,-9999
1979,11,-9999
1979,12,-9999
1980,1,670215168
1980,2,506798208
1980,3,659788416
1980,4,1335761280
1980,5,2379283200
1980,6,2185021440
1980,7,761128704
1980,8,349114752
1980,9,557311104
1980,10,297948672
1980,11,615541248
1980,12,1129548672
1981,1,1001766528
1981,2,815730048
1981,3,780143616
1981,4,1223534592
1981,5,2414119680
1981,6,3094640640
1981,7,882838656
1981,8,279707904
1981,9,662764032
1981,10,338373504
1981,11,471308544
1981,12,802061568
1982,1,998815104
1982,2,1577560320
1982,3,2548627200
1982,4,1826036352
1982,5,2855381760
1982,6,3295918080
1982,7,1450068480
1982,8,404006400
1982,9,570447360
1982,10,483404544
1982,11,616146048
1982,12,793642752
1983,1,1002226176
1983,2,841929984
1983,3,1626670080
1983,4,1103227776
1983,5,1894717440
1983,6,1857461760
1983,7,916755840
1983,8,357267456
1983,9,640096128
1983,10,363049344
1983,11,730090368
1983,12,880879104
1984,1,831672576
1984,2,625750272
1984,3,1574004096
1984,4,1918425600
1984,5,2860945920
1984,6,3823061760
1984,7,1061617536
1984,8,370766592
1984,9,690971904
1984,10,340163712
1984,11,579350016
1984,12,632427264
1985,1,917070336
1985,2,802206720
1985,3,573882624
