Kooteni_Colmbia_12322001 , Observed, -116.539127534201,48.9949028953775
1970,1,259144704
1970,2,299496960
1970,3,331551360
1970,4,517055616
1970,5,2759992704
1970,6,3111333120
1970,7,1182021120
1970,8,573785856
1970,9,422706816
1970,10,407514240
1970,11,339341184
1970,12,304214400
1971,1,375072768
1971,2,668908800
1971,3,408675456
1971,4,1278426240
1971,5,4766307840
1971,6,4544709120
1971,7,2320496640
1971,8,959817600
1971,9,524627712
1971,10,438262272
1971,11,374879232
1971,12,272909952
1972,1,252830592
1972,2,333946368
1972,3,1132209792
1972,4,991146240
1972,5,3142540800
1972,6,3530096640
1972,7,1971841536
1972,8,1144910592
1972,9,1501887744
1972,10,2425973760
1972,11,1843672320
1972,12,372968064
1973,1,333002880
1973,2,292287744
1973,3,374105088
1973,4,539433216
1973,5,1157030784
1973,6,769112064
1973,7,524192256
1973,8,775426176
1973,9,1469422080
1973,10,809585280
1973,11,826713216
1973,12,480743424
1974,1,1467752832
1974,2,1503774720
1974,3,1228252032
1974,4,1808352000
1974,5,2851994880
1974,6,3285273600
1974,7,1856034432
1974,8,1134120960
1974,9,885330432
1974,10,1837140480
1974,11,1498936320
1974,12,1104364800
1975,1,1211777280
1975,2,1619412480
1975,3,1013717376
1975,4,664167168
1975,5,2103736320
1975,6,1697794560
1975,7,562076928
1975,8,316455552
1975,9,616847616
1975,10,910828800
1975,11,1401684480
1975,12,1970922240
1976,1,2175828480
1976,2,1388136960
1976,3,1155216384
1976,4,1206455040
1976,5,1901007360
1976,6,990517248
1976,7,1303924608
1976,8,1506435840
1976,9,871153920
1976,10,1224599040
1976,11,1173094272
1976,12,1154442240
1977,1,1023636096
1977,2,795287808
1977,3,834938496
1977,4,900692352
1977,5,865057536
1977,6,487468800
1977,7,835349760
1977,8,596889216
1977,9,509023872
1977,10,818125056
1977,11,1253556864
1977,12,707011200
1978,1,817012224
1978,2,682383744
1978,3,538344576
1978,4,811810944
1978,5,1592801280
1978,6,1292820480
1978,7,1149700608
1978,8,805980672
1978,9,851510016
1978,10,1001766528
1978,11,1484421120
1978,12,1566649728
1979,1,1493372160
1979,2,442931328
1979,3,460446336
1979,4,545965056
1979,5,1375799040
1979,6,643192704
1979,7,380298240
1979,8,471332736
1979,9,575285760
1979,10,964462464
1979,11,1458535680
1979,12,1309851648
1980,1,905216256
1980,2,597977856
1980,3,407320704
1980,4,993662208
1980,5,1504984320
1980,6,1459406592
1980,7,887169024
1980,8,662739840
1980,9,600179328
1980,10,1113001344
1980,11,1278789120
1980,12,1690295040
1981,1,1745404416
1981,2,1458777600
1981,3,805521024
1981,4,726364800
1981,5,1564254720
1981,6,1920844800
1981,7,2308158720
1981,8,1171425024
1981,9,713083392
1981,10,1058327424
1981,11,1099211904
1981,12,1567714176
1982,1,1545336576
1982,2,1347010560
1982,3,1078527744
1982,4,1077027840
1982,5,2448230400
1982,6,1592317440
1982,7,1014564096
1982,8,852163200
1982,9,690754176
1982,10,1065657600
1982,11,1480114944
1982,12,1364428800
1983,1,1646507520
1983,2,1297997568
1983,3,987178752
1983,4,923892480
1983,5,1713519360
1983,6,1079156736
1983,7,1143047808
1983,8,881266176
1983,9,790546176
1983,10,1012459392
1983,11,1060528896
1983,12,1645297920
1984,1,1576060416
1984,2,703769472
1984,3,495694080
1984,4,709502976
1984,5,1065246336
1984,6,1182746880
1984,7,941939712
1984,8,977453568
1984,9,720123264
1984,10,954616320
1984,11,1201640832
1984,12,1608526080
1985,1,1522668672
1985,2,449245440
1985,3,370500480
1985,4,785586816
1985,5,1447165440
1985,6,888547968
1985,7,468211968
1985,8,554649984
1985,9,818512128
1985,10,1544901120
1985,11,1729002240
1985,12,1122194304
1986,1,1415207808
1986,2,527264640
1986,3,1028160000
1986,4,1076785920
1986,5,1182021120
1986,6,1181779200
1986,7,1325479680
1986,8,753314688
1986,9,1222349184
1986,10,1920602880
1986,11,1789845120
1986,12,630370944
1987,1,947818368
1987,2,691383168
1987,3,709333632
1987,4,962430336
1987,5,1242017280
1987,6,550077696
1987,7,699705216
1987,8,735944832
1987,9,954229248
1987,10,1572963840
1987,11,979050240
