Butt_11400500 , Observed, -121.184265191284,40.1594492560529
1970,1,31108493
1970,2,9998554
1970,3,11096870
1970,4,8094643
1970,5,8830080
1970,6,5682701
1970,7,4180378
1970,8,3795725
1970,9,3698957
1970,10,4260211
1970,11,5319821
1970,12,5114189
1971,1,6229440
1971,2,6551194
1971,3,13649126
1971,4,16716672
1971,5,16762637
1971,6,9355046
1971,7,5564160
1971,8,4279565
1971,9,3870720
1971,10,4158605
1971,11,4511808
1971,12,4889203
1972,1,5455296
1972,2,5706893
1972,3,13472525
1972,4,9913882
1972,5,8174477
1972,6,4727117
1972,7,3650573
1972,8,3236890
1972,9,3348173
1972,10,3933619
1972,11,4236019
1972,12,5525453
1973,1,6393946
1973,2,5097254
1973,3,6899558
1973,4,17643226
1973,5,20231770
1973,6,6093965
1973,7,4250534
1973,8,3713472
1973,9,3594931
1973,10,4415040
1973,11,11445235
1973,12,9042970
1974,1,22868698
1974,2,7678541
1974,3,20662387
1974,4,29940019
1974,5,25401600
1974,6,14384563
1974,7,5861722
1974,8,10796890
1974,9,4185216
1974,10,4586803
1974,11,4809370
1974,12,5213376
1975,1,5152896
1975,2,5767373
1975,3,8617190
1975,4,10172736
1975,5,27046656
1975,6,14498266
1975,7,5293210
1975,8,4398106
1975,9,3982003
1975,10,5148058
1975,11,5184346
1975,12,5044032
1976,1,4373914
1976,2,4797274
1976,3,5624640
1976,4,5462554
1976,5,3203021
1976,6,2390170
1976,7,2661120
1976,8,2903040
1976,9,3007066
1976,10,3055450
1976,11,3079642
1976,12,3246566
1977,1,3398976
1977,2,3309466
1977,3,3587674
1977,4,3449779
1977,5,3229632
1977,6,2544998
1977,7,2150669
1977,8,2085350
1977,9,2295821
1977,10,2726438
1977,11,2992550
1977,12,4978714
1978,1,8919590
1978,2,6819725
1978,3,15983654
1978,4,16632000
1978,5,18850406
1978,6,10119514
1978,7,5056128
1978,8,4119898
1978,9,3991680
1978,10,3858624
1978,11,3844109
1978,12,4015872
1979,1,4806950
1979,2,4373914
1979,3,6981811
1979,4,10888819
1979,5,13083034
1979,6,4978714
1979,7,3338496
1979,8,2815949
1979,9,2547418
1979,10,3498163
1979,11,3701376
1979,12,3665088
1980,1,14834534
1980,2,11781504
1980,3,8832499
1980,4,13956365
1980,5,13491878
1980,6,6408461
1980,7,4248115
1980,8,3677184
1980,9,3679603
1980,10,3660250
1980,11,3735245
1980,12,5116608
1981,1,4625510
1981,2,6534259
1981,3,7090675
1981,4,7407590
1981,5,5283533
1981,6,3265920
1981,7,2644186
1981,8,2532902
1981,9,2610317
1981,10,3802982
1981,11,14116032
1981,12,15647386
1982,1,7898688
1982,2,15228864
1982,3,11512973
1982,4,18279475
1982,5,17173901
1982,6,7032614
1982,7,4823885
1982,8,4069094
1982,9,3972326
1982,10,4964198
1982,11,5748019
1982,12,6684250
1983,1,8629286
1983,2,11965363
1983,3,21678451
1983,4,22009882
1983,5,30653683
1983,6,22188902
1983,7,7335014
1983,8,5102093
1983,9,4562611
1983,10,5060966
1983,11,9551002
1983,12,14655514
1984,1,9754214
1984,2,7712410
1984,3,13184640
1984,4,10472717
1984,5,10184832
1984,6,5919782
1984,7,4540838
1984,8,4110221
1984,9,3977165
1984,10,4569869
1984,11,6023808
1984,12,5281114
1985,1,4698086
1985,2,4852915
1985,3,5769792
1985,4,8912333
1985,5,5491584
1985,6,3534451
1985,7,2840141
1985,8,2636928
1985,9,3031258
1985,10,3299789
1985,11,3529613
1985,12,4685990
1986,1,6623770
1986,2,36679910
1986,3,23800090
1986,4,10390464
1986,5,8701862
1986,6,4763405
1986,7,4049741
1986,8,3800563
1986,9,4325530
1986,10,4296499
1986,11,3868301
1986,12,3916685
1987,1,3914266
1987,2,4538419
1987,3,10281600
1987,4,7801920
1987,5,4910976
1987,6,3111091
1987,7,3069965
1987,8,2946586
1987,9,2912717
1987,10,2965939
1987,11,3457037
1987,12,5556902
1988,1,4006195
1988,2,4018291
1988,3,5564160
1988,4,4760986
1988,5,4248115
1988,6,3273178
1988,7,2600640
1988,8,2380493
