ColAtIntBdr_USGS12399500 , Observed, -117.639583333333,48.9895833333333
1970,1,5497632000
1970,2,2674909440
1970,3,3361962240
1970,4,3234470400
1970,5,9153285120
1970,6,13305600000
1970,7,9628657920
1970,8,7473876480
1970,9,5289096960
1970,10,5301676800
1970,11,4974600960
1970,12,4962021120
1971,1,4685264640
1971,2,4378026240
1971,3,4483019520
1971,4,5464005120
1971,5,16573939200
1971,6,19820505600
1971,7,13777344000
1971,8,9699298560
1971,9,4789048320
1971,10,4967827200
1971,11,5691893760
1971,12,6536678400
1972,1,5821320960
1972,2,3964826880
1972,3,6182507520
1972,4,7106883840
1972,5,13344065280
1972,6,24637132800
1972,7,15961881600
1972,8,10703266560
1972,9,6080901120
1972,10,6035904000
1972,11,5544564480
1972,12,7070595840
1973,1,5988729600
1973,2,4252469760
1973,3,3574851840
1973,4,4128122880
1973,5,6271534080
1973,6,7245020160
1973,7,9255859200
1973,8,8241004800
1973,9,6354996480
1973,10,5954860800
1973,11,4293596160
1973,12,3002711040
1974,1,4882913280
1974,2,5284258560
1974,3,5751648000
1974,4,6708925440
1974,5,12809664000
1974,6,16818278400
1974,7,13823308800
1974,8,9601320960
1974,9,7254938880
1974,10,6739649280
1974,11,6812225280
1974,12,6776663040
1975,1,6901009920
1975,2,6490471680
1975,3,5650283520
1975,4,5458924800
1975,5,8063435520
1975,6,12149222400
1975,7,8358336000
1975,8,7249374720
1975,9,4484954880
1975,10,5345706240
1975,11,6551919360
1975,12,7104948480
1976,1,7696442880
1976,2,6785372160
1976,3,6556032000
1976,4,6581675520
1976,5,12991104000
1976,6,10784793600
1976,7,12379046400
1976,8,13450752000
1976,9,8563726080
1976,10,7764664320
1976,11,6214199040
1976,12,7011567360
1977,1,6851174400
1977,2,4753486080
1977,3,5070401280
1977,4,4445280000
1977,5,7218408960
1977,6,7286146560
1977,7,6729730560
1977,8,6514905600
1977,9,5507792640
1977,10,4729536000
1977,11,5716085760
1977,12,4132477440
1978,1,4716956160
1978,2,4589948160
1978,3,5309660160
1978,4,5826401280
1978,5,9422784000
1978,6,9338112000
1978,7,9301824000
1978,8,6831820800
1978,9,7345900800
1978,10,7036727040
1978,11,6370479360
1978,12,7320983040
1979,1,8827176960
1979,2,5161121280
1979,3,4557047040
1979,4,4604947200
1979,5,9363029760
1979,6,7916106240
1979,7,6937056000
1979,8,7223731200
1979,9,5237084160
1979,10,5580852480
1979,11,5438119680
1979,12,7860948480
