Nis_12086500 , Observed, -122.339583333333,46.84375
1970,1,180085248
1970,2,157683456
1970,3,154061914
1970,4,114524928
1970,5,78060326
1970,6,42660173
1970,7,36617011
1970,8,50585472
1970,9,66048998
1970,10,90103104
1970,11,105743232
1970,12,153715968
1971,1,169223040
1971,2,175101696
1971,3,156401280
1971,4,154949760
1971,5,167795712
1971,6,128532096
1971,7,91416730
1971,8,74850048
1971,9,67752115
1971,10,131096448
1971,11,132959232
1971,12,143652096
1972,1,131725440
1972,2,193221504
1972,3,378532224
1972,4,144985075
1972,5,162473472
1972,6,114234624
1972,7,75336307
1972,8,65514355
1972,9,74109773
1972,10,85213901
1972,11,101775744
1972,12,179915904
1973,1,173625984
1973,2,139708800
1973,3,90231322
1973,4,44733427
1973,5,43511731
1973,6,33222874
1973,7,49610534
1973,8,73234022
1973,9,60160666
1973,10,76548326
1973,11,141982848
1973,12,191939328
1974,1,364355712
1974,2,171980928
1974,3,161433216
1974,4,166005504
1974,5,163078272
1974,6,125967744
1974,7,120984192
1974,8,53933645
1974,9,69198797
1974,10,86815411
1974,11,76219315
1974,12,131628672
1975,1,252927360
1975,2,143894016
1975,3,160683264
1975,4,105215846
1975,5,50822554
1975,6,89176550
1975,7,74791987
1975,8,54180403
1975,9,64142669
1975,10,93751258
1975,11,169537536
1975,12,389878272
1976,1,255128832
1976,2,160513920
1976,3,170456832
1976,4,90502272
1976,5,105743232
1976,6,70374528
1976,7,79354598
1976,8,73858176
1976,9,67713408
1976,10,126040320
1976,11,68148864
1976,12,54673920
1977,1,45505152
1977,2,36781517
1977,3,87744384
1977,4,82930176
1977,5,39856320
1977,6,86147712
1977,7,48304166
1977,8,68156122
1977,9,126669312
1977,10,104901350
1977,11,187676698
1977,12,392636160
1978,1,146313216
1978,2,114355584
1978,3,96286579
1978,4,42553728
1978,5,40195008
1978,6,63562061
1978,7,66428813
1978,8,60463066
1978,9,65361946
1978,10,68932685
1978,11,92239258
1978,12,125798400
1979,1,85784832
1979,2,75072614
1979,3,123113088
1979,4,86890406
1979,5,124395264
1979,6,84074458
1979,7,80535168
1979,8,77310374
1979,9,66194150
1979,10,74850048
1979,11,74228314
1979,12,167788454
1980,1,148103424
1980,2,139079808
1980,3,151393536
1980,4,73132416
1980,5,93238387
1980,6,68947200
1980,7,77090227
1980,8,68673830
