USGS09180000 , Observed, -109.20625,38.80625
1970,1,15366758
1970,2,13610419
1970,3,14004749
1970,4,62366976
1970,5,279175680
1970,6,108017280
1970,7,34797773
1970,8,21813926
1970,9,77559552
1970,10,20035814
1970,11,17892403
1970,12,18373824
1971,1,19970496
1971,2,18473011
1971,3,51543475
1971,4,98921088
1971,5,132668928
1971,6,126233856
1971,7,30365798
1971,8,21063974
1971,9,10102579
1971,10,19701965
1971,11,11953267
1971,12,16527974
1972,1,16455398
1972,2,14607130
1972,3,40995763
1972,4,33684941
1972,5,47309875
1972,6,57335040
1972,7,9130061
1972,8,2535322
1972,9,7172928
1972,10,48376742
1972,11,27985306
1972,12,22505818
1973,1,22498560
1973,2,21359117
1973,3,40424832
1973,4,236994509
1973,5,665715456
1973,6,391426560
1973,7,132833434
1973,8,15969139
1973,9,9437299
1973,10,10167898
1973,11,9505037
1973,12,15424819
1974,1,12437107
1974,2,12439526
1974,3,29090880
1974,4,93908506
1974,5,158360832
1974,6,45154368
1974,7,18192384
1974,8,5298048
1974,9,2056320
1974,10,5987520
1974,11,9962266
1974,12,8781696
1975,1,8987328
1975,2,11140416
1975,3,16692480
1975,4,183498739
1975,5,384023808
1975,6,265652352
1975,7,158022144
1975,8,19208448
1975,9,10492070
1975,10,9858240
1975,11,9306662
1975,12,10158221
1976,1,12023424
1976,2,16281216
1976,3,15337728
1976,4,98117914
1976,5,161263872
1976,6,92994048
1976,7,17984333
1976,8,9727603
1976,9,9105869
1976,10,10242893
1976,11,7189862
1976,12,5181926
1977,1,6410880
1977,2,9185702
1977,3,7465651
1977,4,9925978
1977,5,7018099
1977,6,11883110
1977,7,23323507
1977,8,17919014
1977,9,6459264
1977,10,12587098
1977,11,6945523
1977,12,7320499
1978,1,10395302
1978,2,9664704
1978,3,19368115
1978,4,287425152
1978,5,301214592
1978,6,195060096
1978,7,40303872
1978,8,6306854
1978,9,2102285
1978,10,4765824
1978,11,12657254
1978,12,7758374
1979,1,9413107
1979,2,14909530
1979,3,37664525
1979,4,341058816
1979,5,474163200
1979,6,319358592
1979,7,87650035
1979,8,18177869
1979,9,4707763
1979,10,6166541
1979,11,8716378
1979,12,9662285
1980,1,15475622
1980,2,20103552
1980,3,16663450
1980,4,264285504
1980,5,496516608
1980,6,332156160
1980,7,69281050
1980,8,13293504
1980,9,9309082
1980,10,9306662
1980,11,9674381
1980,12,10864627
1981,1,10363853
1981,2,9021197
1981,3,9884851
1981,4,35673523
1981,5,37925798
1981,6,55677888
1981,7,37212134
1981,8,10150963
1981,9,16206221
1981,10,21044621
1981,11,13917658
1981,12,11924237
1982,1,10172736
1982,2,14273280
1982,3,23807347
1982,4,159563174
1982,5,231154560
1982,6,172053504
1982,7,65644992
1982,8,57310848
1982,9,63279014
1982,10,35666266
1982,11,21492173
1982,12,22002624
1983,1,19414080
1983,2,20744640
1983,3,59190566
1983,4,231408576
1983,5,636588288
1983,6,499129344
