Arkansas07133000 , Observed, -102.502083333333,38.10625
1970,1,-9999
1970,2,-9999
1970,3,-9999
1970,4,-9999
1970,5,-9999
1970,6,-9999
1970,7,-9999
1970,8,-9999
1970,9,-9999
1970,10,-9999
1970,11,-9999
1970,12,-9999
1971,1,-9999
1971,2,-9999
1971,3,-9999
1971,4,-9999
1971,5,-9999
1971,6,-9999
1971,7,-9999
1971,8,-9999
1971,9,-9999
1971,10,-9999
1971,11,-9999
1971,12,-9999
1972,1,-9999
1972,2,-9999
1972,3,-9999
1972,4,-9999
1972,5,-9999
1972,6,-9999
1972,7,-9999
1972,8,-9999
1972,9,-9999
1972,10,-9999
1972,11,-9999
1972,12,-9999
1973,1,-9999
1973,2,-9999
1973,3,-9999
1973,4,-9999
1973,5,-9999
1973,6,-9999
1973,7,-9999
1973,8,-9999
1973,9,-9999
1973,10,-9999
1973,11,-9999
1973,12,-9999
1974,1,-9999
1974,2,-9999
1974,3,-9999
1974,4,-9999
1974,5,-9999
1974,6,-9999
1974,7,-9999
1974,8,-9999
1974,9,-9999
1974,10,-9999
1974,11,-9999
1974,12,-9999
1975,1,-9999
1975,2,-9999
1975,3,-9999
1975,4,-9999
1975,5,-9999
1975,6,-9999
1975,7,-9999
1975,8,-9999
1975,9,-9999
1975,10,-9999
1975,11,-9999
1975,12,-9999
1976,1,-9999
1976,2,-9999
1976,3,-9999
1976,4,-9999
1976,5,-9999
1976,6,-9999
1976,7,-9999
1976,8,-9999
1976,9,-9999
1976,10,-9999
1976,11,-9999
1976,12,-9999
1977,1,-9999
1977,2,-9999
1977,3,-9999
1977,4,-9999
1977,5,-9999
1977,6,-9999
1977,7,-9999
1977,8,-9999
1977,9,-9999
1977,10,-9999
1977,11,-9999
1977,12,-9999
1978,1,-9999
1978,2,-9999
1978,3,-9999
1978,4,-9999
1978,5,-9999
1978,6,-9999
1978,7,-9999
1978,8,-9999
1978,9,-9999
1978,10,-9999
1978,11,-9999
1978,12,-9999
1979,1,-9999
1979,2,-9999
1979,3,-9999
1979,4,-9999
1979,5,-9999
1979,6,-9999
1979,7,-9999
1979,8,-9999
1979,9,-9999
1979,10,-9999
1979,11,-9999
1979,12,-9999
1980,1,1231373
1980,2,1071706
1980,3,928973
1980,4,9739699
1980,5,4189812
1980,6,44063309
1980,7,71264794
1980,8,24658906
1980,9,3469133
1980,10,2944166
1980,11,2027290
1980,12,1770854
1981,1,1468454
1981,2,1156378
1981,3,1066383
1981,4,2019790
1981,5,2192037
1981,6,5152896
1981,7,27808704
1981,8,24015398
1981,9,8234957
1981,10,1214922
1981,11,766644
1981,12,814545
1982,1,1134605
1982,2,850349
1982,3,819625
1982,4,3342367
1982,5,4620430
1982,6,19933966
1982,7,12753539
1982,8,25113715
1982,9,13300762
1982,10,1536192
1982,11,972518
1982,12,1512726
1983,1,1562803
1983,2,1543450
1983,3,1804723
1983,4,789143
1983,5,19644630
1983,6,2110026
1983,7,42740006
1983,8,46361549
1983,9,17043264
1983,10,11904883
1983,11,1416442
1983,12,2438554
1984,1,2199053
1984,2,1930522
1984,3,1830125
1984,4,1096381
1984,5,2814739
1984,6,40064371
1984,7,29269901
1984,8,29081203
1984,9,37606464
1984,10,6931008
1984,11,1112832
1984,12,2484518
1985,1,2257114
1985,2,2133734
1985,3,2719181
1985,4,29451341
1985,5,25077427
1985,6,64517645
1985,7,31655232
