OkaNag_12447200 , Observed, -120.009214817935,48.1077056911782
1970,1,65782886
1970,2,54226368
1970,3,63341914
1970,4,70783373
1970,5,349284096
1970,6,538465536
1970,7,97597786
1970,8,34217165
1970,9,37260518
1970,10,54594086
1970,11,43748813
1970,12,42408576
1971,1,50658048
1971,2,92461824
1971,3,72934042
1971,4,157707648
1971,5,983453184
1971,6,1076302080
1971,7,381072384
1971,8,113729011
1971,9,74269440
1971,10,92195712
1971,11,77702285
1971,12,69237504
1972,1,95268096
1972,2,104243328
1972,3,230936832
1972,4,317181312
1972,5,1231542144
1972,6,2125751040
1972,7,824027904
1972,8,283941504
1972,9,136418688
1972,10,102477312
1972,11,90840960
1972,12,68439168
1973,1,61181568
1973,2,59669568
1973,3,58251917
1973,4,77206349
1973,5,369363456
1973,6,318148992
1973,7,104303808
1973,8,36021888
1973,9,35804160
1973,10,60954163
1973,11,66143347
1973,12,71027712
1974,1,77450688
1974,2,103493376
1974,3,198108288
1974,4,347445504
1974,5,833269248
1974,6,1464583680
1974,7,649603584
1974,8,213470208
1974,9,71937331
1974,10,82973722
1974,11,73771085
1974,12,67314240
1975,1,65944973
1975,2,106589952
1975,3,159546240
1975,4,154224000
1975,5,435891456
1975,6,952245504
1975,7,341639424
1975,8,99245261
1975,9,82211674
1975,10,112855680
1975,11,123500160
1975,12,173069568
1976,1,131241600
1976,2,153595008
1976,3,139878144
1976,4,158312448
1976,5,799110144
1976,6,790957440
1976,7,574535808
1976,8,274240512
1976,9,162013824
1976,10,104291712
1976,11,128604672
1976,12,118468224
1977,1,76930560
1977,2,75873370
1977,3,51916032
1977,4,105302938
1977,5,323906688
1977,6,287207424
1977,7,70360013
1977,8,32552755
1977,9,40117594
1977,10,62606477
1977,11,66056256
1977,12,77068454
1978,1,71797018
1978,2,97324416
1978,3,124443648
1978,4,215066880
1978,5,620815104
1978,6,795166848
1978,7,275280768
1978,8,89711194
1978,9,140095872
1978,10,122822784
1978,11,165570048
1978,12,123911424
1979,1,75358080
1979,2,70132608
1979,3,85809024
1979,4,87357312
1979,5,499492224
1979,6,333970560
1979,7,114101568
1979,8,39321677
1979,9,59831654
1979,10,59604250
1979,11,57059251
1979,12,79865050
1980,1,59551027
1980,2,78164352
1980,3,72762278
1980,4,172186560
1980,5,805254912
1980,6,593937792
1980,7,219687552
1980,8,81176256
1980,9,82424563
1980,10,86679936
1980,11,97058304
1980,12,190753920
1981,1,200672640
1981,2,99090432
1981,3,99283968
1981,4,116169984
1981,5,564036480
1981,6,654853248
1981,7,378483840
1981,8,171835776
1981,9,90640166
1981,10,106009344
