USGS09152500 , Observed, -108.447916666667,38.93125
1970,1,157756032
1970,2,148296960
1970,3,181996416
1970,4,167577984
1970,5,492936192
1970,6,506338560
1970,7,212696064
1970,8,122895360
1970,9,238533120
1970,10,229436928
1970,11,207881856
1970,12,221284224
1971,1,239500800
1971,2,245331072
1971,3,291513600
1971,4,324172800
1971,5,255080448
1971,6,258152832
1971,7,139403981
1971,8,138685478
1971,9,162594432
1971,10,146143872
1971,11,160949376
1971,12,175730688
1972,1,153425664
1972,2,134459136
1972,3,133065677
1972,4,81621389
1972,5,140749056
1972,6,143272282
1972,7,43579469
1972,8,46910707
1972,9,103060339
1972,10,126499968
1972,11,152748288
1972,12,191407104
1973,1,188818560
1973,2,91825574
1973,3,101170944
1973,4,113433869
1973,5,555714432
1973,6,505128960
1973,7,199729152
1973,8,180327168
1973,9,133660800
1973,10,152337024
1973,11,108455155
1973,12,207373824
1974,1,263620224
1974,2,260402688
1974,3,248330880
1974,4,171859968
1974,5,318777984
1974,6,147740544
1974,7,62717760
1974,8,51691046
1974,9,79158643
1974,10,102598272
1974,11,142490880
1974,12,135402624
1975,1,138912883
1975,2,117548928
1975,3,121080960
1975,4,192522355
1975,5,484952832
1975,6,409280256
1975,7,200890368
1975,8,76705574
1975,9,92662618
1975,10,133781760
1975,11,172029312
1975,12,185770368
1976,1,163271808
1976,2,116436096
1976,3,105864192
1976,4,101304000
1976,5,252830592
1976,6,155796480
1976,7,65819174
1976,8,61251725
1976,9,88656422
1976,10,111162240
1976,11,128096640
1976,12,145805184
1977,1,141789312
1977,2,84118003
1977,3,58082573
1977,4,42103757
1977,5,52375680
1977,6,44672947
1977,7,46051891
1977,8,44452800
1977,9,43806874
1977,10,60528384
1977,11,61689600
1977,12,52825651
1978,1,60233242
1978,2,55590797
1978,3,63189504
1978,4,161771904
1978,5,356251392
1978,6,383491584
1978,7,174448512
1978,8,71497037
1978,9,104332838
1978,10,82664064
1978,11,105840000
1978,12,163126656
1979,1,168182784
1979,2,189374976
1979,3,236573568
1979,4,339897600
1979,5,621105408
1979,6,475542144
1979,7,218236032
1979,8,121734144
1979,9,135209088
1979,10,130273920
1979,11,115250688
1979,12,178827264
1980,1,172101888
1980,2,163344384
1980,3,181923840
1980,4,276272640
1980,5,683157888
1980,6,495161856
1980,7,169247232
1980,8,85235674
1980,9,92665037
1980,10,92089267
1980,11,170069760
1980,12,174134016
1981,1,157419763
1981,2,92176358
1981,3,85959014
1981,4,85975949
1981,5,113303232
1981,6,96431731
1981,7,70676928
1981,8,62940326
1981,9,93238387
1981,10,125041190
1981,11,92575526
1981,12,88276608
1982,1,95747098
1982,2,138329856
1982,3,169658496
1982,4,186834816
1982,5,382959360
1982,6,304625664
1982,7,153498240
1982,8,147692160
1982,9,193560192
1982,10,199414656
1982,11,183447936
1982,12,183931776
1983,1,170601984
1983,2,149385600
1983,3,174158208
1983,4,182286720
1983,5,596889216
1983,6,985533696
1983,7,601776000
1983,8,251354880
1983,9,160054272
1983,10,184246272
1983,11,164191104
1983,12,197213184
1984,1,225808128
1984,2,230670720
1984,3,272039040
1984,4,315584640
1984,5,1035199872
1984,6,1053803520
1984,7,493758720
1984,8,224525952
1984,9,195810048
1984,10,234154368
1984,11,203503104
1984,12,180980352
1985,1,245718144
1985,2,229219200
1985,3,286626816
1985,4,575987328
1985,5,802013184
1985,6,562512384
1985,7,231178752
1985,8,128217600
1985,9,171859968
1985,10,239186304
1985,11,199559808
1985,12,201906432
1986,1,218477952
1986,2,201858048
1986,3,272982528
1986,4,407635200
1986,5,626790528
1986,6,405603072
1986,7,357848064
1986,8,169102080
1986,9,225783936
1986,10,260910720
1986,11,239694336
1986,12,241895808
1987,1,227283840
1987,2,212889600
1987,3,268507008
1987,4,381362688
1987,5,473993856
1987,6,243952128
1987,7,163610496
1987,8,159497856
1987,9,147788928
1987,10,148127616
1987,11,162957312
1987,12,161433216
1988,1,155506176
1988,2,151248384
1988,3,168158592
1988,4,183931776
1988,5,172271232
1988,6,129717504
1988,7,66932006
1988,8,64774080
1988,9,111694464
