MoAtFrtBenton , Observed, -110.58125,47.88125
1970,1,532756224
1970,2,498355200
1970,3,509241600
1970,4,639539712
1970,5,1460712960
1970,6,1553126400
1970,7,855042048
1970,8,544489344
1970,9,466736256
1970,10,473485824
1970,11,530699904
1970,12,526296960
1971,1,614912256
1971,2,592873344
1971,3,601727616
1971,4,801118080
1971,5,1538611200
1971,6,1076350464
1971,7,866291328
1971,8,494774784
1971,9,472106880
1971,10,539892864
1971,11,483283584
1971,12,487734912
1972,1,548118144
1972,2,567302400
1972,3,641983104
1972,4,705970944
1972,5,1055255040
1972,6,1200721536
1972,7,667481472
1972,8,552327552
1972,9,534425472
1972,10,578551680
1972,11,540255744
1972,12,524313216
1973,1,518071680
1973,2,465115392
1973,3,395805312
1973,4,352017792
1973,5,487613952
1973,6,499008384
1973,7,457833600
1973,8,320035968
1973,9,266958720
1973,10,363702528
1973,11,441745920
1973,12,480283776
1974,1,534473856
1974,2,482702976
1974,3,543618432
1974,4,631120896
1974,5,856324224
1974,6,1419586560
1974,7,735920640
1974,8,544126464
1974,9,475880832
1974,10,397014912
1974,11,366968448
1974,12,464849280
1975,1,530651520
1975,2,483598080
1975,3,594905472
1975,4,695302272
1975,5,1656184320
1975,6,2196633600
1975,7,1737687168
1975,8,691842816
1975,9,582591744
1975,10,664868736
1975,11,739210752
1975,12,723389184
1976,1,605017728
1976,2,555593472
1976,3,659764224
1976,4,1000919808
1976,5,1907297280
1976,6,1339752960
1976,7,787086720
1976,8,597106944
1976,9,550488960
1976,10,523708416
1976,11,518870016
1976,12,531498240
1977,1,532732032
1977,2,438407424
1977,3,408046464
1977,4,472203648
1977,5,501548544
1977,6,294319872
1977,7,275595264
1977,8,334551168
1977,9,287546112
1977,10,376113024
1977,11,440415360
1977,12,490565376
1978,1,528885504
1978,2,543594240
1978,3,826035840
1978,4,704858112
1978,5,1210325760
1978,6,1092510720
1978,7,982848384
1978,8,571245696
1978,9,567979776
1978,10,481565952
1978,11,517805568
1978,12,529828992
1979,1,569237760
1979,2,509967360
1979,3,703382400
1979,4,712018944
1979,5,980985600
1979,6,748282752
1979,7,434754432
1979,8,409231872
1979,9,358549632
1979,10,337647744
1979,11,322310016
1979,12,396506880
1980,1,464849280
1980,2,400135680
1980,3,442447488
1980,4,520152192
1980,5,738702720
1980,6,1659329280
1980,7,774168192
1980,8,437149440
1980,9,322237440
1980,10,450551808
1980,11,498427776
1980,12,557335296
1981,1,535441536
1981,2,507233664
1981,3,583583616
1981,4,473292288
1981,5,1462648320
1981,6,2070109440
1981,7,704446848
1981,8,473147136
1981,9,335712384
1981,10,340163712
1981,11,390894336
1981,12,434318976
1982,1,542384640
1982,2,561496320
1982,3,597324672
1982,4,656449920
1982,5,968502528
1982,6,1782950400
1982,7,1187561088
1982,8,557553024
1982,9,460180224
1982,10,547779456
1982,11,520273152
1982,12,499806720
1983,1,534812544
1983,2,473437440
1983,3,562294656
1983,4,554601600
1983,5,867767040
1983,6,820326528
1983,7,1050416640
1983,8,556295040
1983,9,456019200
1983,10,528716160
1983,11,651563136
1983,12,511539840
1984,1,576156672
1984,2,527966208
1984,3,584817408
1984,4,650184192
1984,5,956600064
1984,6,1371928320
1984,7,939665664
1984,8,599429376
1984,9,743154048
1984,10,634217472
1984,11,531159552
1984,12,523563264
1985,1,529804800
1985,2,464244480
1985,3,481372416
1985,4,519184512
1985,5,651514752
1985,6,429722496
1985,7,298142208
1985,8,338784768
1985,9,331938432
1985,10,530119296
1985,11,545069952
1985,12,530046720
1986,1,508564224
1986,2,502322688
1986,3,584889984
1986,4,614984832
1986,5,883636992
1986,6,843139584
1986,7,512483328
1986,8,444963456
1986,9,413804160
1986,10,391015296
1986,11,476292096
1986,12,473122944
1987,1,479920896
1987,2,344856960
1987,3,364573440
1987,4,406062720
1987,5,408336768
1987,6,301819392
1987,7,343187712
1987,8,325938816
1987,9,313939584
1987,10,298311552
1987,11,336825216
1987,12,333704448
1988,1,367815168
1988,2,327608064
1988,3,330365952
1988,4,337962240
1988,5,448084224
1988,6,338228352
1988,7,297658368
1988,8,290400768
1988,9,285925248
1988,10,268942464
1988,11,266620032
1988,12,279635328
1989,1,330849792
1989,2,349574400
1989,3,539505792
1989,4,519111936
1989,5,794223360
1989,6,543303936
1989,7,342631296
1989,8,343623168
1989,9,324729216
1989,10,346332672
1989,11,381096576
1989,12,429577344
1990,1,402700032
1990,2,423045504
1990,3,426698496
1990,4,544271616
1990,5,552351744
1990,6,533675520
1990,7,327293568
1990,8,372847104
1990,9,345558528
1990,10,309464064
1990,11,310867200
1990,12,377733888
1991,1,447068160
1991,2,370016640
1991,3,342099072
1991,4,380298240
1991,5,890894592
1991,6,1125048960
1991,7,625871232
1991,8,428730624
1991,9,407199744
1991,10,381870720
1991,11,361162368
1991,12,412280064
1992,1,409110912
1992,2,367186176
1992,3,348993792
1992,4,303367680
1992,5,345897216
1992,6,333002880
1992,7,320979456
1992,8,283675392
1992,9,277627392
1992,10,303657984
1992,11,287086464
1992,12,306657792
1993,1,386588160
1993,2,342824832
1993,3,418545792
1993,4,428053248
1993,5,954301824
1993,6,1158312960
1993,7,1192181760
1993,8,791271936
1993,9,680400000
1993,10,638330112
1993,11,591639552
1993,12,596308608
1994,1,593066880
1994,2,471550464
1994,3,520902144
1994,4,642757248
1994,5,751814784
1994,6,403353216
1994,7,330873984
1994,8,299545344
1994,9,287062272
1994,10,325116288
1994,11,313358976
1994,12,330753024
1995,1,330535296
1995,2,345945600
1995,3,419053824
1995,4,482194944
1995,5,1255129344
1995,6,1468454400
1995,7,1012991616
1995,8,528982272
1995,9,528014592
1995,10,540667008
1995,11,529175808
1995,12,575068032
1996,1,535973760
1996,2,646023168
1996,3,768192768
1996,4,873210240
1996,5,984251520
1996,6,1694649600
1996,7,552375936
1996,8,441915264
1996,9,397111680
1996,10,432649728
1996,11,409836672
1996,12,442132992
1997,1,628459776
1997,2,631774080
1997,3,711704448
1997,4,665038080
1997,5,1267176960
1997,6,2069383680
1997,7,862154496
1997,8,548868096
1997,9,523780992
1997,10,583027200
1997,11,542989440
1997,12,514249344
1998,1,495016704
1998,2,469590912
1998,3,524095488
1998,4,642684672
1998,5,677956608
1998,6,1075527936
1998,7,1210398336
1998,8,553150080
1998,9,496952064
1998,10,436738176
1998,11,426359808
1998,12,465067008
1999,1,490807296
1999,2,495742464
1999,3,633153024
1999,4,616073472
1999,5,702027648
1999,6,941262336
1999,7,545771520
1999,8,433036800
1999,9,410804352
1999,10,426190464
1999,11,409449600
1999,12,427279104
2000,1,435165696
2000,2,414868608
2000,3,435262464
2000,4,407369088
2000,5,452680704
2000,6,424351872
2000,7,341542656
2000,8,317036160
2000,9,291199104
2000,10,330728832
2000,11,308375424
2000,12,316576512
2001,1,316552320
2001,2,284256000
2001,3,320253696
2001,4,322672896
2001,5,401103360
2001,6,384870528
2001,7,345219840
2001,8,319576320
2001,9,283627008
2001,10,292626432
2001,11,288296064
2001,12,276925824
2002,1,284425344
2002,2,272740608
2002,3,311157504
2002,4,307044864
2002,5,383273856
2002,6,724937472
2002,7,386612352
2002,8,321971328
2002,9,293086080
2002,10,291029760
2002,11,340284672
2002,12,357098112
2003,1,356275584
2003,2,316334592
2003,3,433206144
2003,4,437657472
2003,5,646603776
2003,6,672077952
2003,7,414699264
2003,8,299448576
2003,9,264128256
2003,10,280336896
2003,11,306464256
2003,12,327608064
2004,1,325261440
2004,2,340260480
2004,3,348001920
2004,4,327366144
2004,5,442060416
2004,6,472372992
2004,7,339752448
2004,8,306198144
2004,9,289844352
2004,10,308423808
2004,11,309149568
2004,12,295142400
2005,1,353541888
2005,2,271047168
2005,3,299448576
2005,4,321221376
2005,5,553875840
2005,6,759580416
2005,7,550198656
2005,8,392491008
2005,9,375096960
2005,10,382354560
2005,11,367887744
2005,12,384265728
2006,1,389781504
2006,2,357146496
2006,3,437584896
2006,4,628169472
2006,5,730670976
2006,6,694939392
2006,7,394668288
2006,8,374226048
2006,9,343308672
2006,10,359130240
2006,11,340962048
2006,12,384797952
2007,1,378701568
2007,2,343937664
2007,3,389854080
2007,4,406667520
2007,5,629233920
2007,6,618903936
2007,7,368540928
2007,8,308109312
2007,9,271434240
2007,10,301069440
2007,11,291416832
2007,12,292940928
2008,1,278401536
2008,2,285417216
2008,3,339655680
2008,4,346502016
2008,5,794029824
2008,6,1602478080
2008,7,773877888
2008,8,421835904
2008,9,412376832
2008,10,404393472
2008,11,381024000
2008,12,376621056
2009,1,396748800
2009,2,386733312
2009,3,409449600
2009,4,575116416
2009,5,1079809920
2009,6,863146368
2009,7,638475264
2009,8,454083840
2009,9,391547520
2009,10,397692288
2009,11,405191808
2009,12,480574080
2010,1,434004480
2010,2,392345856
2010,3,422561664
2010,4,464583168
2010,5,748645632
2010,6,1573689600
2010,7,957180672
2010,8,461438208
2010,9,436617216
2010,10,436593024
2010,11,447479424
2010,12,528619392
