CAAtBirchbank_08NE049 , Observed, -117.71875,49.1729166666667
1970,1,4331836800
1970,2,1720828800
1970,3,1869091200
1970,4,1757203200
1970,5,5395334400
1970,6,7975584000
1970,7,7545312000
1970,8,6333120000
1970,9,4044384000
1970,10,3424291200
1970,11,3449952000
1970,12,3524256000
1971,1,3256416000
1971,2,2311718400
1971,3,2562278400
1971,4,2464732800
1971,5,10325664000
1971,6,13487904000
1971,7,10536480000
1971,8,8307360000
1971,9,3679948800
1971,10,3116448000
1971,11,3781728000
1971,12,4938624000
1972,1,4247164800
1972,2,2487456000
1972,3,3000672000
1972,4,3312403200
1972,5,8115552000
1972,6,16897248000
1972,7,12847680000
1972,8,9294912000
1972,9,4973184000
1972,10,4269024000
1972,11,3904416000
1972,12,5622739200
1973,1,4623868800
1973,2,2971641600
1973,3,1807747200
1973,4,2780092800
1973,5,4212864000
1973,6,5402592000
1973,7,7941024000
1973,8,7470144000
1973,9,5378400000
1973,10,4452192000
1973,11,2672697600
1973,12,1342656000
1974,1,2597443200
1974,2,2855520000
1974,3,3014323200
1974,4,2685830400
1974,5,6870528000
1974,6,8714304000
1974,7,9327744000
1974,8,8355744000
1974,9,6133536000
1974,10,5008608000
1974,11,4918752000
1974,12,5294592000
1975,1,5536512000
1975,2,5173632000
1975,3,4216752000
1975,4,3853440000
1975,5,3989952000
1975,6,5374080000
1975,7,4511808000
1975,8,5867424000
1975,9,3166560000
1975,10,3163968000
1975,11,4512672000
1975,12,4874688000
1976,1,5893344000
1976,2,4900608000
1976,3,4593024000
1976,4,3391977600
1976,5,6649344000
1976,6,5914080000
1976,7,9300960000
1976,8,11759040000
1976,9,7200576000
1976,10,5519232000
1976,11,4745088000
1976,12,5740416000
1977,1,5464800000
1977,2,3680640000
1977,3,3854304000
1977,4,3947875200
1977,5,5797440000
1977,6,5957280000
1977,7,6005664000
1977,8,5595264000
1977,9,4478112000
1977,10,3072124800
1977,11,3901824000
1977,12,2660947200
1978,1,3308169600
1978,2,3295382400
1978,3,3764448000
1978,4,3044131200
1978,5,5216832000
1978,6,4876416000
1978,7,6280416000
1978,8,5618592000
1978,9,5962464000
1978,10,5039712000
1978,11,4485024000
1978,12,5893344000
1979,1,7529760000
1979,2,4145299200
1979,3,3398025600
1979,4,3230668800
1979,5,4919616000
1979,6,4258656000
1979,7,5376672000
1979,8,6431616000
1979,9,4242240000
1979,10,4105036800
1979,11,4010688000
1979,12,6699456000
1980,1,4572288000
1980,2,3982176000
1980,3,2833574400
1980,4,3171052800
1980,5,5391360000
1980,6,5131296000
1980,7,5908032000
1980,8,5787072000
1980,9,3224620800
1980,10,3006374400
1980,11,4007232000
1980,12,6409152000
1981,1,7663680000
1981,2,6358176000
1981,3,3872448000
1981,4,2395180800
1981,5,5413824000
1981,6,8574336000
1981,7,10212480000
1981,8,9456480000
1981,9,4788288000
1981,10,3900960000
1981,11,3822336000
1981,12,5476896000
1982,1,7126272000
1982,2,4314816000
1982,3,5536512000
1982,4,5941728000
1982,5,6984576000
1982,6,6974208000
1982,7,8805888000
1982,8,7983360000
1982,9,5100192000
1982,10,4091212800
1982,11,4078080000
1982,12,4762368000
1983,1,6902496000
1983,2,5906304000
1983,3,5720544000
1983,4,4611513600
1983,5,6327936000
1983,6,6410016000
1983,7,6467904000
1983,8,7415712000
1983,9,3936384000
1983,10,3389299200
1983,11,3722976000
1983,12,6164640000
1984,1,6048000000
1984,2,6127488000
1984,3,4394304000
1984,4,1868054400
1984,5,4906828800
1984,6,4504896000
1984,7,5227200000
1984,8,7095168000
1984,9,3873312000
1984,10,3597436800
1984,11,3084912000
1984,12,6009984000
