SanJo_11251000 , Observed, -119.73125,36.98125
1970,1,16107034
1970,2,36948442
1970,3,6502810
1970,4,4378752
1970,5,6459264
1970,6,5706893
1970,7,7591450
1970,8,6829402
1970,9,5290790
1970,10,4473101
1970,11,3868301
1970,12,2436134
1971,1,2774822
1971,2,3210278
1971,3,3302208
1971,4,3137702
1971,5,3290112
1971,6,7862400
1971,7,8834918
1971,8,8735731
1971,9,7136640
1971,10,5423846
1971,11,2707085
1971,12,2678054
1972,1,2782080
1972,2,3367526
1972,3,6335885
1972,4,8716378
1972,5,7898688
1972,6,10131610
1972,7,12700800
1972,8,11254118
1972,9,9074419
1972,10,7499520
1972,11,4105382
1972,12,4298918
1973,1,3437683
1973,2,72133286
1973,3,27789350
1973,4,144934272
1973,5,11029133
1973,6,44943898
1973,7,10579162
1973,8,9817114
1973,9,7185024
1973,10,5881075
1973,11,3643315
1973,12,2709504
1974,1,39696653
1974,2,11875853
1974,3,4954522
1974,4,31698778
1974,5,12151642
1974,6,26209613
1974,7,10922688
1974,8,9572774
1974,9,6778598
1974,10,5740762
1974,11,2970778
1974,12,2946586
1975,1,2893363
1975,2,3219955
1975,3,3718310
1975,4,4332787
1975,5,8036582
1975,6,8590579
1975,7,9328435
1975,8,8135770
1975,9,5740762
1975,10,6568128
1975,11,5017421
1975,12,3926362
1976,1,4973875
1976,2,4291661
1976,3,8244634
1976,4,8058355
1976,5,11796019
1976,6,12354854
1976,7,12727411
1976,8,11745216
1976,9,8834918
1976,10,6756826
1976,11,5005325
1976,12,7262438
1977,1,5094835
1977,2,6224602
1977,3,8046259
1977,4,10961395
1977,5,8602675
1977,6,12836275
1977,7,14517619
1977,8,14616806
1977,9,10920269
1977,10,9350208
1977,11,7922880
1977,12,6289920
1978,1,4848077
1978,2,134938138
1978,3,365669338
1978,4,501403392
1978,5,397716480
1978,6,190207181
1978,7,11014618
1978,8,7997875
1978,9,6483456
1978,10,7037453
1978,11,3839270
1978,12,4216666
1979,1,21717158
1979,2,21320410
1979,3,10988006
1979,4,9009101
1979,5,15717542
1979,6,10434010
1979,7,9867917
1979,8,8600256
1979,9,7651930
1979,10,7453555
1979,11,6176218
1979,12,5068224
1980,1,161522726
1980,2,243323136
1980,3,294561792
1980,4,127975680
1980,5,176850778
