TualoGage , Observed, -119.81584650092,37.9272881165318
1970,1,3863462
1970,2,2411942
1970,3,3290112
1970,4,19317312
1970,5,88995110
1970,6,146068877
1970,7,28853798
1970,8,8498650
1970,9,2290982
1970,10,2479680
1970,11,2457907
1970,12,2760307
1971,1,2542579
1971,2,2145830
1971,3,2303078
1971,4,2528064
1971,5,5789146
1971,6,101908800
1971,7,35763034
1971,8,12587098
1971,9,5223053
1971,10,2515968
1971,11,2639347
1971,12,2728858
1972,1,7920461
1972,2,7695475
1972,3,2593382
1972,4,2600640
1972,5,5627059
1972,6,5419008
1972,7,5556902
1972,8,5658509
1972,9,4161024
1972,10,2644186
1972,11,2496614
1972,12,2898202
1973,1,2919974
1973,2,2501453
1973,3,2687731
1973,4,9011520
1973,5,43608499
1973,6,185997773
1973,7,11101709
1973,8,5489165
1973,9,4163443
1973,10,2731277
1973,11,2714342
1973,12,2968358
1974,1,23954918
1974,2,20645453
1974,3,2245018
1974,4,18748800
1974,5,110056666
1974,6,239263718
1974,7,33602688
1974,8,5000486
1974,9,6057677
1974,10,2564352
1974,11,2532902
1974,12,2649024
1975,1,2970778
1975,2,2888525
1975,3,2975616
1975,4,3720730
1975,5,14089421
1975,6,209918822
1975,7,21131712
1975,8,5752858
1975,9,3839270
1975,10,2692570
1975,11,2547418
1975,12,2697408
1976,1,2665958
1976,2,2395008
1976,3,2675635
1976,4,5835110
1976,5,5924621
1976,6,5798822
1976,7,5910106
1976,8,5893171
1976,9,4269888
1976,10,2765146
1976,11,2581286
1976,12,2680474
1977,1,2511130
1977,2,2320013
1977,3,2561933
1977,4,2528064
1977,5,5919782
1977,6,5164992
1977,7,5223053
1977,8,5426266
1977,9,4061837
1977,10,2789338
1977,11,2636928
1977,12,2968358
1978,1,3094157
1978,2,3360269
1978,3,3207859
1978,4,2883686
1978,5,102288614
1978,6,276345216
1978,7,142374758
1978,8,13153190
1978,9,4371494
1978,10,2946586
1978,11,2835302
1978,12,2864333
1979,1,3229632
1979,2,2852237
1979,3,3171571
1979,4,2680474
1979,5,122955840
1979,6,114970061
1979,7,7552742
1979,8,5711731
1979,9,4163443
1979,10,2716762
1979,11,2540160
1979,12,2624832
1980,1,3698957
1980,2,3181248
1980,3,3140122
1980,4,37350029
1980,5,202075776
1980,6,181285171
1980,7,204083712
1980,8,9488102
1980,9,4129574
1980,10,2760307
1980,11,2707085
1980,12,2796595
1981,1,2820787
1981,2,2680474
1981,3,3398976
1981,4,2438554
1981,5,5450458
1981,6,21487334
1981,7,5668186
1981,8,5740762
1981,9,4115059
1981,10,2808691
1981,11,2890944
1981,12,2985293
1982,1,3367526
1982,2,3101414
1982,3,7298726
1982,4,61430746
1982,5,230307840
1982,6,321390720
1982,7,187875072
1982,8,13300762
1982,9,7204378
1982,10,3819917
1982,11,4881946
1982,12,41651366
1983,1,5133542
1983,2,4860173
1983,3,36675072
1983,4,96455923
1983,5,155723904
1983,6,427085568
1983,7,386176896
1983,8,94752806
1983,9,8198669
1983,10,5448038
1983,11,5656090
1983,12,5389978
1984,1,7896269
1984,2,4862592
1984,3,5056128
1984,4,30060979
1984,5,240686208
1984,6,206210189
1984,7,35187264
1984,8,9846144
1984,9,6839078
1984,10,4952102
1984,11,4729536
1984,12,4035226
1985,1,3863462
1985,2,4032806
1985,3,4627930
1985,4,5673024
1985,5,7770470
1985,6,8276083
1985,7,8227699
1985,8,8220442
1985,9,4940006
1985,10,3834432
1985,11,3732826
1985,12,3261082
1986,1,3425587
1986,2,4855334
1986,3,5590771
1986,4,99521050
1986,5,248863104
1986,6,275619456
1986,7,57639859
1986,8,10958976
1986,9,7337434
1986,10,12301632
1986,11,40695782
1986,12,3986842
1987,1,3011904
1987,2,2661120
1987,3,2748211
1987,4,2697408
1987,5,3832013
1987,6,5537549
1987,7,8060774
1987,8,8488973
1987,9,6190733
1987,10,3166733
1987,11,2600640
1987,12,2951424
1988,1,4487616
1988,2,4565030
1988,3,3982003
1988,4,2939328
1988,5,6321370
1988,6,9132480
1988,7,8534938
1988,8,6551194
1988,9,6304435
1988,10,2472422
1988,11,2748211
1988,12,2881267
1989,1,3573158
1989,2,3725568
1989,3,4267469
1989,4,5249664
1989,5,11602483
1989,6,69808435
1989,7,16206221
1989,8,15741734
1989,9,9067162
1989,10,4291661
1989,11,4323110
1989,12,4185216
1990,1,3737664
1990,2,3377203
1990,3,3781210
1990,4,2489357
1990,5,3674765
1990,6,9901786
1990,7,7347110
1990,8,9161510
1990,9,4308595
1990,10,2649024
1990,11,2436134
1990,12,2559514
1991,1,2765146
1991,2,2375654
1991,3,2900621
1991,4,4806950
1991,5,5994778
1991,6,7901107
1991,7,10482394
1991,8,10825920
1991,9,8116416
1991,10,4395686
1991,11,3749760
1991,12,3103834
1992,1,3091738
1992,2,2985293
1992,3,3786048
1992,4,4661798
1992,5,3877978
1992,6,5404493
1992,7,7049549
1992,8,9156672
1992,9,5121446
1992,10,2801434
1992,11,2755469
1992,12,2893363
1993,1,3805402
1993,2,3723149
1993,3,8488973
1993,4,11496038
1993,5,68770598
1993,6,143748864
1993,7,69392333
1993,8,10284019
1993,9,5302886
1993,10,3476390
1993,11,3921523
1993,12,4105382
1994,1,2992550
1994,2,2351462
1994,3,2619994
1994,4,2627251
1994,5,3802982
1994,6,5554483
1994,7,5755277
1994,8,5680282
1994,9,4591642
1994,10,2806272
1994,11,2726438
1994,12,2791757
1995,1,8205926
1995,2,9294566
1995,3,12214541
1995,4,12168576
1995,5,205561843
1995,6,188158118
1995,7,379086221
1995,8,39135398
1995,9,5873818
1995,10,4325530
1995,11,4431974
1995,12,3846528
1996,1,4124736
1996,2,10499328
1996,3,9962266
1996,4,11002522
1996,5,199467878
1996,6,152523302
1996,7,26787802
1996,8,9338112
1996,9,7417267
1996,10,4579546
1996,11,4531162
1996,12,46315584
1997,1,157840704
1997,2,8638963
1997,3,9744538
1997,4,10859789
1997,5,188852429
1997,6,137896819
1997,7,11244442
1997,8,10194509
1997,9,6444749
1997,10,4436813
1997,11,4359398
1997,12,3655411
1998,1,6616512
1998,2,9422784
1998,3,10707379
1998,4,11358144
1998,5,14653094
1998,6,275343667
1998,7,239950771
1998,8,11208154
1998,9,6732634
1998,10,4736794
1998,11,4545677
1998,12,4100544
1999,1,3469133
1999,2,7973683
1999,3,10046938
1999,4,10557389
1999,5,116583667
1999,6,136527552
1999,7,20466432
1999,8,9633254
1999,9,7110029
1999,10,5034355
1999,11,4707763
1999,12,3800563
2000,1,2794176
2000,2,4794854
2000,3,10373530
2000,4,11408947
2000,5,64812787
2000,6,94118976
2000,7,10564646
2000,8,9502618
2000,9,7284211
2000,10,4884365
2000,11,4787597
2000,12,4281984
2001,1,3227213
2001,2,3548966
2001,3,3904589
2001,4,6103642
2001,5,11096870
2001,6,8196250
2001,7,8135770
2001,8,8358336
2001,9,5375462
2001,10,4198038
2001,11,4063046
2001,12,5014518
2002,1,7826354
2002,2,4282952
2002,3,4481568
2002,4,8215361
2002,5,12388723
2002,6,29681165
2002,7,9572774
2002,8,9916301
2002,9,7725231
2002,10,4970972
2002,11,4580997
2002,12,4297467
2003,1,4196344
2003,2,4109979
2003,3,3617188
2003,4,7497585
2003,5,58157568
2003,6,180266688
2003,7,10080806
2003,8,9875174
2003,9,6773760
2003,10,5162815
2003,11,4866947
2003,12,4158121
2004,1,4374397
2004,2,4635913
2004,3,9457862
2004,4,10309421
2004,5,30725775
2004,6,40161139
2004,7,8571226
2004,8,8716378
2004,9,5722376
2004,10,3960956
2004,11,3500099
2004,12,3021339
2005,1,4271098
2005,2,5331917
2005,3,10438848
2005,4,10385626
2005,5,209732544
2005,6,179908646
2005,7,90395827
2005,8,9188122
2005,9,6667315
2005,10,4751551
2005,11,4010066
2005,12,4084577
2006,1,5099674
2006,2,5425540
2006,3,9739699
2006,4,49661338
2006,5,242466739
2006,6,330414336
2006,7,91199002
2006,8,8437928
2006,9,5704716
2006,10,4283919
2006,11,4595996
2006,12,4065466
2007,1,3443731
2007,2,2642008
2007,3,3897573
2007,4,4958634
2007,5,28954921
2007,6,9896947
2007,7,5590287
2007,8,5578675
2007,9,4781065
2007,10,2879090
2007,11,2588786
2007,12,2557820
2008,1,3084722
2008,2,4852431
2008,3,5002664
2008,4,9783003
2008,5,15694076
2008,6,36408960
2008,7,8948621
2008,8,8839757
2008,9,6712070
2008,10,3693635
2008,11,3263743
2008,12,2886589
2009,1,3820159
2009,2,4041757
2009,3,6200893
2009,4,9764859
2009,5,230196557
2009,6,95698714
2009,7,14520038
2009,8,9808888
2009,9,7757649
2009,10,4910976
2009,11,4589464
2009,12,3918862
2010,1,4080465
2010,2,4084335
2010,3,4700022
2010,4,27391876
2010,5,172384934
2010,6,167691686
2010,7,31401216
2010,8,9737280
2010,9,6856497
2010,10,5224262
2010,11,5160154
2010,12,24756883
