CVP_Gage , Observed, -121.662607218492,37.8452886231833
1970,1,30888346
1970,2,100300032
1970,3,131742374
1970,4,264500813
1970,5,267128064
1970,6,306996480
1970,7,333535104
1970,8,266910336
1970,9,165570048
1970,10,153425664
1970,11,34137331
1970,12,578189
1971,1,1770854
1971,2,156626266
1971,3,285320448
1971,4,242331264
1971,5,270684288
1971,6,322237440
1971,7,342195840
1971,8,327874176
1971,9,201712896
1971,10,214316928
1971,11,168497280
1971,12,145703578
1972,1,77545037
1972,2,228251520
1972,3,292795776
1972,4,255999744
1972,5,304891776
1972,6,240884582
1972,7,317060352
1972,8,329277312
1972,9,285707520
1972,10,252588672
1972,11,0
1972,12,33868.8
1973,1,110356646
1973,2,42737587
1973,3,48054989
1973,4,179463514
1973,5,335784960
1973,6,333196416
1973,7,348001920
1973,8,336631680
1973,9,276224256
1973,10,250629120
1973,11,217244160
1973,12,116290944
1974,1,92611814
1974,2,235315584
1974,3,317786112
1974,4,186060672
1974,5,328454784
1974,6,319044096
1974,7,337309056
1974,8,338954112
1974,9,240976512
1974,10,257961715
1974,11,0
1974,12,764467
1975,1,201521779
1975,2,283723776
1975,3,281957760
1975,4,305772365
1975,5,296185075
1975,6,290020954
1975,7,345889958
1975,8,336733286
1975,9,263985523
1975,10,270251251
1975,11,278159616
1975,12,291078144
1976,1,304093440
1976,2,321632640
1976,3,342220032
1976,4,319261824
1976,5,340478208
1976,6,271047168
1976,7,259410816
1976,8,342268416
1976,9,329422464
1976,10,237758976
1976,11,182722176
1976,12,117657792
1977,1,272232576
1977,2,152409600
1977,3,152119296
1977,4,72713894
1977,5,124271885
1977,6,22527590
1977,7,26531366
1977,8,82052006
1977,9,119063347
1977,10,36629107
1977,11,118867392
1977,12,162618624
1978,1,290304000
1978,2,275353344
1978,3,298843776
1978,4,198894528
1978,5,154973952
1978,6,299956608
1978,7,337817088
1978,8,312463872
1978,9,274409856
1978,10,221395507
1978,11,232666560
1978,12,238366195
1979,1,202407206
1979,2,83082586
1979,3,148952563
1979,4,230961024
1979,5,224274355
1979,6,216774835
1979,7,341143488
1979,8,341852314
1979,9,318015936
1979,10,293219136
1979,11,74794406
1979,12,0
1980,1,0
1980,2,193177958
1980,3,242696563
1980,4,278495885
1980,5,218584397
1980,6,207797184
1980,7,342624038
1980,8,340531430
1980,9,254652250
1980,10,267452237
1980,11,279528883
1980,12,284091494
1981,1,306236851
1981,2,247617216
1981,3,145614067
1981,4,267336115
1981,5,235189786
1981,6,250950874
1981,7,326292019
1981,8,308223014
1981,9,240504768
1981,10,158334221
1981,11,104175590
1981,12,58844621
1982,1,135276826
1982,2,256602125
1982,3,309193114
1982,4,250532352
1982,5,223756646
1982,6,212998464
1982,7,218325542
1982,8,326175898
1982,9,149898470
1982,10,167911834
1982,11,242154662
1982,12,235385741
1983,1,289757261
1983,2,267336115
1983,3,295006925
1983,4,265770893
1983,5,211725965
1983,6,215928115
1983,7,297820454
1983,8,319963392
1983,9,242773978
1983,10,156052915
1983,11,69261696
1983,12,120299558
1984,1,102934541
1984,2,267336115
1984,3,321223795
1984,4,287478374
1984,5,224218714
1984,6,216644198
1984,7,350655782
1984,8,328336243
1984,9,226325837
1984,10,271010880
1984,11,282567398
1984,12,296690688
1985,1,289370189
1985,2,273616358
1985,3,296185075
1985,4,283041562
1985,5,224315482
1985,6,217708646
1985,7,342962726
1985,8,328159642
1985,9,297297907
1985,10,294520666
1985,11,269885952
1985,12,290279808
1986,1,291092659
1986,2,266917594
1986,3,182615731
1986,4,201957235
1986,5,224828352
1986,6,217193357
1986,7,333699610
1986,8,328839437
1986,9,291037018
1986,10,300000154
1986,11,267996557
1986,12,300764621
1987,1,300295296
1987,2,272972851
1987,3,178428096
1987,4,314895168
1987,5,224799322
1987,6,217573171
1987,7,332603712
1987,8,342338573
1987,9,310896230
1987,10,299809037
1987,11,285272064
1987,12,302496768
1988,1,304739366
1988,2,287524339
1988,3,306234432
1988,4,296303616
1988,5,222813158
1988,6,217212710
1988,7,335886566
1988,8,339825024
1988,9,333288346
1988,10,265978944
1988,11,261428429
1988,12,312403392
1989,1,313690406
1989,2,277506432
1989,3,308394778
1989,4,289382285
1989,5,224893670
1989,6,217423181
1989,7,355421606
1989,8,352808870
1989,9,320931072
1989,10,316240243
1989,11,302295974
1989,12,308433485
1990,1,310259981
1990,2,277412083
1990,3,308140762
1990,4,308694758
1990,5,207705254
1990,6,216777254
1990,7,274530816
1990,8,227455603
1990,9,231865805
1990,10,83039040
1990,11,115214400
1990,12,170788262
1991,1,141189350
1991,2,176531443
1991,3,279163584
1991,4,209185805
1991,5,95764032
1991,6,64885363
1991,7,122493773
1991,8,124426714
1991,9,134444621
1991,10,129712666
1991,11,145802765
1991,12,139106419
1992,1,239687078
