ClearTun_11525430 , Observed, -122.709534607501,40.751062427784
1970,1,54156211
1970,2,207398016
1970,3,205535232
1970,4,233721331
1970,5,177472512
1970,6,139104000
1970,7,225783936
1970,8,216203904
1970,9,111041280
1970,10,57499546
1970,11,18664128
1970,12,41368320
1971,1,111505766
1971,2,142311859
1971,3,130380365
1971,4,168356966
1971,5,209551104
1971,6,219542400
1971,7,181851264
1971,8,108355968
1971,9,87746803
1971,10,139524941
1971,11,84899405
1971,12,36290419
1972,1,36692006
1972,2,22813056
1972,3,171760781
1972,4,139878144
1972,5,104557824
1972,6,152861990
1972,7,213107328
1972,8,160247808
1972,9,178536960
1972,10,110630016
1972,11,39333773
1972,12,51920870
1973,1,35472730
1973,2,87928243
1973,3,146388211
1973,4,156718195
1973,5,177707174
1973,6,173625984
1973,7,187875072
1973,8,181435162
1973,9,139515264
1973,10,33457536
1973,11,52162790
1973,12,192447360
1974,1,178193434
1974,2,218308608
1974,3,233343936
1974,4,195856013
1974,5,263475072
1974,6,236406643
1974,7,228856320
1974,8,197479296
1974,9,164336256
1974,10,168352128
1974,11,21117197
1974,12,25706419
1975,1,24250061
1975,2,18485107
1975,3,28050624
1975,4,203266022
1975,5,86447693
1975,6,213325056
1975,7,162318643
1975,8,164660429
1975,9,146603520
1975,10,113114534
1975,11,155300544
1975,12,28299802
1976,1,53377229
1976,2,57093120
1976,3,71073677
1976,4,11060582
1976,5,5617382
1976,6,186629184
1976,7,197213184
1976,8,196874496
1976,9,191189376
1976,10,209260800
1976,11,87652454
1976,12,40020826
1977,1,60975936
1977,2,25266125
1977,3,110136499
1977,4,63920102
1977,5,180051379
1977,6,211462272
1977,7,266813568
1977,8,242694144
1977,9,108936576
1977,10,21584102
1977,11,5716570
1977,12,28609459
1978,1,8365594
1978,2,624154
1978,3,365299
1978,4,0
1978,5,13225766
1978,6,20826893
1978,7,18981043
1978,8,48277555
1978,9,98826739
1978,10,40560307
1978,11,134219635
1978,12,216784512
1979,1,8109158
1979,2,1451520
1979,3,280627
1979,4,5743181
1979,5,23737190
1979,6,46526054
1979,7,165400704
1979,8,196753536
1979,9,115100698
1979,10,74095258
1979,11,9819533
1979,12,31055270
1980,1,29030.4
1980,2,7330176
1980,3,178111181
1980,4,110847744
1980,5,38675750
1980,6,121034995
1980,7,127201536
1980,8,192471552
1980,9,189176602
1980,10,16024781
1980,11,60407424
1980,12,7968845
1981,1,844301
1981,2,29465856
1981,3,37548403
1981,4,29042496
1981,5,60567091
1981,6,132209280
1981,7,133564032
1981,8,194019840
1981,9,163787098
1981,10,48439642
1981,11,21235738
1981,12,52997414
1982,1,206623872
1982,2,163402445
1982,3,135584064
1982,4,55958515
1982,5,188625024
1982,6,128878042
1982,7,86193677
1982,8,111953318
1982,9,134664768
1982,10,113049216
1982,11,113387904
1982,12,118664179
1983,1,111273523
1983,2,202114483
1983,3,158174554
1983,4,214921728
1983,5,224646912
1983,6,206720640
1983,7,231202944
1983,8,200745216
1983,9,168666624
1983,10,123984000
1983,11,125991936
1983,12,138281472
1984,1,170408448
1984,2,162408154
1984,3,20710771
1984,4,37533888
1984,5,31277837
1984,6,59705856
1984,7,172060762
1984,8,235218816
1984,9,198616320
1984,10,30273869
1984,11,75926592
1984,12,108218074
1985,1,58055962
1985,2,53210304
1985,3,42577920
1985,4,34277645
1985,5,33634138
1985,6,20127744
1985,7,94619750
1985,8,103638528
1985,9,167123174
1985,10,146071296
1985,11,92466662
1985,12,114268493
1986,1,0
1986,2,435456
1986,3,60204211
1986,4,117212659
1986,5,48042893
1986,6,23192870
1986,7,196197120
1986,8,78466752
1986,9,233017344
1986,10,77402304
1986,11,51792653
1986,12,11128320
1987,1,3270758
1987,2,21192192
1987,3,4412621
1987,4,31033498
1987,5,9473587
1987,6,23192870
1987,7,196197120
1987,8,78466752
1987,9,233017344
1987,10,252225792
1987,11,106103693
1987,12,55106957
1988,1,28147392
1988,2,24192
1988,3,0
1988,4,49521024
1988,5,8324467
1988,6,12364531
1988,7,178079731
1988,8,242137728
1988,9,254282112
1988,10,232751232
1988,11,99896026
1988,12,720922
1989,1,307238
1989,2,803174
1989,3,1037837
1989,4,38927347
1989,5,5723827
1989,6,12541133
1989,7,190497485
1989,8,171158400
1989,9,211486464
1989,10,156812544
1989,11,16975526
1989,12,6152026
1990,1,10417075
1990,2,149990
1990,3,2419.2
1990,4,10775117
1990,5,28193357
1990,6,33713971
1990,7,184950259
1990,8,125106509
1990,9,200140416
1990,10,174037248
1990,11,23260608
1990,12,5044032
1991,1,292723
1991,2,999130
1991,3,4170701
1991,4,6060096
1991,5,7257.6
1991,6,77511168
1991,7,114645888
1991,8,189820109
1991,9,219203712
1991,10,112229107
1991,11,1308787
1991,12,810432
1992,1,590285
1992,2,183859
1992,3,16295731
1992,4,13194317
1992,5,92546496
1992,6,71526067
1992,7,78662707
1992,8,38017728
1992,9,33155136
1992,10,80068262
1992,11,101879770
1992,12,12096
1993,1,1023322
1993,2,183859
1993,3,941069
1993,4,200794
1993,5,2953843
1993,6,45964.8
1993,7,29083622
1993,8,45768845
1993,9,46003507
1993,10,12420173
1993,11,36904896
1993,12,12855629
1994,1,0
1994,2,11038810
1994,3,4514227
1994,4,109396224
1994,5,178096666
1994,6,240758784
1994,7,219760128
1994,8,189471744
