Yellowstone_USGS06214500 , Observed, -109.44375,45.69375
1970,1,189979776
1970,2,194164992
1970,3,203309568
1970,4,223945344
1970,5,1245525120
1970,6,2660878080
1970,7,1262580480
1970,8,414771840
1970,9,425706624
1970,10,369484416
1970,11,290183040
1970,12,231396480
1971,1,230767488
1971,2,276079104
1971,3,238170240
1971,4,346768128
1971,5,1104388992
1971,6,2712648960
1971,7,1600542720
1971,8,571705344
1971,9,484662528
1971,10,426384000
1971,11,328672512
1971,12,245064960
1972,1,197793792
1972,2,242040960
1972,3,366823296
1972,4,286941312
1972,5,882620928
1972,6,2395491840
1972,7,1078237440
1972,8,593115264
1972,9,485775360
1972,10,477259776
1972,11,347542272
1972,12,244944000
1973,1,234372096
1973,2,208656000
1973,3,245524608
1973,4,354993408
1973,5,1051723008
1973,6,1537643520
1973,7,795166848
1973,8,311447808
1973,9,398684160
1973,10,323785728
1973,11,297029376
1973,12,243371520
1974,1,232799616
1974,2,179480448
1974,3,217582848
1974,4,336607488
1974,5,755661312
1974,6,2977067520
1974,7,1614090240
1974,8,604800000
1974,9,368153856
1974,10,314350848
1974,11,299593728
1974,12,221816448
1975,1,183302784
1975,2,150595200
1975,3,260813952
1975,4,374685696
1975,5,1114307712
1975,6,2386540800
1975,7,2788128000
1975,8,678198528
1975,9,362081664
1975,10,387168768
1975,11,343502208
1975,12,333777024
1976,1,266087808
1976,2,240129792
1976,3,257088384
1976,4,383394816
1976,5,1752323328
1976,6,2252275200
1976,7,1478373120
1976,8,640313856
1976,9,379354752
1976,10,399095424
1976,11,288804096
1976,12,250242048
1977,1,166876416
1977,2,182165760
1977,3,180133632
1977,4,262362240
1977,5,535707648
1977,6,1120355712
1977,7,368129664
1977,8,223364736
1977,9,229146624
1977,10,287449344
1977,11,215248320
1977,12,194745600
1978,1,187004160
1978,2,157949568
1978,3,289263744
1978,4,356735232
1978,5,1209140352
1978,6,2191553280
1978,7,1818996480
1978,8,561302784
1978,9,490008960
1978,10,404320896
1978,11,282586752
1978,12,217607040
1979,1,186036480
1979,2,177085440
1979,3,410828544
1979,4,377491968
1979,5,941359104
1979,6,1684005120
1979,7,913610880
1979,8,402675840
1979,9,248959872
1979,10,230162688
1979,11,227066112
1979,12,198205056
1980,1,179093376
1980,2,205559424
1980,3,275885568
1980,4,451253376
1980,5,1363944960
1980,6,1557722880
1980,7,738823680
1980,8,311834880
1980,9,396869760
1980,10,342074880
1980,11,292190976
1980,12,248887296
1981,1,206067456
1981,2,170142336
1981,3,183157632
1981,4,203067648
1981,5,1373307264
1981,6,2086801920
1981,7,811859328
1981,8,268482816
1981,9,187391232
1981,10,277627392
1981,11,230065920
1981,12,204253056
1982,1,157659264
1982,2,197527680
1982,3,204809472
1982,4,281619072
1982,5,834624000
1982,6,2164700160
1982,7,2044949760
1982,8,651127680
1982,9,443366784
1982,10,438818688
1982,11,317108736
1982,12,262168704
1983,1,244169856
1983,2,196753536
1983,3,217147392
1983,4,256556160
1983,5,675029376
1983,6,1639975680
1983,7,1244436480
1983,8,479872512
1983,9,334889856
1983,10,470969856
1983,11,374709888
1983,12,239549184
1984,1,287497728
1984,2,250919424
1984,3,248669568
1984,4,296279424
1984,5,999952128
1984,6,1723196160
1984,7,1328382720
1984,8,493444224
1984,9,354195072
1984,10,345776256
1984,11,292965120
1984,12,197285760
1985,1,195471360
1985,2,169827840
1985,3,255854592
1985,4,292070016
1985,5,789965568
1985,6,981614592
1985,7,413586432
1985,8,330680448
1985,9,294416640
1985,10,330970752
1985,11,227356416
1985,12,203720832
1986,1,180448128
1986,2,179794944
1986,3,259410816
1986,4,374782464
1986,5,862396416
1986,6,2327754240
1986,7,892708992
1986,8,384507648
1986,9,386781696
1986,10,370766592
1986,11,319842432
1986,12,243831168
1987,1,212357376
1987,2,177666048
1987,3,197213184
1987,4,278619264
1987,5,796884480
1987,6,729074304
1987,7,452632320
1987,8,289820160
1987,9,230622336
1987,10,206575488
1987,11,195205248
1987,12,162618624
1988,1,139055616
1988,2,138378240
1988,3,162836352
1988,4,222518016
1988,5,1063673856
1988,6,1117767168
1988,7,264442752
1988,8,129596544
1988,9,133297920
1988,10,167142528
1988,11,187391232
1988,12,163003277
1989,1,136612224
1989,2,111329165
1989,3,214558848
1989,4,364089600
1989,5,1160756352
1989,6,1596188160
1989,7,814593024
1989,8,330365952
1989,9,240299136
1989,10,288610560
1989,11,273780864
1989,12,220219776
1990,1,206454528
1990,2,180375552
1990,3,211365504
1990,4,480719232
1990,5,727622784
1990,6,1589656320
1990,7,839849472
1990,8,309681792
1990,9,209043072
1990,10,254790144
1990,11,240782976
1990,12,182044800
1991,1,156812544
1991,2,160368768
1991,3,171376128
1991,4,262579968
1991,5,1377032832
1991,6,2300417280
1991,7,818415360
1991,8,244242432
1991,9,260838144
1991,10,251282304
1991,11,240057216
1991,12,202680576
1992,1,164118528
1992,2,159884928
1992,3,183496320
1992,4,342582912
1992,5,1138717440
1992,6,1435069440
1992,7,972179712
1992,8,266232960
1992,9,240492672
1992,10,267515136
1992,11,232654464
1992,12,182214144
1993,1,152796672
1993,2,125241984
1993,3,198616320
1993,4,230767488
1993,5,1507838976
1993,6,1723680000
1993,7,1175247360
1993,8,611114112
1993,9,318705408
1993,10,310697856
1993,11,221743872
1993,12,198688896
1994,1,177690240
1994,2,132354432
1994,3,179165952
1994,4,361767168
1994,5,1167167232
1994,6,847131264
1994,7,356130432
1994,8,177545088
1994,9,173408256
1994,10,272135808
1994,11,235122048
1994,12,217244160
1995,1,178682112
1995,2,183810816
1995,3,212526720
1995,4,252443520
1995,5,898950528
1995,6,2242356480
1995,7,1490952960
1995,8,435528576
1995,9,325866240
1995,10,325261440
1995,11,288054144
1995,12,274071168
1996,1,201737088
1996,2,262362240
1996,3,271676160
1996,4,435915648
1996,5,1184633856
1996,6,3141331200
1996,7,1466180352
1996,8,436544640
1996,9,290352384
1996,10,339800832
1996,11,304843392
1996,12,257838336
1997,1,254814336
1997,2,296811648
1997,3,329688576
1997,4,415473408
1997,5,1805255424
1997,6,3912814080
1997,7,1584817920
1997,8,733138560
1997,9,453430656
1997,10,428488704
1997,11,330148224
1997,12,260717184
1998,1,227816064
1998,2,201277440
1998,3,224792064
1998,4,287570304
1998,5,849768192
1998,6,1389346560
1998,7,1297562112
1998,8,489767040
1998,9,288852480
1998,10,314786304
1998,11,265918464
1998,12,206599680
1999,1,215744256
1999,2,176045184
1999,3,197648640
1999,4,234226944
1999,5,932601600
1999,6,1989308160
1999,7,1063431936
1999,8,454737024
1999,9,338567040
1999,10,276393600
1999,11,226098432
1999,12,204204672
2000,1,180859392
2000,2,159449472
2000,3,175585536
2000,4,269885952
2000,5,963373824
2000,6,1354510080
2000,7,567302400
2000,8,199995264
2000,9,178174080
2000,10,258733440
2000,11,189374976
2000,12,156909312
2001,1,142176384
2001,2,121226112
2001,3,154078848
2001,4,161989632
2001,5,733694976
2001,6,813891456
2001,7,370161792
2001,8,109662336
2001,9,110847744
2001,10,159594624
2001,11,170214912
2001,12,133297920
2002,1,120621312
2002,2,112008960
2002,3,132499584
2002,4,184875264
2002,5,701350272
2002,6,1665861120
2002,7,623040768
2002,8,212042880
2002,9,173795328
2002,10,218840832
2002,11,188576640
2002,12,178682112
2003,1,164457216
2003,2,153304704
2003,3,236621952
2003,4,283941504
2003,5,923336064
2003,6,1626670080
2003,7,602477568
2003,8,200866176
2003,9,170577792
2003,10,196995456
2003,11,189955584
2003,12,171545472
2004,1,149796864
2004,2,139636224
2004,3,155651328
2004,4,245403648
2004,5,508515840
2004,6,1026055296
2004,7,661651200
2004,8,199390464
2004,9,226896768
2004,10,292844160
2004,11,239621760
2004,12,190512000
2005,1,181730304
2005,2,142103808
2005,3,159909120
2005,4,238049280
2005,5,1215454464
2005,6,1407490560
2005,7,677496960
2005,8,248306688
2005,9,181294848
2005,10,287715456
2005,11,266692608
2005,12,231154560
2006,1,208341504
2006,2,165642624
2006,3,186617088
2006,4,310286592
2006,5,1237735296
2006,6,1373863680
2006,7,517176576
2006,8,178972416
2006,9,171013248
2006,10,294077952
2006,11,256822272
2006,12,204228864
2007,1,168787584
2007,2,162836352
2007,3,214437888
2007,4,311472000
2007,5,1139225472
2007,6,1082035584
2007,7,307335168
2007,8,161239680
2007,9,154707840
2007,10,245621376
2007,11,219953664
2007,12,181875456
2008,1,160199424
2008,2,160659072
2008,3,164336256
2008,4,173940480
2008,5,968671872
2008,6,2228567040
2008,7,1671401088
2008,8,423626112
2008,9,318439296
2008,10,309802752
2008,11,267611904
2008,12,187294464
2009,1,191358720
2009,2,177883776
2009,3,204543360
2009,4,392829696
2009,5,1351123200
2009,6,2157200640
2009,7,1155047040
2009,8,447285888
2009,9,232848000
2009,10,316407168
2009,11,269015040
2009,12,171351936
2010,1,174279168
2010,2,155675520
2010,3,191479680
2010,4,260378496
2010,5,543449088
2010,6,2026805760
2010,7,1030893696
2010,8,368952192
2010,9,331140096
2010,10,280723968
2010,11,247605120
2010,12,235847808
