BlwShasta_11370500 , Observed, -122.44375,40.6479166666667
1970,1,2793692160
1970,2,2039143680
1970,3,568197504
1970,4,635596416
1970,5,667505664
1970,6,716276736
1970,7,828382464
1970,8,709285248
1970,9,568705536
1970,10,512701056
1970,11,775474560
1970,12,1711825920
1971,1,1334672640
1971,2,785756160
1971,3,443270016
1971,4,1042675200
1971,5,1185891840
1971,6,1044852480
1971,7,1029127680
1971,8,1074608640
1971,9,856154880
1971,10,602646912
1971,11,490855680
1971,12,547053696
1972,1,507330432
1972,2,490783104
1972,3,787038336
1972,4,666223488
1972,5,758733696
1972,6,842123520
1972,7,931875840
1972,8,749129472
1972,9,559246464
1972,10,459841536
1972,11,692641152
1972,12,650063232
1973,1,1441117440
1973,2,1213228800
1973,3,761854464
1973,4,458680320
1973,5,697068288
1973,6,731009664
1973,7,900910080
1973,8,823253760
1973,9,662497920
1973,10,535586688
1973,11,1700455680
1973,12,2050272000
1974,1,2697891840
1974,2,1158724224
1974,3,1495113984
1974,4,1948157568
1974,5,920360448
1974,6,921957120
1974,7,912038400
1974,8,973728000
1974,9,784232064
1974,10,664578432
1974,11,692326656
1974,12,665570304
1975,1,466953984
1975,2,728324352
1975,3,1360146816
1975,4,683956224
1975,5,1072189440
1975,6,966470400
1975,7,924134400
1975,8,940101120
1975,9,655941888
1975,10,651732480
1975,11,752709888
1975,12,777530880
1976,1,479775744
1976,2,493420032
1976,3,447769728
1976,4,694649088
1976,5,903571200
1976,6,969615360
1976,7,1011225600
1976,8,900668160
1976,9,483380352
1976,10,286651008
1976,11,279853056
1976,12,272909952
1977,1,436133376
1977,2,358960896
1977,3,407102976
1977,4,585639936
1977,5,557262720
1977,6,693270144
1977,7,811399680
1977,8,637725312
1977,9,331261056
1977,10,257330304
1977,11,329688576
1977,12,213518592
1978,1,471477888
1978,2,635620608
1978,3,1227042432
1978,4,654925824
1978,5,674763264
1978,6,645079680
1978,7,783312768
1978,8,806585472
1978,9,487275264
1978,10,453866112
1978,11,448737408
1978,12,472155264
1979,1,468284544
1979,2,265047552
1979,3,332881920
1979,4,445471488
1979,5,585494784
1979,6,781014528
1979,7,1041223680
1979,8,748476288
1979,9,426795264
1979,10,336728448
1979,11,344832768
1979,12,415304064
1980,1,1340285184
1980,2,1686545280
1980,3,1260862848
1980,4,457978752
1980,5,540425088
1980,6,784353024
1980,7,868492800
1980,8,729848448
1980,9,484009344
1980,10,356299776
1980,11,423335808
1980,12,514273536
1981,1,356348160
1981,2,290449152
1981,3,533941632
1981,4,586535040
1981,5,823423104
1981,6,867767040
1981,7,1063480320
1981,8,995549184
1981,9,492428160
1981,10,279998208
1981,11,455995008
1981,12,1632234240
1982,1,1076156928
1982,2,1585011456
1982,3,1076205312
1982,4,1579640832
1982,5,979534080
1982,6,765821952
1982,7,813480192
1982,8,897765120
1982,9,689738112
1982,10,567108864
1982,11,765580032
1982,12,1288344960
1983,1,1026031104
1983,2,2639831040
1983,3,3537838080
1983,4,1054287360
1983,5,1276176384
1983,6,1085736960
1983,7,1066867200
1983,8,1053561600
1983,9,736936704
1983,10,771579648
1983,11,1054408320
1983,12,2037208320
1984,1,1139346432
1984,2,448979328
1984,3,664118784
1984,4,523853568
1984,5,679335552
1984,6,775208448
1984,7,1056222720
1984,8,861404544
1984,9,572213376
1984,10,474598656
1984,11,780651648
1984,12,869025024
1985,1,466155648
1985,2,369968256
1985,3,343550592
1985,4,436520448
1985,5,730066176
1985,6,813238272
1985,7,1065173760
1985,8,829156608
1985,9,430012800
1985,10,342582912
1985,11,330946560
1985,12,316165248
1986,1,321172992
1986,2,2236187520
1986,3,2082132864
1986,4,356638464
1986,5,643313664
1986,6,735848064
1986,7,853735680
1986,8,778280832
1986,9,539578368
1986,10,488025216
1986,11,484662528
1986,12,458075520
1987,1,347711616
1987,2,250556544
1987,3,264031488
1987,4,650280960
1987,5,817592832
1987,6,914941440
1987,7,1105332480
1987,8,916876800
1987,9,475155072
1987,10,375822720
1987,11,265773312
1987,12,264297600
1988,1,257209344
1988,2,253266048
1988,3,468115200
1988,4,856348416
1988,5,804432384
1988,6,819770112
1988,7,1100736000
1988,8,954640512
1988,9,595558656
1988,10,474380928
1988,11,362105856
1988,12,454108032
1989,1,271797120
1989,2,359130240
1989,3,277240320
1989,4,292166784
1989,5,778716288
1989,6,865105920
1989,7,997194240
1989,8,928561536
1989,9,508080384
1989,10,371540736
1989,11,544537728
1989,12,336970368
1990,1,262386432
1990,2,221380992
1990,3,262192896
1990,4,590502528
1990,5,677351808
1990,6,619726464
1990,7,812367360
1990,8,818270208
1990,9,502129152
1990,10,396144000
1990,11,307722240
1990,12,300996864
1991,1,336196224
1991,2,307819008
1991,3,215163648
1991,4,224719488
1991,5,573181056
1991,6,632911104
1991,7,703672704
1991,8,648127872
1991,9,412933248
1991,10,338325120
1991,11,322576128
1991,12,282610944
1992,1,262967040
1992,2,262338048
1992,3,337962240
1992,4,237009024
1992,5,521434368
1992,6,532828800
1992,7,581478912
1992,8,605211264
1992,9,488049408
1992,10,280651392
1992,11,230961024
1992,12,231928704
1993,1,244315008
1993,2,273805056
1993,3,1696052736
1993,4,568100736
1993,5,579350016
1993,6,871879680
1993,7,832543488
1993,8,877709952
1993,9,697842432
1993,10,466445952
1993,11,376766208
1993,12,385693056
1994,1,314254080
1994,2,239162112
1994,3,257838336
1994,4,364984704
1994,5,604727424
1994,6,714244608
1994,7,927521280
1994,8,879379200
