USGS06759500 , Observed, -104.64375,40.4020833333333
1970,1,77695027
1970,2,55007770
1970,3,57003610
1970,4,142079616
1970,5,235605888
1970,6,415037952
1970,7,90202291
1970,8,36268646
1970,9,59575219
1970,10,68743987
1970,11,83082586
1970,12,82785024
1971,1,81067392
1971,2,64452326
1971,3,57949517
1971,4,117974707
1971,5,290279808
1971,6,157264934
1971,7,47082470
1971,8,24525850
1971,9,76141901
1971,10,62216986
1971,11,62599219
1971,12,62691149
1972,1,59730048
1972,2,54161050
1972,3,38373350
1972,4,24608102
1972,5,15168384
1972,6,95384218
1972,7,13368499
1972,8,29589235
1972,9,49900838
1972,10,35475149
1972,11,55399680
1972,12,52963546
1973,1,60083251
1973,2,55307750
1973,3,60436454
1973,4,92829542
1973,5,863751168
1973,6,479751552
1973,7,88859635
1973,8,30448051
1973,9,75029069
1973,10,85400179
1973,11,75140352
1973,12,61053350
1974,1,76538650
1974,2,70345498
1974,3,88121779
1974,4,99211392
1974,5,48488026
1974,6,112458931
1974,7,30220646
1974,8,33225293
1974,9,54860198
1974,10,59168794
1974,11,62018611
1974,12,52772429
1975,1,49300877
1975,2,42210202
1975,3,44660851
1975,4,47525184
1975,5,41847322
1975,6,176275008
1975,7,72000230
1975,8,47878387
1975,9,50053248
1975,10,51920870
1975,11,52593408
1975,12,54744077
1976,1,54765850
1976,2,51289459
1976,3,51156403
1976,4,28725581
1976,5,31790707
1976,6,20657549
1976,7,16433626
1976,8,43586726
1976,9,65473229
1976,10,56009318
1976,11,45091469
1976,12,51030605
1977,1,39062822
1977,2,37391155
1977,3,41869094
1977,4,28360282
1977,5,18823795
1977,6,8222861
1977,7,34263130
1977,8,23548493
1977,9,18770573
1977,10,31089139
1977,11,35402573
1977,12,46047053
1978,1,37727424
1978,2,36575885
1978,3,41912640
1978,4,26091072
1978,5,90787738
1978,6,135855014
1978,7,25169357
1978,8,25307251
1978,9,29407795
1978,10,48908966
1978,11,48676723
1978,12,46015603
1979,1,38487053
1979,2,39200717
1979,3,57499546
1979,4,53529638
1979,5,223434893
1979,6,551698560
1979,7,42219878
1979,8,94375411
1979,9,41842483
1979,10,60736435
1979,11,72012326
1979,12,69380237
1980,1,73279987
1980,2,87490368
1980,3,113799168
1980,4,206260992
1980,5,979776000
1980,6,404202355
1980,7,67657766
1980,8,41956186
1980,9,55803686
1980,10,46564762
1980,11,55989965
1980,12,57722112
1981,1,51925709
1981,2,43364160
1981,3,56021414
1981,4,32864832
1981,5,47399386
1981,6,57857587
1981,7,16779571
1981,8,22774349
1981,9,26780544
1981,10,41225587
1981,11,39624077
1981,12,42590016
1982,1,37693555
1982,2,40192589
