# Created by WEAP: 1/2/2021 12:49:30 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 2, 5.424, -0.2965, -5.523, -7.478, 20.1, 27.32, 69.94, 73.84
1973, 3, 7.409, 1.696, -3.749, -5.748, 9.478, 21.01, 51.66, 58.06
1973, 4, 13.03, 7.105, 1.831, -0.123, 3.77, 9.036, 14.71, 19.1
1973, 5, 16.71, 10.89, 5.217, 3.396, 43.72, 95.61, 126.8, 154.6
1973, 6, 21.03, 15, 9.461, 7.615, 6.508, 14.2, 19.1, 22.44
1973, 7, 26.27, 20.48, 14.78, 12.92, 1.369, 2.214, 3.211, 3.997
1973, 8, 23.36, 17.43, 11.99, 10.26, 10.48, 18.51, 29.79, 30.66
1973, 9, 22.08, 16.33, 10.92, 9.159, 1.998, 4.475, 7.674, 6.522
1973, 10, 15.94, 10.28, 4.889, 2.996, 1.927, 4.675, 7.73, 6.374
1973, 11, 9.202, 3.975, -1.769, -3.664, 17.43, 25.62, 58.24, 71.45
1973, 12, 5.194, -0.06337, -5.541, -7.536, 14.95, 22.84, 61.09, 57.37
1974, 1, 4.49, -0.8088, -6.352, -8.242, 4.068, 10.96, 21.08, 19.2
1974, 2, 8.963, 3.144, -2.046, -4.045, 2.023, 3.665, 10.68, 8.005
1974, 3, 8.824, 3.009, -2.409, -4.257, 10.71, 24.25, 48.14, 51.65
1974, 4, 11.49, 5.639, 0.1202, -1.861, 19.04, 45.77, 89.78, 95.03
1974, 5, 15.09, 9.169, 3.565, 1.636, 16.99, 36.75, 69.27, 66.44
1974, 6, 19.17, 13.24, 7.706, 5.889, 31, 56.98, 96.59, 105.4
1974, 7, 23.81, 17.91, 12.4, 10.66, 3.79, 8.173, 9.929, 8.439
1974, 8, 24.27, 18.48, 12.93, 11.13, 3.357, 5.898, 9.016, 8.656
1974, 9, 20.54, 14.67, 9.314, 7.648, 3.631, 10.7, 13.8, 12.94
1974, 10, 14.72, 9.288, 3.747, 1.893, 3.27, 6.53, 12.91, 13.25
1974, 11, 7.057, 1.741, -3.837, -5.817, 4.973, 9.496, 19.8, 21.22
1974, 12, 7.801, 2.376, -2.974, -4.971, 2.611, 3.969, 10.42, 8.823
1975, 1, 6.415, 1.153, -4.253, -6.142, 0.8674, 3.741, 5.231, 4.311
1975, 2, 10.14, 4.266, -0.8812, -2.839, 3.142, 6.361, 11.56, 12.97
1975, 3, 6.859, 1.068, -4.42, -6.178, 59.39, 106.4, 217.3, 211.1
1975, 4, 12.64, 6.679, 1.183, -0.6917, 1.902, 6.545, 13.91, 17.16
1975, 5, 15.39, 9.406, 3.89, 2.086, 13.62, 31.15, 49.62, 61.21
1975, 6, 19.4, 13.33, 7.821, 6.027, 20.69, 42.45, 45.82, 62.92
1975, 7, 25.1, 19.33, 13.65, 11.82, 0.2589, 0.9648, 0.5686, 0.2661
1975, 8, 25.33, 19.48, 13.98, 12.13, 2.278, 4.408, 6.999, 8.849
1975, 9, 19.86, 14.13, 8.637, 6.858, 1.22, 3.382, 5.854, 2.483
1975, 10, 15.92, 10.53, 4.88, 3.097, 0.2138, 0.8426, 0.7405, 0.4881
1975, 11, 7.992, 2.69, -2.965, -4.853, 18.56, 38.52, 76.02, 80.08
1975, 12, 3.256, -1.973, -7.451, -9.662, 2.308, 4.508, 11.34, 8.842
1976, 1, 4.57, -0.7861, -6.175, -8.126, 17.33, 34.29, 78.7, 83.12
1976, 2, 6.585, 1.038, -4.407, -6.444, 53.02, 86.97, 179.5, 184.3
1976, 3, 5.457, -0.2214, -5.841, -7.737, 39.1, 73.59, 135.2, 149.2
1976, 4, 10.62, 5.029, -0.7706, -2.789, 19.51, 48.64, 91.81, 98.85
1976, 5, 16.09, 10.41, 4.689, 2.801, 11.94, 26.21, 53.89, 55.27
1976, 6, 21.5, 15.59, 10.02, 8.191, 3.386, 8.617, 10.72, 11.63
1976, 7, 24.69, 19.04, 13.36, 11.52, 4.953, 9.011, 8.951, 9.085
1976, 8, 22.4, 16.49, 11.09, 9.25, 42.82, 81.12, 89.36, 118.1
1976, 9, 22.22, 16.26, 11.02, 9.176, 8.735, 21.04, 24.37, 29.88
1976, 10, 14.83, 9.345, 3.791, 1.946, 7.164, 13.88, 24.69, 28.49
1976, 11, 8.168, 2.577, -2.938, -4.742, 45.69, 82.21, 158.3, 177.4
1976, 12, 1.504, -3.812, -9.35, -11.47, 5.783, 9.284, 19.21, 18.04
1977, 1, 5.026, -0.2647, -5.877, -7.726, 11.02, 20.4, 50.84, 53.96
1977, 2, 6.095, 0.436, -4.89, -6.744, 22.49, 40.79, 81.84, 92.88
1977, 3, 6.23, 0.5759, -4.966, -6.856, 31.8, 63.06, 119.1, 131
1977, 4, 11.92, 6.104, 0.6526, -1.349, 14.22, 34.47, 74.39, 72.28
1977, 5, 18.57, 12.71, 7.159, 5.145, 2.785, 8.065, 8.362, 12.05
1977, 6, 20.23, 14.18, 8.723, 6.943, 9.429, 23.12, 29.14, 44.03
1977, 7, 25.6, 19.75, 14.18, 12.37, 5.784, 7.573, 10.47, 18.8
1977, 8, 24.96, 19.17, 13.63, 11.75, 2.753, 6.009, 8.303, 8.798
1977, 9, 23.35, 17.59, 12.23, 10.42, 7.093, 16.97, 20.31, 26.4
1977, 10, 14.11, 8.596, 2.915, 1.131, 17.24, 31.15, 61.41, 59.98
1977, 11, 6.983, 1.499, -4.106, -5.875, 34.56, 61.32, 127.3, 142.7
1977, 12, 3.638, -1.542, -7.125, -9.168, 8.355, 17.27, 33.44, 31.97
1978, 1, 1.959, -3.201, -8.756, -10.84, 7.354, 14.7, 26.78, 30.51
1978, 2, 9.424, 3.793, -1.674, -3.519, 8.407, 17.91, 41.4, 41.89
1978, 3, 8.573, 3, -2.623, -4.556, 38.65, 72.41, 146.1, 166.6
1978, 4, 13.94, 8.096, 2.499, 0.6523, 30.18, 62.62, 114, 122.7
1978, 5, 15.53, 9.458, 4.052, 2.165, 17.76, 39.33, 67.08, 67.35
1978, 6, 20.63, 14.7, 9.117, 7.289, 0.4595, 2.293, 2.157, 2.207
1978, 7, 26.66, 20.7, 15.31, 13.53, 10.95, 22.77, 23.5, 23.83
1978, 8, 24.16, 18.29, 12.89, 11.03, 10.22, 17.7, 22.18, 30.18
1978, 9, 17.24, 11.6, 5.893, 4.05, 35.19, 59, 94.81, 132.6
1978, 10, 13.42, 7.8, 2.315, 0.5265, 19.27, 33.31, 51.25, 55.01
1978, 11, 7.09, 1.904, -3.786, -5.713, 19.03, 30.05, 57.17, 64.15
1978, 12, 5.755, 0.5673, -5.144, -7.203, 3.454, 8.964, 17.91, 19.33
1979, 1, 4.383, -0.8829, -6.489, -8.391, 74.58, 121.4, 274.9, 285.9
1979, 2, 6.145, 0.3993, -4.926, -6.776, 58.69, 89.63, 132.6, 156.4
1979, 3, 8.734, 2.906, -2.482, -4.319, 6.052, 15.75, 33.58, 27.55
1979, 4, 11.09, 5.285, -0.2598, -2.231, 2.608, 8.361, 19.23, 23.3
1979, 5, 16.45, 10.41, 4.858, 3.016, 2.109, 5.066, 6.698, 9.167
1979, 6, 23.14, 17.25, 11.63, 9.769, 8.502, 17.44, 19.72, 27.61
1979, 7, 23.4, 17.69, 12.05, 10.17, 2.255, 5.053, 3.945, 3.683
1979, 8, 24.25, 18.47, 12.89, 11.03, 4.643, 10.05, 11.29, 13.46
1979, 9, 19.93, 14.3, 8.743, 6.965, 8.859, 20.91, 28.05, 29.55
1979, 10, 12.32, 6.731, 1.114, -0.6158, 26.45, 51.02, 74.81, 73.04
1979, 11, 3.803, -1.553, -7.307, -9.089, 44.04, 87.44, 150.7, 141.2
1979, 12, 0.4201, -5.159, -10.49, -12.5, 45.6, 79, 149, 148.6
1980, 1, 4.676, -0.5183, -6.089, -8.052, 9.563, 18.57, 36.93, 40.27
1980, 2, 5.545, -0.03232, -5.537, -7.342, 40.16, 66.14, 136.3, 135
1980, 3, 8.599, 2.823, -2.595, -4.632, 7.162, 15.21, 28.69, 29.46
1980, 4, 9.976, 4.442, -1.475, -3.493, 30.38, 57.86, 122.5, 126.1
1980, 5, 16.35, 10.38, 4.847, 2.8, 3.169, 7.881, 15.87, 20.29
1980, 6, 22.24, 16.2, 10.73, 8.908, 0.01419, 0.2545, 0.05111, 0.02001
1980, 7, 25.28, 19.57, 13.84, 12.03, 6.838, 11.18, 11.44, 15.31
1980, 8, 22.6, 16.83, 11.13, 9.307, 1, 2.454, 2.934, 1.458
1980, 9, 21.78, 16, 10.66, 8.87, 0.1475, 0.3397, 0.2464, 0.605
1980, 10, 16.02, 10.42, 4.945, 3.079, 0.5453, 0.497, 1.09, 1.516
1980, 11, 10.67, 5.51, -0.1565, -2.111, 41.97, 73.35, 154.2, 135.8
1980, 12, 1.527, -3.497, -9.228, -11.11, 95.65, 152.8, 341.2, 331.2
1981, 1, -1.415, -6.779, -12.06, -13.84, 75.56, 114.1, 259.5, 252
1981, 2, 6.392, 0.7787, -4.594, -6.341, 78.3, 127.1, 253, 266
1981, 3, 8.142, 2.437, -3.08, -4.827, 27.41, 55.44, 97.64, 120.7
1981, 4, 11.98, 5.985, 0.7403, -1.238, 0.2864, 1.533, 2.198, 1.69
1981, 5, 15.7, 9.712, 4.221, 2.256, 3.869, 9.535, 20.01, 19.65
1981, 6, 21.47, 15.55, 9.979, 8.15, 3.742, 6.875, 9.343, 10.98
1981, 7, 26.05, 20.13, 14.6, 12.84, 0.7728, 2.241, 1.7, 1.587
1981, 8, 23.45, 17.8, 12.04, 10.21, 2.333, 4.413, 3.655, 7.604
1981, 9, 19.37, 13.63, 8.136, 6.414, 2.251, 5.971, 4.029, 8.179
1981, 10, 13.51, 7.751, 2.324, 0.605, 8.373, 21.59, 22.52, 23.54
1981, 11, 6.294, 0.9359, -4.799, -6.608, 35.9, 56.3, 118.4, 110.4
1981, 12, 4.283, -0.9128, -6.48, -8.487, 1.742, 3.575, 8.342, 8.206
1982, 1, 3.472, -2.032, -7.438, -9.428, 1.265, 3.167, 6.749, 4.901
1982, 2, 6.076, 0.4354, -4.893, -6.725, 10.83, 22.65, 46.07, 41.03
1982, 3, 10.87, 5.091, -0.3821, -2.24, 12.81, 26.67, 54.87, 59.33
1982, 4, 10.26, 4.218, -1.108, -3.029, 6.392, 13.37, 28.8, 29.89
1982, 5, 16.17, 10.23, 4.754, 2.88, 8.725, 20.28, 41.71, 40.3
1982, 6, 21.63, 15.62, 10.11, 8.281, 0.3144, 1.256, 0.692, 1.022
1982, 7, 26.15, 20.36, 14.83, 13, 9.399, 18.84, 17.53, 19.42
1982, 8, 22.99, 17.22, 11.6, 9.695, 11.99, 23.4, 32.16, 29.48
1982, 9, 19.69, 13.95, 8.466, 6.68, 2.094, 6.705, 10.03, 7.717
1982, 10, 14.42, 9.019, 3.342, 1.596, 7.768, 14.92, 24.33, 27.82
1982, 11, 4.451, -0.9654, -6.599, -8.66, 23.93, 46.53, 96.23, 107.7
1982, 12, 2.915, -2.388, -7.976, -10.09, 7.602, 16.51, 35.79, 42.93
1983, 1, 3.521, -1.672, -7.196, -9.143, 18.78, 36.03, 69.37, 71.46
1983, 2, 5.093, -0.5649, -5.854, -7.728, 8.258, 19.1, 47.21, 41.71
1983, 3, 9.392, 3.61, -1.749, -3.652, 8.816, 18.26, 41.42, 36.31
1983, 4, 10.61, 4.888, -0.7792, -2.796, 21.87, 40.67, 77.33, 90.27
1983, 5, 15.6, 9.586, 4.12, 2.255, 9.465, 22.65, 36.46, 35.75
1983, 6, 22.93, 16.76, 11.35, 9.616, 2.068, 5.779, 5.201, 7.621
1983, 7, 25.67, 19.75, 14.28, 12.45, 1.174, 2.579, 4.183, 2.479
1983, 8, 23.29, 17.58, 11.96, 10.13, 0.6973, 1.772, 1.477, 2.081
1983, 9, 19.19, 13.46, 7.962, 6.199, 3.146, 9.142, 9.689, 9.507
1983, 10, 13.47, 7.851, 2.346, 0.4783, 0.9791, 2.343, 4.955, 6.126
1983, 11, 8.006, 2.66, -2.913, -4.898, 12.02, 22.03, 44.03, 45.62
1983, 12, 3.493, -1.825, -7.264, -9.352, 2.985, 7.65, 11.34, 9.689
1984, 1, 5.079, -0.09057, -5.659, -7.776, 1.012, 2.845, 3.451, 2.982
1984, 2, 5.836, 0.3208, -5.152, -6.973, 20.69, 41.99, 87.58, 86.25
1984, 3, 11.09, 5.411, -0.07109, -1.972, 4.339, 9.276, 15.91, 18.23
1984, 4, 14.29, 8.447, 2.813, 0.9568, 5.872, 15.73, 37.24, 39.37
1984, 5, 18.46, 12.67, 6.931, 5.056, 4.153, 9.131, 23.52, 30.52
1984, 6, 18.37, 12.54, 6.829, 4.959, 6.022, 17.51, 19.36, 21.27
1984, 7, 24.31, 18.4, 12.8, 10.93, 0.3221, 0.6801, 0.574, 0.8668
1984, 8, 23.2, 17.46, 11.85, 10.08, 2.09, 4.442, 5.817, 11.57
1984, 9, 20.35, 14.72, 9.134, 7.259, 3.06, 6.932, 8.932, 9.384
1984, 10, 13.31, 7.821, 2.152, 0.4409, 10.51, 22.64, 29.49, 37.01
1984, 11, 5.8, 0.3405, -5.336, -7.243, 21.91, 44.13, 82, 82.74
1984, 12, 0.75, -4.405, -10.06, -12.07, 31.85, 56.7, 120.1, 124.3
1985, 1, 4.303, -1.123, -6.571, -8.42, 32.18, 48.18, 95.5, 101.1
1985, 2, 5.529, -0.00706, -5.414, -7.366, 5.747, 14, 27.75, 30.72
1985, 3, 9.107, 3.269, -2.064, -3.971, 8.87, 19, 40.36, 29.95
1985, 4, 14.19, 8.319, 2.959, 1.12, 1.552, 4.228, 7.212, 9.539
1985, 5, 13.94, 8.111, 2.485, 0.6015, 14.95, 33.49, 49.77, 57.18
1985, 6, 19.07, 13.17, 7.615, 5.764, 51.75, 95.81, 132.1, 162.9
1985, 7, 23.68, 17.93, 12.22, 10.48, 2.716, 6.435, 5.26, 7.985
1985, 8, 23.41, 17.74, 12.12, 10.29, 4.788, 10.14, 12.09, 15.93
1985, 9, 21.36, 15.65, 10.21, 8.318, 0.6276, 1.367, 2.131, 1.791
1985, 10, 15.42, 9.883, 4.325, 2.475, 4.182, 8.351, 16.57, 17.64
1985, 11, 7.572, 2.028, -3.495, -5.365, 69.29, 105, 223.8, 255
1985, 12, 0.7928, -4.41, -9.836, -11.85, 1.875, 2.992, 8.176, 5.36
1986, 1, 4.748, -0.6054, -6.122, -8.052, 20.26, 31.22, 73.63, 79.02
1986, 2, 7.724, 2.005, -3.176, -5.209, 3.817, 7.708, 17.1, 17.41
1986, 3, 12.47, 6.595, 1.198, -0.7289, 2.517, 5.805, 14.91, 16.19
1986, 4, 12.11, 6.278, 0.7812, -1.052, 15.7, 33.63, 69.61, 78.34
1986, 5, 17.54, 11.57, 6.018, 4.21, 7.713, 18.48, 31.88, 33.9
1986, 6, 25.34, 19.24, 13.83, 12.06, 0.9138, 2.418, 1.576, 1.888
1986, 7, 26.15, 20.22, 14.82, 13.05, 0.4839, 0.998, 1.849, 1.007
1986, 8, 23.61, 17.8, 12.33, 10.46, 1.516, 3.523, 5.153, 4.222
1986, 9, 20.55, 14.86, 9.317, 7.46, 4.056, 6.771, 12.97, 16.78
1986, 10, 18.66, 13.01, 7.56, 5.759, 0.627, 2.335, 2.859, 2.162
1986, 11, 8.641, 3.348, -2.323, -4.229, 14.44, 32.24, 59.59, 74.72
1986, 12, 4, -1.333, -6.884, -8.93, 21.58, 38.39, 83.1, 80.9
1987, 1, 4.397, -0.9593, -6.365, -8.303, 14.54, 22.45, 53.29, 54.33
1987, 2, 3.348, -2.451, -7.652, -9.502, 9.008, 12.9, 34.23, 36.96
1987, 3, 7.377, 1.742, -3.843, -5.745, 38.94, 67.18, 143, 172.6
1987, 4, 9.834, 4.198, -1.502, -3.537, 32.77, 60.47, 120.3, 130.4
1987, 5, 17.78, 11.91, 6.292, 4.362, 8.592, 19.8, 28.41, 36.43
1987, 6, 21.87, 15.83, 10.4, 8.517, 5.611, 10.08, 11.49, 14.53
1987, 7, 26.61, 20.79, 15.17, 13.42, 26.72, 39.77, 43.89, 71.21
1987, 8, 23.11, 17.3, 11.82, 10, 1.789, 3.349, 4.224, 4.301
1987, 9, 20.85, 15.17, 9.669, 7.851, 2.07, 5.069, 9.073, 5.945
1987, 10, 17.36, 11.8, 6.264, 4.436, 1.186, 2.741, 4.518, 4.011
1987, 11, 10.17, 4.851, -0.7652, -2.652, 11.98, 19.07, 48.44, 60.28
1987, 12, 1.768, -3.488, -9.073, -11.05, 44.81, 83.09, 179, 160.4
1988, 1, 0.4729, -4.864, -10.27, -12.11, 147.4, 247.1, 495.8, 505.5
1988, 2, 3.531, -2.104, -7.507, -9.47, 23.99, 35.68, 72.49, 80.41
1988, 3, 7.678, 2.006, -3.551, -5.52, 19.84, 36.98, 81.15, 78
1988, 4, 10.65, 4.798, -0.6897, -2.643, 1.551, 4.881, 7.31, 8.475
1988, 5, 16.46, 10.65, 5, 3.123, 4.771, 12.7, 13.38, 16.35
1988, 6, 23.68, 17.58, 12.26, 10.37, 0.1717, 1.173, 0.5084, 0.2593
1988, 7, 27.46, 21.56, 16.08, 14.24, 2.839, 5.992, 8.156, 9.215
1988, 8, 24.96, 19.17, 13.68, 11.83, 4.006, 8.158, 7.615, 6.09
1988, 9, 22.23, 16.66, 11.02, 9.25, 0.9874, 2.659, 4.02, 3.793
1988, 10, 14.74, 9.19, 3.65, 1.835, 2.108, 5.162, 8.501, 8.512
1988, 11, 6.924, 1.614, -4.2, -6.124, 24.96, 41.98, 80.07, 85.8
1988, 12, 5.761, 0.3865, -5.033, -7.102, 31.23, 64.6, 110.9, 109.3
1989, 1, 4.712, -0.5215, -6.015, -7.974, 29.56, 45.03, 94.01, 107.7
1989, 2, 8.384, 2.715, -2.732, -4.659, 23.8, 37.97, 90.46, 110.7
1989, 3, 6.635, 1.022, -4.641, -6.625, 38.05, 63.41, 140.5, 152.8
1989, 4, 9.484, 3.691, -1.907, -3.783, 23.18, 52.55, 121.4, 138
1989, 5, 18.47, 12.42, 6.891, 4.962, 4.863, 12.41, 25.22, 27.1
1989, 6, 21.69, 15.7, 10.1, 8.289, 0.005009, 0.1662, 0.06852, 0.02908
1989, 7, 27.2, 21.34, 15.77, 13.88, 0.952, 1.905, 2.536, 1.608
1989, 8, 25.28, 19.6, 13.98, 12.12, 6.148, 13.15, 17.74, 23.92
1989, 9, 19.08, 13.35, 7.901, 6.023, 10.53, 20.4, 30.66, 36.65
1989, 10, 14.52, 8.969, 3.407, 1.61, 4.442, 13.72, 14.99, 14.87
1989, 11, 6.105, 0.6595, -5.087, -6.859, 64.53, 120.1, 227.9, 276.5
1989, 12, 3.404, -1.967, -7.516, -9.361, 25.57, 49.57, 104.6, 105.6
1990, 1, 2.622, -2.484, -8.275, -10.24, 70.62, 109.6, 223.5, 255.8
1990, 2, 4.482, -1.058, -6.427, -8.174, 16.92, 31.66, 71.3, 77.43
1990, 3, 5.126, -0.4028, -6.069, -7.973, 61.65, 108.8, 230.1, 240.9
1990, 4, 11.9, 6.053, 0.6003, -1.494, 4.4, 8.765, 16.54, 22.94
1990, 5, 19.04, 13.2, 7.569, 5.717, 2.359, 6.097, 12.24, 10.83
1990, 6, 23.33, 17.5, 11.79, 9.982, 5.317, 10.8, 14.37, 19.44
1990, 7, 25.46, 19.74, 14.14, 12.28, 24.27, 44.98, 51.45, 56.13
1990, 8, 22.34, 16.57, 10.98, 9.196, 7.755, 13.4, 13.89, 18.49
1990, 9, 21.62, 15.96, 10.46, 8.639, 0.0002104, 0.0347, 0.002359, 0
1990, 10, 14.12, 8.637, 3.134, 1.252, 0.8623, 2.704, 2.517, 3.045
1990, 11, 10.52, 5.228, -0.5513, -2.399, 3.2, 7.764, 17, 20.33
1990, 12, 5.434, 0.11, -5.48, -7.439, 121.5, 179.1, 369.3, 393.4
1991, 1, 1.622, -3.824, -9.228, -11.25, 19.39, 33.8, 71.69, 74.69
1991, 2, 6.299, 0.7903, -4.668, -6.537, 37.15, 67.43, 118.7, 122.2
1991, 3, 12.3, 6.429, 1.031, -0.8906, 3.051, 5.516, 10.96, 14.37
1991, 4, 14.11, 8.192, 2.705, 0.7854, 10.77, 22.56, 45.36, 40.71
1991, 5, 15.14, 9.323, 3.642, 1.736, 2.333, 6.538, 10.91, 10.69
1991, 6, 21.22, 15.28, 9.701, 7.819, 1.591, 4.42, 4.352, 5.768
1991, 7, 26.52, 20.73, 15.13, 13.27, 10.61, 20.55, 23.23, 25.15
1991, 8, 23.95, 18.2, 12.69, 10.92, 7.917, 16.47, 17.85, 20.89
1991, 9, 19.95, 14.3, 8.828, 6.963, 7.601, 18.36, 22.52, 25
1991, 10, 14.65, 9.014, 3.528, 1.68, 3.875, 6.766, 16.33, 16.58
1991, 11, 11.49, 6.213, 0.5548, -1.482, 0.01902, 0.2162, 0.2221, 0.1217
1991, 12, 4.967, -0.2655, -5.916, -7.896, 16.7, 40.27, 71.73, 57.51
1992, 1, 4.454, -0.778, -6.415, -8.337, 33.13, 60.56, 122.1, 119.7
1992, 2, 4.673, -0.8787, -6.212, -8.035, 35.39, 62.33, 154, 160.7
1992, 3, 10.64, 4.787, -0.6319, -2.462, 1.267, 5.862, 8.86, 7.711
1992, 4, 11.29, 5.487, -0.1243, -2.087, 24.47, 50.3, 95.98, 91.85
1992, 5, 16.04, 10.16, 4.475, 2.638, 3.93, 10.39, 20.21, 24.3
1992, 6, 23.23, 17.14, 11.67, 9.921, 0.4453, 1.022, 0.8678, 1.009
1992, 7, 27.03, 21.23, 15.57, 13.77, 0.9081, 1.952, 2.316, 1.776
1992, 8, 25.22, 19.59, 13.97, 12.16, 3.366, 7.511, 8.889, 6.674
1992, 9, 19.7, 14.02, 8.36, 6.564, 1.77, 4.55, 5.931, 4.733
1992, 10, 13.05, 7.255, 1.865, 0.01524, 21.28, 36.74, 50.94, 63.47
1992, 11, 4.055, -1.409, -7.003, -8.818, 33.56, 54.09, 111.9, 131.1
1992, 12, 4.342, -0.9858, -6.494, -8.53, 29.87, 52.28, 112.8, 85.48
1993, 1, 3.374, -1.704, -7.284, -9.322, 42.55, 53.51, 114.7, 142.4
1993, 2, 4.744, -0.7093, -6.222, -8.107, 6.76, 12.11, 31.19, 31.64
1993, 3, 6.496, 0.7138, -4.632, -6.663, 55.65, 111.4, 188.7, 219.6
1993, 4, 7.69, 1.722, -3.714, -5.691, 18.34, 42.54, 83.02, 88.44
1993, 5, 16.38, 10.47, 4.896, 2.873, 5.979, 13.58, 24.01, 22.48
1993, 6, 22.02, 16.08, 10.48, 8.659, 0.6646, 1.742, 2.172, 1.668
1993, 7, 23.21, 17.33, 11.79, 9.983, 71.44, 100.1, 112.4, 155
1993, 8, 26.21, 20.45, 14.89, 12.99, 2.624, 6.901, 5.294, 7.09
1993, 9, 20.72, 15.04, 9.538, 7.667, 0.7918, 1.974, 1.409, 1.717
1993, 10, 14.83, 9.298, 3.707, 1.995, 21.58, 45.11, 76.46, 73.07
1993, 11, 9.508, 4.093, -1.515, -3.434, 3.705, 8.313, 17.54, 14.38
1993, 12, 4.596, -0.6301, -6.202, -8.097, 59.25, 94.84, 202.9, 235.2
1994, 1, 4.75, -0.3472, -6.196, -8.165, 8.203, 16.79, 41.4, 36.59
1994, 2, 1.233, -4.375, -9.772, -11.56, 62.66, 107.1, 228.9, 251.4
1994, 3, 9.066, 3.424, -2.146, -4.12, 14.73, 30.79, 53.45, 68.98
1994, 4, 12.28, 6.511, 0.8975, -1.091, 2.529, 5.926, 14.29, 14.78
1994, 5, 14.59, 8.849, 3.11, 1.2, 21.85, 45.35, 83.67, 102.6
1994, 6, 24.35, 18.18, 12.89, 11.14, 0, 0.01404, 0.0121, 0
1994, 7, 25.04, 19.34, 13.7, 11.9, 2.924, 6.438, 9.619, 8.92
1994, 8, 23.06, 17.38, 11.77, 9.889, 4.621, 9.701, 8.514, 15.86
1994, 9, 20.41, 14.79, 9.257, 7.443, 3.252, 6.795, 13.17, 9.712
1994, 10, 15.93, 10.3, 4.791, 3.065, 13.15, 26.15, 34.83, 41.81
1994, 11, 7.238, 1.811, -3.863, -5.773, 13.58, 20.8, 44.57, 52.88
1994, 12, 5.106, -0.1701, -5.809, -7.768, 26.06, 49.54, 112.5, 105.9
1995, 1, 4.075, -1.013, -6.74, -8.649, 61.98, 94.65, 198.2, 229.2
1995, 2, 4.689, -0.8178, -6.23, -8.162, 75.73, 114.2, 218.8, 235.7
1995, 3, 9.658, 3.942, -1.574, -3.541, 6.668, 14.8, 28.78, 38.81
1995, 4, 10.71, 5.136, -0.708, -2.604, 15.37, 35.63, 75.58, 82.14
1995, 5, 18.86, 12.98, 7.369, 5.422, 6.561, 14.31, 23.75, 30.5
1995, 6, 18.55, 12.54, 6.914, 5.054, 11.12, 26.38, 28.11, 36.62
1995, 7, 24.69, 18.99, 13.21, 11.45, 0.7724, 1.895, 1.311, 1.498
1995, 8, 25.55, 19.82, 14.27, 12.43, 5.206, 10.46, 12.88, 17.83
1995, 9, 21.38, 15.77, 10.29, 8.481, 5.843, 13.16, 14.15, 18.38
1995, 10, 16.39, 10.63, 5.224, 3.511, 2.685, 10.19, 9.289, 10.51
1995, 11, 8.134, 2.836, -2.988, -4.857, 14.4, 25.27, 43.67, 46.45
1995, 12, 6.849, 1.517, -3.838, -5.797, 1.048, 2.446, 3.941, 1.774
1996, 1, 3.815, -1.704, -7.127, -8.998, 31.59, 62.51, 115.9, 128.6
1996, 2, 5.098, -0.4868, -5.934, -7.819, 34.07, 57.39, 114.7, 126.9
1996, 3, 6.244, 0.6181, -4.943, -6.772, 39.05, 65.77, 149.1, 157.1
1996, 4, 9.742, 3.865, -1.714, -3.606, 15.52, 33.94, 63.9, 70.68
1996, 5, 15.6, 9.847, 4.081, 2.153, 18.37, 38.64, 75.33, 71.04
1996, 6, 20.97, 14.91, 9.339, 7.498, 0.5329, 1.943, 2.509, 2.983
1996, 7, 23.79, 18.28, 12.37, 10.42, 14.52, 20.99, 22.34, 33.73
1996, 8, 24.52, 18.74, 13.21, 11.4, 7.322, 13.02, 14.35, 14.41
1996, 9, 18.32, 12.52, 7.022, 5.209, 6.733, 18.71, 23.2, 19.84
1996, 10, 15.95, 10.57, 4.859, 2.94, 2.286, 4.852, 10.27, 9.182
1996, 11, 7.535, 1.912, -3.691, -5.444, 52.6, 104.1, 190.1, 191.3
1996, 12, 4.61, -0.8425, -6.254, -8.164, 55.64, 90.97, 170.1, 181.5
1997, 1, 2.64, -2.595, -8.266, -10.27, 43.15, 67.17, 145.9, 174.9
1997, 2, 1.721, -3.946, -9.217, -11.11, 45.43, 72.01, 149.7, 185.6
1997, 3, 7.915, 2.27, -3.235, -5.185, 36.82, 59.93, 118.9, 122.8
