# Created by WEAP: 1/2/2021 12:52:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1955, 7, 18.37, 13.57, 10.72, 21.53
1955, 8, 20.11, 16.4, 9.025, 23.46
1955, 9, 16.44, 11.92, 34.24, 69.17
1955, 10, 11.8, 7.382, 168.3, 317.7
1955, 11, 6.316, 1.629, 339, 577.6
1955, 12, 5.254, 0.6425, 288.6, 560.9
1956, 1, 3.951, 0.5646, 192.2, 339.1
1956, 2, 9.154, 4.788, 74.84, 123.2
1956, 3, 8.399, 3.63, 179.4, 311.9
1956, 4, 12.4, 7.542, 74.69, 143.3
1956, 5, 14.42, 9.491, 62.38, 134.6
1956, 6, 14.24, 9.047, 146.8, 303.3
1956, 7, 19.84, 14.61, 15.39, 32.77
1956, 8, 21.1, 16.51, 18.55, 30.08
1956, 9, 15.65, 10.71, 38.23, 82.77
1956, 10, 13.21, 8.986, 44.39, 98.46
1956, 11, 6.709, 2.955, 145.8, 274.7
1956, 12, 5.872, 1.61, 316.1, 540.1
1957, 1, 3.966, -0.9834, 221.8, 446.3
1957, 2, 6.288, 1.452, 128, 261.6
1957, 3, 6.802, 1.939, 70.77, 162.1
1957, 4, 7.432, 2.579, 78.27, 176.7
1957, 5, 11, 6.419, 49.87, 119.6
1957, 6, 17.59, 13.19, 29.73, 64.68
1957, 7, 19.92, 15.47, 3.676, 15.24
1957, 8, 19.11, 14.34, 19.6, 42.97
1957, 9, 14.66, 10.97, 81.89, 159.4
1957, 10, 10.43, 5.931, 94.31, 166.7
1957, 11, 6.938, 3.217, 83.68, 158
1957, 12, 6.841, 2.339, 196.7, 340.4
1958, 1, 6.668, 3.545, 246.1, 527
1958, 2, 4.645, 0.006758, 230.8, 366.5
1958, 3, 8.939, 4.185, 86.28, 154.1
1958, 4, 12, 6.813, 81.3, 178.7
1958, 5, 12.11, 7.005, 72.86, 163.5
1958, 6, 15.94, 11.47, 51.65, 90.81
1958, 7, 19.17, 14.97, 26.5, 60.47
1958, 8, 19.81, 14.99, 25.04, 43.97
1958, 9, 16.16, 11.5, 108.9, 233.5
1958, 10, 11.21, 6.864, 144.9, 263.6
1958, 11, 5.908, 1.556, 211.8, 367.4
1958, 12, 4.714, 0.6529, 231.9, 430.7
1959, 1, 4.522, 0.6385, 118.8, 229.2
1959, 2, 5.313, 0.2008, 224.7, 369.8
1959, 3, 7.251, 2.526, 81.24, 172.5
1959, 4, 8.581, 3.794, 117.1, 249.5
1959, 5, 13.26, 8.743, 43.52, 99.19
1959, 6, 16.26, 12.15, 5.106, 7.749
1959, 7, 20.76, 15.74, 10.17, 20.71
1959, 8, 20.48, 15.27, 22.75, 40.92
1959, 9, 15.66, 11.26, 94.7, 203.1
1959, 10, 9.814, 5.19, 110.2, 206.3
1959, 11, 6.329, 1.722, 331.1, 643
1959, 12, 3.948, -0.1416, 396.9, 805.9
1960, 1, 6.694, 2.89, 221, 436.7
1960, 2, 7.33, 3.612, 159, 251.8
1960, 3, 8.16, 3.157, 195.6, 369.7
1960, 4, 9.459, 4.594, 129.7, 255.7
1960, 5, 14.01, 9.301, 106.6, 190.6
1960, 6, 15.1, 10.31, 41.73, 76.15
1960, 7, 19.97, 15.15, 7.079, 18.85
1960, 8, 18.91, 14.64, 9.255, 20.62
1960, 9, 15.5, 12.38, 20.29, 30.06
1960, 10, 11.89, 7.697, 129.4, 281.1
1960, 11, 8.904, 4.421, 85.54, 159.8
1960, 12, 3.683, -0.5358, 212.9, 420.4
1961, 1, 3.746, -0.02688, 178.9, 322.1
1961, 2, 6.403, 1.717, 251.8, 442.3
1961, 3, 7.346, 2.443, 123.1, 255.3
1961, 4, 13.06, 8.63, 90, 196.2
1961, 5, 13.9, 9.021, 60.58, 139.8
1961, 6, 15.47, 10.53, 60.97, 127.2
1961, 7, 18.01, 13.47, 9.79, 23.67
1961, 8, 19.18, 14.9, 6.193, 10.68
1961, 9, 17.69, 14, 42.71, 74.45
1961, 10, 10.22, 5.797, 222, 393.6
1961, 11, 5.511, 1.046, 183.8, 322.5
1961, 12, 3.891, -0.4627, 321.7, 590.5
1962, 1, 4.908, 0.5168, 183.2, 337.3
1962, 2, 6.004, 1.428, 336.1, 552.8
1962, 3, 6.012, 0.8268, 232.8, 458.4
1962, 4, 8.631, 3.808, 159.9, 314.1
1962, 5, 13.46, 8.945, 56.29, 118.2
1962, 6, 16.17, 11.57, 42.5, 96.44
1962, 7, 19.78, 15.68, 10.57, 16.15
1962, 8, 19.95, 15.21, 99.01, 181.4
1962, 9, 16.46, 11.45, 138.2, 338.9
1962, 10, 14.61, 9.979, 131.3, 264.1
1962, 11, 8.283, 4.167, 296.1, 562.2
1962, 12, 2.995, -1.59, 294.8, 504.8
1963, 1, 0.7126, -3.365, 146.5, 269
1963, 2, 6.225, 1.655, 204.5, 361.9
1963, 3, 5.496, -0.08528, 276.7, 494.3
1963, 4, 7.349, 2.983, 93.93, 167.2
1963, 5, 12.36, 7.633, 123.1, 244.1
1963, 6, 16.19, 11.33, 88.32, 179.1
1963, 7, 17.86, 12.53, 33.72, 56.68
1963, 8, 19.29, 15.32, 15.11, 28.31
1963, 9, 15.19, 10.98, 48.12, 91.56
1963, 10, 10.21, 5.763, 140.4, 275.3
1963, 11, 8.21, 3.88, 145.3, 265.1
1963, 12, 4.882, 0.4314, 352, 612.2
1964, 1, 3.63, -1.333, 260.3, 482.6
1964, 2, 4.942, -0.02259, 158, 278
1964, 3, 7.723, 2.877, 45.32, 100.9
1964, 4, 10.6, 5.923, 114.1, 225.4
1964, 5, 11.24, 6.408, 126.7, 291.8
1964, 6, 16.81, 12.77, 2.041, 4.348
1964, 7, 19.14, 15.4, 10.21, 10.71
1964, 8, 18.58, 13.8, 30.86, 53.03
1964, 9, 17.69, 13.73, 46.6, 96.96
1964, 10, 11.77, 7.396, 81.77, 173.5
1964, 11, 6.476, 1.68, 358, 690.9
1964, 12, 6.113, 1.709, 343.4, 604.5
1965, 1, 2.159, -2.55, 243.5, 445.6
1965, 2, 4.963, 0.2499, 192.3, 365.4
1965, 3, 9.044, 3.985, 126.6, 253.4
1965, 4, 10.63, 5.949, 80.31, 178.6
1965, 5, 13.9, 9.394, 72.99, 141.4
1965, 6, 15.09, 10.83, 75.11, 145.9
1965, 7, 17.55, 13.1, 16.83, 31.71
1965, 8, 17.63, 12.75, 79.01, 247
1965, 9, 19.49, 14.23, 25.24, 52.2
1965, 10, 13.77, 9.911, 24.35, 56.98
1965, 11, 8.382, 4.238, 176, 287.1
1965, 12, 6.121, 2.065, 162.2, 310.5
1966, 1, 3.726, -0.6684, 173.9, 375.9
1966, 2, 5.417, 1.096, 77.78, 165.5
1966, 3, 7.453, 2.369, 146.2, 292.4
1966, 4, 11.34, 6.16, 104.2, 225.1
1966, 5, 14.59, 9.867, 8.546, 20
1966, 6, 14.2, 10.47, 3.883, 9.191
1966, 7, 17.71, 13.23, 9.322, 14.64
1966, 8, 19.57, 15.48, 11.65, 16.41
1966, 9, 14.39, 10.74, 99.85, 175.7
1966, 10, 14.45, 9.821, 24.94, 48.55
1966, 11, 8.315, 3.688, 170.6, 316.6
1966, 12, 6.221, 1.784, 298, 530.6
1967, 1, 2.954, -1.132, 65.59, 134.4
1967, 2, 7.131, 2.763, 103.2, 175.2
1967, 3, 9.324, 4.065, 79.97, 143.9
1967, 4, 9.408, 4.37, 86.8, 210.6
1967, 5, 14.12, 8.856, 66.48, 142.4
1967, 6, 18.8, 13.79, 26.51, 59.22
1967, 7, 19.27, 14.79, 5.132, 4.381
1967, 8, 19.86, 14.88, 9.972, 27.41
1967, 9, 18.32, 13.49, 36.13, 92.69
1967, 10, 12.16, 7.547, 58.04, 124.2
1967, 11, 7.645, 3.441, 79.91, 145.1
1967, 12, 5.456, 1.778, 277.9, 479.2
1968, 1, 5.098, 0.8118, 250.2, 506
1968, 2, 6.994, 2.545, 247.4, 410.1
1968, 3, 8.683, 3.962, 126.5, 226.7
1968, 4, 10.22, 5.358, 55.54, 136.1
1968, 5, 13.75, 8.605, 109.8, 255.1
1968, 6, 15.91, 11.07, 38.93, 90.72
1968, 7, 19.79, 14.72, 45.37, 108.4
1968, 8, 20.42, 15.83, 43.17, 105.7
1968, 9, 18.65, 14.05, 14.78, 36
1968, 10, 11.6, 6.943, 74.48, 185.4
1968, 11, 5.828, 1.429, 236.7, 450.2
1968, 12, 5.046, 1.224, 247.9, 516.3
1969, 1, 3.641, 0.2162, 202.7, 352.7
1969, 2, 7.486, 2.925, 132.7, 231
1969, 3, 7.744, 2.914, 157.8, 275.5
1969, 4, 9.686, 4.935, 136.1, 268.8
1969, 5, 15.54, 11.14, 33.77, 90.87
1969, 6, 19.01, 14.17, 18.44, 38.37
1969, 7, 22.25, 16.49, 44.51, 99.26
1969, 8, 24.88, 19.1, 7.891, 26.63
1969, 9, 21.88, 17.6, 7.211, 12.14
1969, 10, 12.45, 7.872, 194.8, 350.3
1969, 11, 5.887, 1.583, 213.7, 384.2
1969, 12, 1.292, -2.481, 94.98, 175
1970, 1, 5.042, 0.4884, 249.7, 409.9
1970, 2, 4.18, 0.0271, 46.75, 101
1970, 3, 7.955, 2.694, 127.7, 225.3
1970, 4, 12.65, 7.91, 50.12, 114.9
1970, 5, 15.38, 10.26, 42.01, 88.58
1970, 6, 18.06, 12.69, 39.6, 103.4
1970, 7, 18.53, 14.29, 14.57, 33.04
1970, 8, 18.17, 13.12, 8.127, 27.05
1970, 9, 16.69, 12.21, 49.06, 112.7
1970, 10, 13.86, 9.054, 111.5, 203
1970, 11, 8.096, 3.335, 188.2, 328.1
1970, 12, 3.87, -1.056, 267.7, 526.9
1971, 1, 3.374, -0.3245, 186.1, 381.3
1971, 2, 4.768, -0.676, 254.9, 456.4
1971, 3, 7.247, 1.768, 290.5, 483.8
1971, 4, 11.52, 6.89, 76.18, 165.5
1971, 5, 15.02, 10, 66.7, 173.7
1971, 6, 15.99, 11.87, 45.37, 97.58
1971, 7, 22.1, 17.58, 0.6398, 1.892
1971, 8, 18.42, 13.7, 19.16, 43.24
1971, 9, 16.87, 13.11, 42.68, 90
1971, 10, 11.18, 6.77, 163.5, 302.4
1971, 11, 6.729, 1.956, 188.9, 350.6
1971, 12, 3.949, -0.2688, 48.22, 103.5
1972, 1, 3.771, -0.5281, 228.2, 441.8
1972, 2, 7.581, 3.475, 31.96, 76.81
1972, 3, 9.729, 4.696, 82.97, 170
1972, 4, 11.94, 7.331, 45.46, 108.9
1972, 5, 13.76, 9.551, 43.81, 108.7
1972, 6, 16.38, 11.27, 74.53, 158.6
1972, 7, 19.11, 14.3, 8.002, 17.84
1972, 8, 19.43, 14.37, 20.49, 58.76
1972, 9, 18.32, 13.53, 4.578, 7.356
1972, 10, 14.78, 10.23, 46.05, 84.76
1972, 11, 7.225, 2.475, 230, 482.8
1972, 12, 4.944, 0.02711, 314.4, 585.6
1973, 1, 3.962, -0.7937, 394.2, 739.2
1973, 2, 6.289, 1.348, 170.4, 271.8
1973, 3, 7.236, 2.233, 158.1, 330.3
1973, 4, 8.588, 3.715, 152.8, 315.2
1973, 5, 13.99, 9.708, 67.36, 119.3
1973, 6, 15.36, 10.6, 40.68, 84.32
1973, 7, 18.45, 14.58, 16.57, 35.49
1973, 8, 18.47, 13.68, 61.14, 135.4
1973, 9, 18.46, 14.03, 38.33, 85.88
1973, 10, 12.98, 8.623, 64.3, 137.7
1973, 11, 7.346, 3.054, 128, 189.3
1973, 12, 6.165, 1.885, 299.6, 561.5
1974, 1, 5.923, 2.336, 211.4, 462.3
1974, 2, 7.794, 3.59, 149.5, 275.2
1974, 3, 6.534, 1.691, 267.4, 460.8
1974, 4, 9.516, 4.785, 112.3, 235.2
1974, 5, 13.43, 8.689, 72.37, 163.1
1974, 6, 16.33, 11.02, 112.5, 197.5
1974, 7, 19.06, 14.51, 87.43, 151.7
1974, 8, 19.99, 15.54, 10.09, 27.35
1974, 9, 18.43, 13.62, 89.68, 164.3
1974, 10, 13.48, 8.808, 147.4, 290.1
1974, 11, 4.851, 1.146, 211, 431.5
1974, 12, 5.419, 1.566, 57.1, 91.13
1975, 1, 5.598, 2.563, 31.74, 70.15
1975, 2, 9.825, 5.722, 110.8, 226.3
1975, 3, 6.107, 1.243, 182.8, 355.1
1975, 4, 11.4, 6.504, 115.5, 250.8
1975, 5, 14.24, 9.903, 25.47, 53.8
1975, 6, 16.18, 11.91, 27.54, 99.56
1975, 7, 18.26, 14.21, 5.706, 11.9
1975, 8, 19, 14.33, 9.971, 24.56
1975, 9, 14.47, 10.16, 72.83, 184.1
1975, 10, 11.44, 7.391, 185.8, 347.7
1975, 11, 7.999, 3.535, 247.9, 518.7
1975, 12, 3.818, -0.07313, 184.6, 307
1976, 1, 4.678, 1.597, 81.91, 141.6
1976, 2, 8.482, 3.774, 195.8, 334.9
1976, 3, 7.151, 2.041, 124.4, 270.4
1976, 4, 11.84, 7.096, 81.94, 183
1976, 5, 14.7, 9.816, 32.02, 61.44
1976, 6, 16.95, 12.35, 59.69, 115.1
1976, 7, 20.95, 16.12, 6.536, 9.11
1976, 8, 20.28, 15.96, 17.3, 54.4
1976, 9, 19.95, 15.47, 158.8, 283.8
1976, 10, 12.65, 8.709, 17.31, 45.85
1976, 11, 8.387, 4.301, 253, 476.2
1976, 12, 4.432, 0.2381, 98.1, 193.6
1977, 1, 6.043, 2.019, 306.1, 579.5
1977, 2, 5.658, 1.516, 139.3, 268.8
1977, 3, 7.445, 2.606, 170.9, 323.8
1977, 4, 10.88, 5.831, 114.9, 228
1977, 5, 16.35, 10.97, 51.06, 101.6
1977, 6, 16.88, 11.1, 125.6, 273.6
1977, 7, 20, 14.58, 32.52, 56.48
1977, 8, 20.42, 15.59, 25.79, 51.71
1977, 9, 21.81, 17.71, 12.25, 16.38
1977, 10, 11.95, 7.659, 158.4, 310
1977, 11, 6.172, 1.851, 279.8, 519.4
1977, 12, 4.568, 0.3719, 362.8, 635.1
1978, 1, 3.476, -1.247, 241, 461
1978, 2, 6.815, 2.534, 301, 617.9
1978, 3, 7.535, 2.666, 234.2, 396.4
1978, 4, 10.65, 6.348, 84.14, 198.3
1978, 5, 12.8, 8.425, 65.94, 128.8
1978, 6, 16.08, 12.11, 24.66, 64.76
1978, 7, 21.91, 17.33, 3.011, 8.876
1978, 8, 19.55, 15.16, 14.1, 42.73
1978, 9, 17.28, 13.17, 23.35, 68.87
1978, 10, 13.22, 8.832, 50.13, 88.08
1978, 11, 7.628, 2.958, 395.5, 841.5
1978, 12, 5.871, 2.036, 199.6, 366.1
1979, 1, 6.867, 2.414, 371.7, 621.6
1979, 2, 8.397, 3.462, 204.4, 381.7
1979, 3, 7.773, 2.673, 188.8, 351.9
1979, 4, 10.28, 5.075, 166.9, 324.9
1979, 5, 11.47, 6.406, 59.78, 144.7
1979, 6, 16.61, 11.81, 65.58, 141.2
1979, 7, 17.93, 12.86, 32.73, 77.62
1979, 8, 20.58, 15.28, 32.43, 69.21
1979, 9, 18.49, 13.65, 77.67, 153.3
1979, 10, 10.87, 6.134, 204, 392
1979, 11, 5.262, 0.3969, 334.3, 639.6
1979, 12, 3.233, -1.782, 255.2, 420.8
1980, 1, 4.444, 0.01155, 140, 225.8
1980, 2, 7.025, 2.696, 115.7, 208.7
1980, 3, 9.661, 4.615, 165.9, 328.8
1980, 4, 10.4, 5.838, 77.17, 168.1
1980, 5, 12.89, 7.969, 76.12, 195.4
1980, 6, 16.25, 10.95, 90.86, 198.8
1980, 7, 18.92, 13.94, 13.43, 27.8
1980, 8, 19.32, 14.26, 19.3, 31.6
1980, 9, 16.66, 11.85, 61.75, 90.46
1980, 10, 12.63, 8.048, 123.7, 229.6
1980, 11, 8.566, 4.361, 175.5, 345.1
1980, 12, 4.432, 0.198, 243.5, 373.6
1981, 1, 2.932, -2.078, 154, 291.9
1981, 2, 7.509, 3.207, 155.9, 252.8
1981, 3, 9.729, 4.715, 226.6, 461.4
1981, 4, 7.692, 3.102, 181, 312.3
1981, 5, 13.02, 8.6, 56.99, 139.3
1981, 6, 16.68, 11.88, 30.05, 66.41
1981, 7, 19.78, 15.3, 6.505, 9.011
1981, 8, 19.2, 14.08, 7.435, 6.495
1981, 9, 17.31, 11.9, 154.4, 289.9
1981, 10, 12.38, 7.987, 87.2, 139
1981, 11, 7.457, 2.879, 251.9, 515.3
1981, 12, 5.117, 0.5326, 218.3, 403
1982, 1, 4.525, 0.01006, 157.1, 312.7
1982, 2, 4.583, 0.2553, 189.5, 329.5
1982, 3, 7.242, 2.634, 144.5, 295.7
1982, 4, 7.517, 2.503, 162.6, 319.8
1982, 5, 13.64, 9.536, 25.16, 47.09
1982, 6, 13.97, 9.285, 52.22, 116.7
1982, 7, 19.24, 15.44, 8.499, 12.68
1982, 8, 18.57, 14.39, 13.74, 24.99
1982, 9, 16.19, 12.7, 48.87, 89.75
1982, 10, 13.23, 8.65, 82.41, 141.3
1982, 11, 6.705, 1.941, 225.3, 399.3
1982, 12, 5.534, 1.279, 154, 295.1
1983, 1, 5.091, 0.709, 522.6, 1031
1983, 2, 3.755, -0.155, 204, 411
1983, 3, 7.284, 2.253, 243.7, 449.8
1983, 4, 11.35, 6.318, 69.18, 158
1983, 5, 11.29, 6.44, 107.5, 220.8
1983, 6, 16.64, 11.5, 63.11, 114.9
1983, 7, 18.9, 14.4, 8.824, 13.27
1983, 8, 18.34, 13.86, 32.69, 52.98
1983, 9, 16.46, 12.28, 35.7, 68.02
1983, 10, 11.17, 7.078, 102.3, 210.3
1983, 11, 7.277, 2.929, 224.2, 491.9
1983, 12, 4.086, 0.1031, 230.7, 377.3
1984, 1, 5.059, 1.684, 23.77, 29.65
1984, 2, 6.483, 2.215, 259.2, 438.3
1984, 3, 9.573, 4.966, 82.83, 189.4
1984, 4, 11.22, 6.698, 153.5, 330
1984, 5, 14.24, 9.327, 52.29, 117.9
1984, 6, 16.64, 11.99, 67.45, 138
1984, 7, 18.62, 13.38, 32.63, 58.98
1984, 8, 20.28, 15.77, 15.67, 27.9
1984, 9, 17.16, 13.37, 86.21, 197.6
1984, 10, 13.25, 8.605, 48.68, 81.79
1984, 11, 7.242, 2.263, 358.7, 618.6
1984, 12, 1.629, -2.998, 205.9, 385.9
1985, 1, 5.15, 0.465, 278.3, 545.4
1985, 2, 6.108, 1.879, 162.3, 314.7
1985, 3, 7.127, 2.087, 243.6, 455.7
1985, 4, 10.81, 5.986, 130.6, 275.5
1985, 5, 11.01, 6.022, 112.5, 232.3
1985, 6, 16.05, 11.93, 37.31, 89.17
1985, 7, 18.4, 13.64, 15.4, 45.77
1985, 8, 19.22, 14.99, 10.78, 19
1985, 9, 15.37, 10.87, 29.96, 77.98
1985, 10, 12.4, 8.153, 70.66, 136.3
1985, 11, 7.378, 2.845, 203.1, 359.6
1985, 12, 1.052, -2.098, 18.45, 34.08
1986, 1, 5.635, 1.655, 212, 385.7
1986, 2, 6.881, 2.722, 116.8, 253.3
1986, 3, 10.31, 5.635, 83.86, 188.8
1986, 4, 9.855, 5.242, 63.85, 124.6
1986, 5, 17.44, 12.48, 28.39, 95.59
1986, 6, 19.04, 14.57, 5.475, 10.09
1986, 7, 18.97, 14.41, 1.352, 3.369
1986, 8, 21.55, 15.67, 26.22, 70.51
1986, 9, 19.5, 13.67, 54.93, 126.1
1986, 10, 15.62, 10.92, 56.54, 100.9
1986, 11, 7.715, 2.919, 247.6, 378
1986, 12, 4.583, 0.3795, 333.9, 554.7
1987, 1, 5.395, 1.121, 193.4, 365.1
1987, 2, 6.349, 1.811, 119, 193.2
1987, 3, 9.783, 5.232, 81.67, 155.9
1987, 4, 11.5, 6.997, 92.5, 185.4
1987, 5, 14.99, 10.06, 71.48, 146.4
1987, 6, 16.29, 11.59, 53.53, 116.2
1987, 7, 19.25, 14.87, 12.7, 26.01
1987, 8, 18.79, 14.34, 6.737, 12.77
1987, 9, 18.31, 13.87, 24.52, 30
1987, 10, 14.87, 10.64, 30.56, 60.21
1987, 11, 9.159, 4.827, 182.2, 354.4
1987, 12, 3.5, -0.9183, 200.6, 370.9
1988, 1, 0.4837, -4.052, 228.8, 386.7
1988, 2, 6.802, 1.877, 205.7, 294.2
1988, 3, 8.963, 3.87, 107.2, 170.6
1988, 4, 9.622, 4.754, 156.1, 306.4
1988, 5, 12.41, 7.641, 175.7, 330.6
1988, 6, 15.96, 10.94, 16.31, 50.05
1988, 7, 21.4, 16.7, 1.879, 3.225
1988, 8, 18.58, 13.47, 7.736, 14.13
1988, 9, 17.27, 13.08, 20.45, 35.02
1988, 10, 11.46, 7.055, 163.3, 278.7
1988, 11, 8.185, 3.751, 165.8, 320.8
1988, 12, 5.987, 2.113, 169.8, 272.1
1989, 1, 6.085, 1.496, 277.4, 476.4
1989, 2, 6.254, 1.879, 214.4, 427.6
1989, 3, 7.631, 2.835, 201.4, 343.6
1989, 4, 10.02, 5.243, 70.02, 177.8
1989, 5, 14.45, 9.483, 115.6, 232
1989, 6, 15.2, 10.07, 90.46, 156.7
1989, 7, 22.73, 17.32, 2.052, 4.385
1989, 8, 20.1, 15.31, 20.94, 40.79
1989, 9, 16.72, 12.46, 56.5, 125.3
1989, 10, 12.78, 8.851, 24.2, 48.39
1989, 11, 7.95, 3.23, 260.8, 459.3
1989, 12, 5.153, 0.846, 287.6, 526.2
1990, 1, 4.119, -0.766, 329.2, 541.2
1990, 2, 5.447, 0.2374, 125.9, 244.6
1990, 3, 5.538, 0.1311, 220.1, 403.5
1990, 4, 8.139, 3.753, 66.27, 135.3
1990, 5, 13.53, 8.911, 20.7, 43.48
1990, 6, 18.02, 14.07, 9.645, 17.79
1990, 7, 21.09, 17.21, 6.404, 17.15
1990, 8, 19.24, 13.7, 50.62, 97.69
1990, 9, 17.51, 13.67, 28.75, 60.98
1990, 10, 12.53, 7.748, 84.91, 172.7
1990, 11, 9.178, 4.764, 272.8, 467.6
1990, 12, 5.363, 0.7946, 347.8, 625.6
1991, 1, 3.366, -1.359, 190, 355.2
1991, 2, 5.695, 1.058, 191.2, 358.1
1991, 3, 7.79, 3.177, 101, 173.9
1991, 4, 9.914, 5.331, 96.57, 184.4
1991, 5, 11.69, 7.382, 73.76, 188.7
1991, 6, 15.06, 10.39, 88.18, 170.6
1991, 7, 22.15, 17.2, 21.3, 48.35
1991, 8, 19.48, 14.48, 23.32, 43.97
1991, 9, 17.93, 13.72, 33.83, 79.84
1991, 10, 11.03, 6.508, 150.3, 290
1991, 11, 8.281, 4.414, 73.95, 150.7
1991, 12, 5.338, 0.4772, 313.4, 547.5
1992, 1, 4.614, 0.03982, 416.2, 824.2
1992, 2, 4.776, 0.6702, 92.09, 171.2
1992, 3, 7.383, 2.719, 249.4, 494.6
1992, 4, 9.456, 4.708, 83.98, 167.5
