# Created by WEAP: 1/2/2021 12:26:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Umpqua (1,079,484 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (949,693 ha),  1000 - 2000 m (129,776 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 6, 17.15, 15.18, 12.7, 6.097, 12.82, 16.4
1955, 7, 17.97, 16.3, 14.09, 11.79, 13.62, 11.31
1955, 8, 19.86, 18.99, 17.31, 21.84, 28.59, 30.08
1955, 9, 16.04, 13.86, 11.05, 22.03, 24, 22.44
1955, 10, 11.87, 8.754, 5.65, 148.3, 168, 162.2
1955, 11, 5.949, 2.222, -1.208, 438.7, 477.4, 466.1
1955, 12, 4.636, 1.034, -2.227, 288, 286.9, 303.6
1956, 1, 3.867, 0.324, -2.871, 163.1, 172.3, 189.4
1956, 2, 9.226, 6.047, 2.754, 77.29, 86.48, 82.94
1956, 3, 7.225, 3.592, 0.06852, 193.2, 186.9, 184.1
1956, 4, 11.72, 8.662, 5.409, 70.82, 86.04, 83.73
1956, 5, 14.01, 11.87, 9.312, 50.23, 54.21, 60.23
1956, 6, 13.9, 11.06, 7.793, 152.5, 179.4, 152.1
1956, 7, 18.83, 16.93, 14.68, 11.68, 15.71, 15.36
1956, 8, 21.05, 19.59, 17.46, 4.134, 1.806, 0.6927
1956, 9, 14.63, 11.9, 9.007, 24.07, 21.13, 17.63
1956, 10, 13.31, 10.71, 7.865, 55.1, 67.87, 57.96
1956, 11, 6.887, 3.537, 0.5545, 140.4, 153, 143.1
1956, 12, 4.91, 0.9433, -2.625, 319, 290.6, 291.8
1957, 1, 2.719, -1.067, -4.493, 249.5, 288, 349.2
1957, 2, 5.256, 1.049, -2.846, 170.2, 192.1, 199.9
1957, 3, 6.476, 2.98, -0.6761, 86.42, 87.71, 72.54
1957, 4, 7.361, 4.196, 0.7369, 125.3, 152.1, 150.4
1957, 5, 10.7, 7.937, 4.873, 66.19, 73.22, 65.59
1957, 6, 17.65, 16.06, 13.59, 19.59, 20.04, 24.69
1957, 7, 19.65, 18.06, 15.9, 3.613, 9.832, 17.62
1957, 8, 18.95, 17.15, 14.99, 7.674, 5.709, 3.713
1957, 9, 15.12, 13.45, 11.17, 87.6, 99.07, 98.33
1957, 10, 10.14, 6.952, 3.861, 70.39, 71.16, 68.85
1957, 11, 6.837, 3.538, 0.5899, 105.4, 115.1, 109.5
1957, 12, 5.972, 2.099, -1.319, 157.4, 143.8, 147.2
1958, 1, 5.953, 2.178, -0.959, 295.1, 316.1, 337.3
1958, 2, 4.402, 0.869, -2.556, 190.9, 190.2, 186.7
1958, 3, 8.232, 5.301, 2.051, 78.86, 77.94, 72.96
1958, 4, 11.1, 7.896, 4.478, 59.03, 71.68, 67.19
1958, 5, 11.26, 8.561, 5.67, 86.81, 86.17, 75.15
1958, 6, 15.49, 13.43, 10.85, 40.96, 39.48, 33.64
1958, 7, 18.94, 17.43, 15.11, 17.18, 28.25, 30.42
1958, 8, 19.08, 17.41, 15.37, 23.46, 26.02, 26.84
1958, 9, 15.94, 13.3, 10.22, 61.52, 71.94, 71
1958, 10, 11.23, 8.338, 5.285, 134.3, 146.7, 143.6
1958, 11, 5.708, 2.009, -1.199, 245.3, 271.5, 278.2
1958, 12, 3.844, 0.2942, -2.936, 200.2, 208.6, 212.1
1959, 1, 3.154, -0.08518, -2.961, 147.4, 176.3, 198.8
1959, 2, 3.795, -0.2902, -4.102, 227.7, 229.4, 231.8
1959, 3, 7.641, 4.08, 0.4887, 95.43, 115, 125.4
1959, 4, 7.892, 4.672, 1.364, 108.8, 126.5, 120.3
1959, 5, 13.49, 11.43, 8.605, 36.31, 44.56, 42.32
1959, 6, 16.68, 15.29, 13.17, 4.263, 4.126, 4.858
1959, 7, 19.96, 18.27, 16.08, 7.051, 16.34, 13.43
1959, 8, 19.33, 17.25, 14.99, 8.829, 8.472, 6.925
1959, 9, 15.66, 13.55, 10.84, 40.58, 48.2, 48.22
1959, 10, 9.506, 6.087, 2.632, 112.1, 136.5, 131.2
1959, 11, 5.589, 1.896, -1.439, 390.5, 458.5, 459.3
1959, 12, 3.691, 0.2786, -3.012, 376.1, 420.6, 447.1
1960, 1, 6.211, 2.64, -0.7684, 171.4, 178.2, 197.7
1960, 2, 7.503, 4.506, 1.369, 127.4, 130.5, 138.6
1960, 3, 7.736, 4.397, 0.8427, 216.9, 231, 253.2
1960, 4, 9.461, 6.207, 2.728, 146.2, 151, 135.5
1960, 5, 13.54, 11.31, 8.582, 109.3, 113.6, 100.8
1960, 6, 14.57, 12.19, 9.363, 44.62, 43.4, 30.91
1960, 7, 19.64, 17.97, 15.74, 4.437, 6.392, 4.135
1960, 8, 18.4, 16.57, 14.36, 7.856, 14.56, 18.66
1960, 9, 16.08, 14.35, 12, 13.53, 16.52, 19.97
1960, 10, 12.01, 9.084, 6.019, 142.1, 168.7, 168
1960, 11, 7.761, 4.24, 1.232, 115.5, 120.5, 107.7
1960, 12, 2.66, -0.5866, -3.619, 221.7, 231.4, 250
1961, 1, 3.874, 0.3115, -3.061, 145.9, 154.1, 168.7
1961, 2, 5.646, 1.888, -1.835, 235.8, 245.7, 262.1
1961, 3, 6.927, 3.769, 0.3449, 123.1, 130.3, 123.9
1961, 4, 12.51, 10.18, 7.287, 89.59, 93.98, 74.81
1961, 5, 13.64, 11.27, 8.493, 42.4, 55.58, 46.73
1961, 6, 15.19, 12.83, 10.02, 49.94, 57.02, 58.67
1961, 7, 18.77, 17.36, 15.39, 5.806, 7.405, 6.551
1961, 8, 18.45, 16.72, 14.43, 14.7, 31.23, 42.17
1961, 9, 17.8, 15.98, 13.49, 43.67, 42.64, 37.92
1961, 10, 9.335, 5.985, 2.443, 263.1, 297.4, 284.6
1961, 11, 5.144, 1.696, -1.859, 167.9, 175.7, 164.9
1961, 12, 3.947, 0.1371, -3.232, 399.7, 452, 466.5
1962, 1, 5.179, 1.445, -2.102, 149.1, 169.2, 194.8
1962, 2, 5.851, 2.352, -1.183, 257.7, 264.2, 279.4
1962, 3, 5.908, 2.56, -0.9785, 212.6, 225.7, 244.8
1962, 4, 8.657, 5.662, 2.245, 162.1, 198.2, 201.4
1962, 5, 13.57, 11.62, 8.818, 40.14, 47.76, 49.92
1962, 6, 15.19, 13.16, 10.5, 35.22, 45.97, 43.03
1962, 7, 19.16, 17.89, 15.98, 7.912, 8.532, 1.965
1962, 8, 18.87, 17.07, 14.87, 115.5, 129, 123.7
1962, 9, 15.35, 12.11, 8.692, 202.3, 236.3, 240.2
1962, 10, 14.23, 11.46, 8.912, 87.11, 87.16, 74.43
1962, 11, 8.167, 4.685, 1.398, 269.3, 301.5, 327.8
1962, 12, 2.839, -0.9488, -4.437, 257.2, 245.9, 255.3
1963, 1, 2.714, -0.198, -3.03, 96.38, 112.7, 119.1
1963, 2, 5.55, 2.322, -0.8753, 190, 206.2, 218.9
1963, 3, 5.424, 1.736, -1.931, 261.3, 257.7, 244.9
1963, 4, 7.044, 4.399, 1.276, 96.89, 110, 103.2
1963, 5, 11.31, 8.705, 5.623, 131.1, 129.3, 123.5
1963, 6, 15.55, 13.35, 10.35, 49.43, 66.42, 72.72
1963, 7, 17.17, 15.2, 12.7, 25.43, 21.96, 17.18
1963, 8, 19.48, 18.21, 16.09, 20.92, 18.67, 10.47
1963, 9, 14.69, 12.78, 10.23, 29.4, 24.92, 18.33
1963, 10, 9.83, 6.436, 2.99, 81.3, 92.86, 89.58
1963, 11, 7.583, 4.078, 0.9432, 122.5, 141.2, 134.7
1963, 12, 4.209, 0.2886, -3.162, 318.8, 328.1, 345.6
1964, 1, 3.754, -0.07052, -3.558, 342.4, 368, 410.8
1964, 2, 4.46, 0.6012, -3.133, 147.6, 167.2, 170.8
1964, 3, 8.318, 4.825, 1.123, 61.06, 82.68, 75.08
1964, 4, 10.34, 7.292, 3.885, 106.2, 120.4, 124.4
1964, 5, 10.74, 7.945, 4.759, 127.5, 140.9, 131
1964, 6, 16.86, 15.41, 13.34, 2.069, 0.8934, 1.435
1964, 7, 19.06, 18.16, 16.27, 6.962, 7.846, 7.069
1964, 8, 17.85, 15.69, 13.12, 15.25, 15.58, 14.7
1964, 9, 17.3, 14.93, 12.27, 45.78, 75.8, 97.74
1964, 10, 11.11, 7.893, 4.822, 91, 92.39, 91.98
1964, 11, 5.419, 1.495, -1.955, 293.5, 322.1, 314
1964, 12, 4.918, 1.237, -2.027, 348.5, 372.9, 409.4
1965, 1, 1.817, -2.152, -5.936, 253, 254.4, 257.1
1965, 2, 5.026, 1.508, -1.971, 208.8, 214.4, 222.2
1965, 3, 8.955, 5.54, 1.955, 133.9, 158, 186.3
1965, 4, 10.17, 7.598, 4.51, 104, 117.6, 122.9
1965, 5, 13.82, 11.46, 8.707, 76.69, 80.89, 75.34
1965, 6, 14.46, 12.73, 10.16, 63.28, 75.09, 71.23
1965, 7, 17.82, 16.13, 13.89, 11.19, 22.02, 29.28
1965, 8, 17.52, 15.37, 12.88, 54.31, 80.23, 91.34
1965, 9, 18.33, 15.52, 12.79, 18.99, 21.1, 20.32
1965, 10, 13.51, 10.85, 8.214, 31.95, 34.54, 35.8
1965, 11, 8.429, 4.663, 1.245, 170.4, 165.3, 154
1965, 12, 5.15, 1.498, -1.333, 239.9, 256.8, 283.4
1966, 1, 4.002, 0.2407, -2.873, 156.8, 161.3, 161.2
1966, 2, 5.961, 2.622, -0.7544, 84.15, 106.9, 123.8
1966, 3, 7.435, 3.941, 0.4928, 160.2, 173.2, 186.9
1966, 4, 11.06, 7.918, 4.671, 106.4, 126, 118.5
1966, 5, 14.35, 12.1, 9.37, 14.59, 14.88, 12.33
1966, 6, 14.63, 13.03, 10.97, 3.735, 4.285, 3.543
1966, 7, 18.01, 16.26, 14.01, 5.064, 3.615, 2.437
1966, 8, 19.5, 17.83, 15.66, 7.517, 19.02, 24.68
1966, 9, 15.06, 12.87, 10.26, 80.97, 75.68, 80.76
1966, 10, 13.46, 10.28, 7.518, 12.44, 10.49, 8.023
1966, 11, 7.414, 3.85, 0.7597, 145.4, 162.8, 160.7
1966, 12, 5.431, 1.631, -1.292, 272.7, 289, 291.4
1967, 1, 2.842, -0.6354, -4.104, 74.21, 70.62, 78.03
1967, 2, 5.919, 2.436, -0.9162, 100.3, 105.4, 111.4
1967, 3, 7.626, 4.009, 0.368, 88.41, 106.6, 107.7
1967, 4, 8.193, 4.657, 1.126, 117.7, 148.5, 151.8
1967, 5, 13.19, 10.32, 7.303, 85.59, 105.5, 103.3
1967, 6, 17.69, 15.53, 12.87, 36.5, 65.51, 67.97
1967, 7, 18.84, 16.96, 14.71, 0.3361, 0.09529, 0.003488
1967, 8, 19.19, 17.14, 15.03, 1.477, 1.716, 1.471
1967, 9, 17.32, 14.28, 11.35, 54.76, 85.03, 104
1967, 10, 11.82, 8.507, 5.433, 79.94, 94.21, 95.4
1967, 11, 6.942, 3.439, 0.5327, 51.58, 55.36, 56.2
1967, 12, 5.196, 1.554, -1.729, 285.8, 324, 342.5
1968, 1, 4.9, 1.251, -1.767, 251.5, 239.5, 261.5
1968, 2, 6.645, 2.872, -0.6753, 230.2, 237.5, 265.9
1968, 3, 7.941, 4.64, 1.34, 123.4, 132.1, 135.6
1968, 4, 9.693, 6.539, 3.265, 65.19, 75.97, 83.9
1968, 5, 12.63, 9.836, 6.782, 109.2, 132.9, 146.7
1968, 6, 16.21, 14.06, 11.51, 24.03, 26.66, 26.6
1968, 7, 19.11, 16.73, 13.91, 56.67, 118.1, 154.4
1968, 8, 20.25, 18.22, 15.72, 38.89, 54.57, 59.71
1968, 9, 18.32, 16.08, 13.41, 4.781, 10.95, 16.08
1968, 10, 10.99, 7.604, 4.285, 113.7, 120.5, 97.33
1968, 11, 5.488, 2.137, -1.13, 272.9, 319.6, 315
1968, 12, 4.281, 0.5866, -2.727, 200.9, 222.9, 248.4
1969, 1, 3.906, 0.3847, -2.77, 202.9, 236.4, 284.2
1969, 2, 6.953, 3.43, 0.2221, 109.7, 110.8, 127.5
1969, 3, 7.374, 3.956, 0.4546, 174.8, 180.4, 185.2
1969, 4, 9.304, 6.312, 2.989, 167.2, 193.1, 197.2
1969, 5, 15.44, 13.31, 10.4, 54.61, 89.7, 81.67
1969, 6, 18.61, 16.48, 13.79, 10.83, 20.64, 33.76
1969, 7, 20.35, 18.04, 15.51, 62.56, 82.04, 75.33
1969, 8, 22.36, 19.14, 16.07, 30.57, 87.86, 132.4
1969, 9, 20.92, 18.93, 16.61, 10.3, 17.05, 20.38
1969, 10, 12.55, 9.252, 6.134, 192.7, 201.8, 165
1969, 11, 6.297, 2.814, -0.4149, 222.9, 231.8, 218.8
1969, 12, 4.013, 0.4811, -2.651, 120.7, 123.4, 120.6
1970, 1, 5.275, 1.044, -2.329, 287.2, 287.7, 287
1970, 2, 5.65, 2.189, -1.422, 88.18, 99.68, 103.3
1970, 3, 7.573, 3.95, 0.2884, 185.6, 197.3, 200
1970, 4, 12.27, 9.308, 6.105, 70.59, 81.5, 75.7
1970, 5, 15.26, 12.76, 9.863, 33.85, 47.42, 43.1
1970, 6, 17.93, 15.51, 12.71, 32.35, 52.01, 58.45
1970, 7, 19.44, 18.04, 16.31, 10.66, 15.2, 17.62
1970, 8, 17.47, 15.26, 12.83, 9.027, 12.05, 5.439
1970, 9, 16.11, 13.83, 11.31, 38.49, 43.89, 49.65
1970, 10, 12.97, 9.681, 6.505, 126.8, 146.2, 143.2
1970, 11, 7.21, 3.201, -0.1165, 133.9, 149.3, 148.7
1970, 12, 3.762, -0.2285, -3.754, 293.7, 305, 301.5
1971, 1, 4.524, 1.038, -2.046, 177.9, 181.4, 182.6
1971, 2, 3.901, 0.01898, -4.01, 283.3, 286.8, 298.1
1971, 3, 6.858, 3.086, -0.5228, 349.5, 352.7, 359.7
1971, 4, 10.74, 7.949, 4.888, 97.87, 117.9, 125.2
1971, 5, 14.1, 11.5, 8.649, 113.9, 131.2, 112.2
1971, 6, 16.33, 14.82, 12.42, 48.28, 59.87, 51.98
1971, 7, 21.52, 19.95, 17.85, 2.522, 6.029, 7.689
1971, 8, 17.85, 15.97, 13.84, 15.59, 24.19, 25.84
1971, 9, 17.45, 15.37, 12.73, 45.62, 50.18, 49.52
1971, 10, 11.08, 7.95, 4.965, 162.7, 160.3, 126.7
1971, 11, 5.926, 2.135, -1.396, 271.4, 280.9, 268.7
1971, 12, 2.758, -0.7608, -3.65, 48.88, 65.91, 70.94
1972, 1, 4.093, 0.4824, -2.829, 181.4, 189.4, 213.3
1972, 2, 7.301, 3.929, 0.7944, 19.95, 21.54, 18.53
1972, 3, 8.771, 5.369, 1.819, 86.66, 94.33, 102.9
1972, 4, 12.11, 9.427, 6.494, 38.2, 39.09, 33.43
1972, 5, 13.61, 10.93, 7.756, 44.78, 61.8, 57.49
1972, 6, 16.15, 13.85, 10.9, 52.84, 61.11, 48.9
1972, 7, 18.75, 16.95, 14.83, 3.091, 2.842, 1.704
1972, 8, 18.47, 16.14, 13.57, 17.21, 35.24, 41.66
1972, 9, 17.68, 15.43, 12.94, 4.736, 7.508, 6.169
1972, 10, 14.2, 11.51, 8.925, 35.36, 48.06, 49.82
1972, 11, 7.057, 3.481, 0.2058, 222.8, 249.6, 247.9
1972, 12, 4.203, 0.1203, -3.457, 271.8, 298, 309.9
1973, 1, 3.41, -0.6877, -4.318, 484.8, 555.9, 595
1973, 2, 6.066, 1.928, -2.019, 114.7, 96.5, 119.2
1973, 3, 7.694, 4.003, 0.2939, 131.7, 144.5, 149.6
1973, 4, 8.55, 5.392, 1.839, 136.2, 139.6, 133.5
1973, 5, 13.7, 11.62, 8.94, 84.83, 85.12, 69.79
1973, 6, 15.32, 13.24, 10.59, 22.34, 27.63, 20.7
1973, 7, 18.99, 17.75, 15.93, 10.76, 9.751, 10.03
1973, 8, 18.1, 15.93, 13.47, 47.66, 42.53, 30.69
1973, 9, 18.23, 16.06, 13.38, 51.26, 90.27, 114
1973, 10, 12.89, 9.731, 6.692, 73.7, 83.94, 75.68
1973, 11, 7.42, 3.988, 1.125, 84.73, 90.75, 84.37
1973, 12, 5.495, 1.744, -1.376, 269.3, 249.9, 262.9
1974, 1, 5.469, 1.985, -0.9974, 251.6, 244, 235.8
1974, 2, 7.199, 3.962, 0.785, 123, 135.6, 148.1
1974, 3, 6.455, 2.972, -0.6558, 259.9, 249.4, 261.6
1974, 4, 9.631, 6.627, 3.288, 133, 132.6, 120.5
1974, 5, 12.49, 9.518, 6.343, 73.54, 75.59, 73.14
1974, 6, 15.99, 13.48, 10.41, 106.9, 137.3, 107.3
1974, 7, 18.92, 17.11, 14.65, 65.86, 88.6, 89.03
1974, 8, 19.53, 17.82, 15.61, 6.241, 13.75, 15.64
1974, 9, 17.3, 14.93, 12.36, 43.84, 43.02, 41.99
1974, 10, 13.49, 10.69, 8.004, 138.8, 156.6, 148.2
1974, 11, 5.168, 1.578, -1.619, 220.3, 256.3, 246.4
1974, 12, 6.192, 2.48, -0.4659, 35.41, 30.28, 23.92
1975, 1, 5.216, 1.733, -1.042, 33.47, 35.58, 41.5
1975, 2, 9.273, 6.052, 3.078, 100.8, 106.5, 109.5
1975, 3, 5.592, 2.102, -1.313, 220.6, 222.5, 229.3
1975, 4, 9.994, 7.081, 3.864, 138.5, 126.4, 121.7
1975, 5, 13.27, 10.93, 7.975, 37.28, 49.15, 42.16
1975, 6, 16.1, 14.11, 11.39, 21.24, 43.59, 52.17
1975, 7, 18.34, 17.14, 15.14, 2.073, 2.342, 2.961
1975, 8, 18.62, 17.14, 15.29, 3.426, 3.081, 2.669
1975, 9, 14.47, 12.07, 9.183, 85.26, 102.5, 93.31
1975, 10, 12.17, 9.138, 6.015, 272.1, 293.4, 267.9
1975, 11, 7.802, 4.198, 1.126, 377.9, 428.7, 422.3
1975, 12, 3.929, 0.3708, -2.489, 117.9, 123.6, 127.3
1976, 1, 4.04, 0.8462, -1.816, 45.89, 45.16, 55.44
1976, 2, 7.353, 3.733, 0.261, 138.1, 145.2, 165.3
1976, 3, 6.736, 3.027, -0.7272, 162.6, 186.5, 191.8
1976, 4, 11.13, 8.542, 5.519, 100.2, 127.7, 117.5
1976, 5, 14.3, 11.92, 9.306, 25.89, 22.43, 17.9
1976, 6, 16.26, 14.14, 11.37, 71.24, 70.95, 58.14
1976, 7, 20.28, 18.6, 16.3, 1.204, 1.122, 0.8164
1976, 8, 20.63, 18.12, 15.4, 36.48, 74.69, 109.8
1976, 9, 20.2, 17.7, 15.06, 43.48, 38.67, 42.83
1976, 10, 13.46, 10.74, 8.108, 20.26, 21.86, 20.44
1976, 11, 8.092, 4.275, 0.6764, 203.3, 217.5, 208.8
1976, 12, 3.258, -0.4812, -3.591, 117.6, 118, 118
1977, 1, 5.312, 1.313, -1.762, 323.2, 347.4, 360.4
1977, 2, 6.418, 3.002, -0.6272, 153.7, 162.5, 176.5
1977, 3, 7.275, 3.727, -0.1006, 193.4, 226, 240.2
1977, 4, 10.13, 6.653, 3.052, 96.76, 113.2, 124.9
1977, 5, 15.6, 12.67, 9.784, 63.71, 76.96, 63.44
1977, 6, 15.93, 13.11, 9.934, 117.6, 142.5, 126.1
1977, 7, 19.82, 17.88, 15.64, 18.45, 21.12, 11.31
1977, 8, 19.8, 18.25, 16.18, 28.17, 29.23, 31.1
1977, 9, 21.48, 19.69, 17.27, 6.201, 10.86, 14
1977, 10, 12.17, 8.92, 5.855, 160.1, 159.3, 153.5
1977, 11, 6.674, 2.852, -0.7007, 275.2, 292.1, 299.1
1977, 12, 4.469, 0.5537, -2.857, 298.2, 307.5, 324.4
1978, 1, 2.723, -1.293, -4.613, 251.8, 270.4, 285.6
1978, 2, 7.611, 3.998, 0.3351, 244.6, 237, 239.1
1978, 3, 8.272, 4.757, 1.184, 221.9, 240.3, 251.1
1978, 4, 10.53, 7.893, 4.722, 71.12, 82.94, 81.75
1978, 5, 12.75, 10.48, 7.632, 60.08, 60.37, 50.73
1978, 6, 15.5, 13.69, 10.87, 40.69, 72.32, 71.67
1978, 7, 21.69, 20.07, 17.66, 4.188, 8.255, 11.15
1978, 8, 19.2, 17.41, 15.23, 23.11, 28.72, 29.4
1978, 9, 16.23, 13.7, 10.79, 40.59, 64.36, 66.96
1978, 10, 11.94, 9.219, 6.388, 52.59, 54.64, 49.06
1978, 11, 6.684, 2.746, -0.6661, 366.9, 337.7, 319
1978, 12, 5.325, 1.536, -1.716, 238.9, 227, 219.5
1979, 1, 5.945, 2.013, -1.495, 363, 357.9, 404.5
1979, 2, 6.81, 3.127, -0.1688, 144.3, 135.1, 147.1
1979, 3, 6.862, 3.419, 0.0574, 237.3, 256.9, 253.9
1979, 4, 9.118, 5.496, 1.933, 177.9, 203.7, 212.7
1979, 5, 10.61, 7.719, 4.539, 55.22, 72.26, 67.44
1979, 6, 16.33, 14.29, 11.9, 35.23, 33.57, 37.17
1979, 7, 18.16, 16.04, 13.56, 19.24, 27.77, 32.82
1979, 8, 19.22, 17.15, 14.6, 44.01, 58.91, 65.43
1979, 9, 17.89, 15.37, 12.55, 56.32, 62.39, 68.66
1979, 10, 9.967, 6.529, 3.292, 213.3, 240.5, 232.2
1979, 11, 4.996, 1.16, -2.366, 354.4, 364.8, 365.9
1979, 12, 2.463, -1.373, -4.569, 278.3, 293.3, 313.4
1980, 1, 5.439, 1.65, -1.599, 85.6, 66.81, 79.11
