# Created by WEAP: 1/2/2021 12:58:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_San Gabriel (210,801 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (163,609 ha),  1000 - 2000 m (38,292 ha),  2000 - 3000 m (8,901 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 1, 15.56, 9.133, 3.901, 211.8, 316.2, 277
1954, 2, 14.89, 8.327, 3.685, 215.5, 395.3, 397.6
1954, 3, 15.02, 8.482, 3.933, 109.9, 205.1, 208.7
1954, 4, 17.94, 12.54, 7.893, 8.758, 25.47, 31.87
1954, 5, 18.18, 12.9, 8.862, 17.03, 29.01, 24.04
1954, 6, 22.51, 18.94, 14.72, 0.046, 0.4912, 0.6041
1954, 7, 26.16, 23.04, 19.06, 0.0243, 7.441, 22.03
1954, 8, 25.85, 22.21, 17.94, 0.3899, 3.745, 8.1
1954, 9, 22.82, 18.01, 13.23, 15.48, 21.53, 25.86
1954, 10, 19.75, 14.25, 9.28, 11.59, 21.94, 19.81
1954, 11, 16.11, 10.12, 5.248, 39.15, 72.63, 81.66
1954, 12, 14.26, 7.64, 2.16, 90.75, 170.9, 182.8
1955, 1, 12.53, 5.797, 0.9249, 304.4, 578.7, 606.5
1955, 2, 13.41, 6.302, 1.668, 236, 420.3, 429.9
1955, 3, 16.56, 10.68, 5.838, 72.32, 137.8, 147.1
1955, 4, 16.93, 10.61, 5.94, 7.54, 10.66, 14.39
1955, 5, 18.32, 12.89, 8.319, 3.723, 5.752, 4.989
1955, 6, 22.01, 18.33, 14.28, 0.5486, 0.7987, 0.1739
1955, 7, 24.78, 21.67, 17.74, 0.2685, 0.8005, 1.034
1955, 8, 25.42, 21.98, 17.83, 1.172, 9.715, 16.53
1955, 9, 24.67, 20.68, 16.02, 0.4153, 1.564, 3.99
1955, 10, 21.23, 16.59, 11.41, 0.006362, 0.0186, 0
1955, 11, 15.78, 9.38, 4.415, 71.62, 109.6, 103.1
1955, 12, 14, 8.042, 2.676, 3.746, 5.949, 5.463
1956, 1, 14.27, 8.09, 2.857, 212.9, 259.7, 218.9
1956, 2, 16.32, 10.61, 5.624, 14.53, 28.04, 26
1956, 3, 14.27, 7.875, 3.48, 108.4, 205.9, 201.3
1956, 4, 19.28, 13.9, 9.234, 6.872, 6.985, 6.797
1956, 5, 20.92, 16.76, 12.2, 0.5001, 0.3661, 0.04574
1956, 6, 21, 16.27, 11.77, 1.023, 1.781, 1.456
1956, 7, 25.83, 22.83, 18.77, 0.01374, 0.09755, 0.2041
1956, 8, 26.3, 22.91, 18.74, 0.1745, 1.313, 3.081
1956, 9, 22, 17.68, 13.28, 0.2604, 0.6274, 0.507
1956, 10, 23.32, 18.15, 12.97, 1.506, 3.068, 1.659
1956, 11, 18.91, 13.34, 7.862, 0.7365, 1.411, 1.921
1956, 12, 13.22, 6.608, 1.627, 185.7, 322.3, 303.4
1957, 1, 12.26, 5.747, 0.8306, 140.3, 226.7, 217.7
1957, 2, 13.8, 7.486, 2.615, 41.03, 83.12, 76.77
1957, 3, 13.86, 7.501, 3, 153, 273.1, 268.8
1957, 4, 17.77, 12.32, 7.633, 3.208, 4.224, 3.627
1957, 5, 18.8, 13.76, 9.214, 0.9795, 1.374, 1.838
1957, 6, 23.09, 20.53, 16.49, 0, 0, 0
1957, 7, 26.8, 23.29, 19.12, 3.489, 55.77, 146.7
1957, 8, 25.07, 21.45, 17.17, 2.323, 7.636, 8.822
1957, 9, 24.71, 20.45, 15.92, 2.609, 9.223, 20.1
1957, 10, 20.85, 15.62, 10.86, 1.608, 6.144, 10.49
1957, 11, 18.86, 13.1, 7.747, 5.247, 10.32, 11.13
1957, 12, 15.65, 9.442, 4.165, 118.8, 212.8, 199.8
1958, 1, 14.98, 8.733, 3.432, 2.782, 5.928, 6.65
1958, 2, 12.95, 6.518, 1.865, 162.9, 233.5, 208.4
1958, 3, 13.91, 7.157, 2.787, 237.1, 483.1, 494.2
1958, 4, 17.9, 11.88, 7.39, 6.479, 16.82, 15.86
1958, 5, 20.89, 16.05, 11.38, 4.929, 7.61, 5.339
1958, 6, 23.08, 19.42, 15.06, 0.17, 0.5934, 1.198
1958, 7, 25.7, 22.71, 18.46, 0, 0, 0
1958, 8, 25.88, 22.26, 17.95, 1.217, 15.1, 39.24
1958, 9, 22.09, 16.88, 12.34, 48.31, 69.29, 82.23
1958, 10, 19.85, 14.55, 9.636, 7.717, 19.19, 31.35
1958, 11, 16, 9.911, 4.507, 2.63, 4.364, 3.928
1958, 12, 14.31, 8.519, 2.844, 1.384, 5.296, 7.507
1959, 1, 13.89, 8.013, 2.867, 116, 165.8, 145.6
1959, 2, 11.79, 5.14, 0.4526, 184.4, 335, 366.8
1959, 3, 14.62, 8.281, 3.799, 102.1, 187.5, 185.9
1959, 4, 18.11, 12.7, 8.17, 9.783, 11.96, 9.424
1959, 5, 18.82, 14.28, 10.05, 4.641, 6.879, 3.845
1959, 6, 23.33, 20.19, 15.9, 1.892, 5.808, 5.595
1959, 7, 24.55, 20.83, 16.42, 0.03505, 4.136, 14.45
1959, 8, 25.89, 22.38, 18.11, 0.1452, 3.205, 11.34
1959, 9, 24.1, 19.01, 14.33, 21.23, 69.73, 113.8
1959, 10, 18.96, 12.88, 7.987, 22.18, 51.55, 56.37
1959, 11, 14.36, 8.005, 3.071, 75.67, 91.65, 82.03
1959, 12, 13.97, 8.116, 2.798, 23.53, 65.9, 76.18
1960, 1, 14.58, 8.659, 3.372, 29.16, 60.98, 70.84
1960, 2, 17.74, 12.15, 6.984, 39.43, 78.58, 84.72
1960, 3, 16.19, 10.34, 5.611, 36.92, 51.93, 44.9
1960, 4, 16.95, 11.23, 6.753, 35.76, 52.83, 46.39
1960, 5, 21.04, 16.13, 11.85, 1.878, 5.735, 5.931
1960, 6, 21.39, 17.78, 13.76, 0.6964, 2.932, 3.296
1960, 7, 26.91, 23.86, 19.73, 1.062, 11.82, 33.4
1960, 8, 26.28, 22.44, 18.41, 3.2, 11.05, 17.22
1960, 9, 25.56, 21.37, 16.71, 0.9521, 4.808, 11.88
1960, 10, 21.24, 16.48, 11.37, 0.2519, 0.6973, 0.6593
1960, 11, 18.99, 13.29, 8.115, 23.85, 42.82, 42.71
1960, 12, 12.11, 5.633, 0.2624, 17.82, 26.23, 22.87
1961, 1, 13.79, 7.279, 2.282, 327, 539.5, 517.2
1961, 2, 13.47, 7.298, 2.407, 14.12, 19.12, 20.23
1961, 3, 15.28, 9.507, 4.736, 2.415, 2.016, 1.703
1961, 4, 20, 15.04, 10.34, 10.31, 12.37, 10.87
1961, 5, 20.33, 15.87, 11.39, 3.019, 3.71, 2.172
1961, 6, 21.74, 17.83, 13.59, 0.03222, 0.4348, 1.035
1961, 7, 24.52, 21.16, 17.23, 0.02292, 2.289, 7.585
1961, 8, 25.84, 22.06, 17.63, 0.00622, 1.225, 4.324
1961, 9, 27, 22.64, 18.21, 1.35, 6.704, 12.38
1961, 10, 19.94, 14.39, 9.357, 4.808, 9.001, 8.373
1961, 11, 15.32, 8.853, 4.024, 153.6, 303.7, 312.4
1961, 12, 12.6, 6.168, 1.281, 103.8, 217.8, 210.4
1962, 1, 13.38, 6.922, 2.066, 186.4, 334.7, 372.4
1962, 2, 14.48, 8.568, 3.68, 36.64, 67.4, 78.55
1962, 3, 14.18, 7.735, 3.172, 171.8, 313.3, 338
1962, 4, 18.38, 12.63, 8.115, 6.666, 11.22, 4.866
1962, 5, 20.5, 15.99, 11.76, 12.33, 17.89, 11.23
1962, 6, 22.33, 18.59, 14.17, 0.7762, 5.301, 7.227
1962, 7, 25.98, 22.86, 18.76, 0.002328, 0.07003, 0.2263
1962, 8, 25.02, 20.7, 16.56, 0.7368, 6.246, 8.455
1962, 9, 21.55, 17.1, 12.63, 0.702, 2.217, 5.317
1962, 10, 22.51, 17.55, 12.69, 5.158, 13.24, 14.25
1962, 11, 18.3, 12.81, 7.789, 60.49, 94.65, 96.64
1962, 12, 10.62, 3.852, -1.277, 130.4, 225.8, 245.6
1963, 1, 10.74, 3.874, -1.462, 10.63, 20.47, 21.96
1963, 2, 14.74, 8.37, 3.359, 10.9, 18.67, 19.67
1963, 3, 15.33, 9.565, 4.833, 21.16, 33.67, 31.3
1963, 4, 14.35, 8.016, 3.862, 55.41, 97.01, 100.8
1963, 5, 19.57, 15.46, 11.13, 0.1709, 0.2537, 0.1407
1963, 6, 20.61, 16.87, 13, 0.5035, 0.5976, 0.1731
1963, 7, 25.88, 22.53, 17.86, 0.002363, 0.7659, 2.247
1963, 8, 25.16, 22.01, 18, 1.966, 11.84, 4.849
1963, 9, 25.52, 21.17, 16.46, 1.431, 4.613, 10.1
1963, 10, 19.44, 14.19, 9.319, 1.064, 7.624, 11.28
1963, 11, 19.48, 14.17, 8.587, 4.077, 6.465, 6.149
1963, 12, 16.22, 10.33, 4.84, 6.839, 16.16, 23.85
1964, 1, 13.27, 7.491, 2.508, 179, 240.9, 194.7
1964, 2, 12.23, 5.698, 1.008, 229.5, 384, 372
1964, 3, 14, 7.246, 2.834, 400.7, 669.3, 642.7
1964, 4, 16.08, 9.834, 5.361, 61.57, 110.1, 111.7
1964, 5, 17.15, 11.53, 7.281, 62.4, 102.1, 93.47
1964, 6, 24.63, 21.87, 17.35, 0.05052, 0.01455, 0
1964, 7, 25.96, 23.34, 19.44, 0.000973, 0.06718, 0.1998
1964, 8, 25.07, 21.39, 17.26, 0, 0, 0
1964, 9, 23.19, 18.93, 14.27, 3.808, 13.61, 19.97
1964, 10, 18.61, 13.31, 8.423, 8.272, 19.67, 25.35
1964, 11, 15.99, 10.58, 5.276, 4.838, 6.909, 7.796
1964, 12, 13.01, 6.263, 1.293, 112.9, 195.1, 186.4
1965, 1, 12.31, 5.427, 0.5337, 54.66, 69.15, 61.84
1965, 2, 13.99, 7.702, 2.873, 85.57, 126.9, 127.9
1965, 3, 16.4, 10.74, 5.836, 8.194, 10.14, 9.767
1965, 4, 19.66, 14.42, 9.791, 9.886, 14.67, 10.14
1965, 5, 23.61, 19.56, 14.91, 0.3258, 0.4064, 0.03737
1965, 6, 21.48, 17.47, 13.44, 1.001, 1.716, 0.5361
1965, 7, 24.27, 20.62, 16.57, 0.06938, 0.6406, 1.608
1965, 8, 23.81, 19.45, 15.33, 0.5104, 2.173, 0.7909
1965, 9, 23.67, 19.38, 14.62, 26.61, 61.83, 66.63
1965, 10, 20.63, 15.6, 10.72, 12.96, 31.16, 33.97
1965, 11, 17.47, 11.58, 6.207, 2.417, 4.741, 4.54
1965, 12, 16.97, 10.8, 5.386, 11.08, 23.03, 26.54
1966, 1, 15.11, 8.984, 3.549, 39.42, 69.8, 78.74
1966, 2, 16.98, 11.1, 5.725, 24.42, 44.68, 39.95
1966, 3, 16.27, 10.67, 5.948, 24.62, 32.29, 23.53
1966, 4, 20.19, 14.99, 10.42, 5.225, 8.127, 4.472
1966, 5, 22.13, 17.74, 13, 2.439, 3.201, 1.965
1966, 6, 23.89, 20.33, 16.05, 0.6119, 7.807, 22.73
1966, 7, 24.39, 20.77, 16.74, 0.04958, 0.7637, 2.436
1966, 8, 25.34, 22.22, 18.39, 0.2442, 0.7069, 0.152
1966, 9, 23.76, 19.61, 15.22, 0.3617, 1.4, 2.701
1966, 10, 21.58, 16.76, 11.9, 10.8, 16.8, 19.27
1966, 11, 17.37, 11.5, 6.155, 1.19, 1.65, 1.252
1966, 12, 15.88, 10.14, 4.571, 2.464, 3.188, 3.298
1967, 1, 13.58, 7.252, 2.006, 69.78, 132.8, 134.9
1967, 2, 12.05, 5.32, 0.8324, 400.2, 654.8, 621.2
1967, 3, 13.73, 6.988, 2.411, 112.1, 227.8, 215.4
1967, 4, 15.38, 8.956, 4.61, 23.02, 41.14, 33.33
1967, 5, 20.04, 15.38, 10.83, 8.113, 11.89, 7.583
1967, 6, 21.4, 17.69, 14.18, 0.2101, 0.9571, 1.57
1967, 7, 24.01, 20.45, 16.45, 0.1641, 0.8447, 3.333
1967, 8, 26.48, 22.82, 18.57, 0.9619, 3.383, 1.303
1967, 9, 22.24, 17.51, 12.89, 86.22, 75.63, 70.57
1967, 10, 18.49, 12.64, 8.006, 43.9, 82.31, 81.84
1967, 11, 15.93, 9.646, 4.828, 23.42, 47.15, 47.41
1967, 12, 14.86, 8.711, 3.331, 16.7, 28.82, 27.46
1968, 1, 12.65, 6.253, 1.241, 145.9, 284.2, 284.2
1968, 2, 13.84, 7.071, 2.498, 149.4, 230.4, 219.3
1968, 3, 15.98, 10.01, 5.201, 40.97, 54.15, 50.16
1968, 4, 17.8, 12.27, 7.858, 19.72, 31.12, 34.6
1968, 5, 18.97, 14.18, 10, 31.31, 47.97, 50.08
1968, 6, 23.66, 21.3, 17.35, 0.1104, 0.7954, 1.969
1968, 7, 24.45, 20.48, 16.32, 0.1356, 1.237, 3.792
1968, 8, 26.47, 22.66, 18.43, 23.29, 39.7, 36.9
1968, 9, 23.81, 18.59, 14.17, 17.24, 43.95, 59.45
1968, 10, 18.98, 13.67, 8.84, 64.9, 107.3, 119.4
1968, 11, 14.58, 8.402, 3.09, 0.1928, 0.5577, 1.169
1968, 12, 14.03, 7.789, 2.314, 32.82, 66.01, 63.73
1969, 1, 14.05, 7.694, 2.647, 58.2, 91.77, 78.42
1969, 2, 16.35, 10.05, 4.978, 15.56, 37.78, 46.01
1969, 3, 15.52, 9.448, 4.823, 51.63, 89.66, 96.9
1969, 4, 14.96, 8.261, 3.787, 98.06, 157.3, 155.2
1969, 5, 18.28, 13.04, 9.2, 14.7, 37.13, 41.88
1969, 6, 23.34, 20.06, 16, 0.06588, 0.3118, 0.7168
1969, 7, 24.16, 20.43, 16.3, 0.3041, 0.8133, 0.126
1969, 8, 24.82, 20.75, 16.82, 1.42, 14.06, 37.2
1969, 9, 25.65, 21.65, 17.39, 3.865, 13.14, 24.23
1969, 10, 20.47, 14.56, 9.759, 48.58, 58.03, 63.34
1969, 11, 15.25, 8.774, 4.051, 103.8, 170.7, 164.6
1969, 12, 12.72, 5.907, 0.7666, 51.62, 83.95, 85.54
1970, 1, 13.33, 6.593, 1.668, 288.8, 436.1, 372.1
1970, 2, 13.23, 6.534, 1.775, 113.7, 227.3, 229.3
1970, 3, 14.33, 7.452, 2.853, 40.01, 101.8, 119.6
1970, 4, 18.05, 12.28, 7.665, 46.89, 47.25, 42.6
1970, 5, 21.43, 17.15, 12.65, 1.13, 1.256, 0.157
1970, 6, 22.37, 18.91, 14.94, 0.03117, 0.07349, 0.05759
1970, 7, 24.65, 21.71, 17.97, 0, 0, 0
1970, 8, 25.8, 22.34, 18.17, 0.655, 3.828, 4.155
1970, 9, 23.69, 19.28, 14.76, 5.02, 21.2, 23.81
1970, 10, 20.64, 15.75, 11.18, 28.28, 48.78, 61.82
1970, 11, 16.09, 9.786, 4.657, 47.01, 108.6, 143.3
1970, 12, 13.3, 6.708, 1.601, 82.37, 139.5, 115.6
1971, 1, 11.91, 5.553, 0.5509, 150.1, 279.3, 270.9
1971, 2, 11.31, 4.197, -0.4284, 60.33, 107, 105.8
1971, 3, 16.29, 10.86, 6.193, 16.81, 33.19, 27.21
1971, 4, 17.85, 12.33, 7.914, 23.12, 38.74, 51.86
1971, 5, 20.65, 16.26, 11.93, 1.702, 2.361, 1.059
1971, 6, 22.63, 19.31, 15.15, 0.3776, 1.979, 2.964
1971, 7, 24.24, 20.89, 16.65, 0.3083, 1.198, 1.675
1971, 8, 24.87, 21.27, 17.29, 1.403, 12.95, 28.26
1971, 9, 24.55, 20.16, 15.71, 0.6581, 1.626, 3.043
1971, 10, 22.16, 17.26, 11.86, 0.05473, 0.1328, 0.007636
1971, 11, 15.87, 9.764, 4.895, 91.13, 127.9, 118.2
1971, 12, 13.01, 6.304, 1.097, 36.3, 60.17, 66.33
1972, 1, 14.52, 8.558, 3.357, 40.9, 51.52, 48.14
1972, 2, 17.17, 11.19, 5.933, 10.62, 18.86, 23.26
1972, 3, 17.06, 11.02, 6.352, 40.46, 81.96, 75.59
1972, 4, 22.34, 17.39, 12.75, 7.85, 9.44, 9.878
1972, 5, 18.74, 13.6, 9.297, 41.4, 62.06, 58.54
1972, 6, 23.47, 20.04, 15.68, 0.1695, 0.889, 1.653
1972, 7, 24.5, 21.31, 17.29, 0.04475, 2.06, 6.919
1972, 8, 25.04, 21.48, 17.28, 0.2059, 0.3046, 0.2457
1972, 9, 26.02, 21.71, 17.12, 3.146, 13.88, 26.87
1972, 10, 24.03, 18.58, 13.75, 67.96, 112.9, 93.24
1972, 11, 17.28, 10.8, 5.671, 42.85, 66.28, 64.29
1972, 12, 12.65, 5.899, 0.5248, 26.72, 36.95, 30.72
1973, 1, 13.58, 6.678, 1.633, 43.7, 74.9, 66.68
1973, 2, 15.25, 8.882, 3.799, 56.19, 76.05, 74.14
1973, 3, 15.54, 9.471, 4.646, 124.1, 193.3, 190.8
1973, 4, 18.78, 13.4, 8.874, 52.3, 72.06, 59.84
1973, 5, 18.39, 12.83, 8.39, 35.76, 78.42, 69.45
1973, 6, 21.71, 18.18, 14.22, 1.164, 3.941, 4.402
1973, 7, 25.07, 22.19, 18.55, 0.04866, 1.248, 4.036
1973, 8, 26.16, 22.43, 18.16, 2.539, 5.434, 8.916
1973, 9, 27.07, 22.66, 17.9, 1.124, 4.426, 9.181
1973, 10, 23.14, 17.44, 12.53, 12.16, 20.92, 26.64
1973, 11, 17.79, 11.71, 6.401, 92.43, 138.9, 157.2
1973, 12, 15.53, 9.103, 3.999, 89.8, 115.4, 94.59
1974, 1, 14.67, 8.487, 2.891, 19.94, 26.77, 22.55
1974, 2, 19.03, 12.96, 7.496, 2.546, 3.561, 4.3
1974, 3, 16.26, 10.12, 5.494, 40.86, 49.46, 40.56
1974, 4, 17.25, 10.94, 6.583, 53.64, 68.74, 64.79
1974, 5, 18.11, 13.17, 9.372, 28.08, 45, 33.89
1974, 6, 20.87, 17.03, 13.37, 11.6, 21.1, 19
1974, 7, 24.35, 20.74, 16.72, 0.04724, 0.3448, 1.023
1974, 8, 25.54, 21.95, 18.04, 1.236, 9.582, 15.57
1974, 9, 23.63, 19.81, 15.56, 0.7416, 1.938, 3.347
1974, 10, 20.66, 15.46, 10.86, 16.22, 34.09, 32.37
1974, 11, 17.11, 11.22, 5.99, 11.94, 24.7, 35.26
1974, 12, 18.55, 12.74, 7.175, 4.94, 13.41, 20.03
1975, 1, 18.36, 12.47, 6.743, 0.6422, 1.636, 2.323
1975, 2, 19.73, 14.06, 8.759, 14.49, 24.85, 23.74
1975, 3, 14.9, 8.273, 3.594, 90.7, 197.2, 203.6
1975, 4, 17.87, 12.23, 7.692, 16.48, 25.19, 17.02
1975, 5, 18.03, 13.13, 8.972, 23.74, 58.07, 54.77
1975, 6, 20.19, 16.14, 11.91, 0.3503, 0.2742, 0.02428
1975, 7, 25.35, 22.3, 18.32, 0.009807, 0.1001, 0.1813
1975, 8, 25.45, 21.97, 18.03, 0.1686, 0.3017, 0.4331
1975, 9, 23.95, 19.51, 15.1, 0.3698, 1.273, 1.89
1975, 10, 21.31, 16.83, 11.92, 0.08958, 0.2095, 0.156
1975, 11, 18.2, 12.37, 7.084, 49.39, 119.3, 124.5
1975, 12, 13.68, 7.531, 2.019, 1.776, 4.196, 4.317
1976, 1, 13.91, 7.77, 2.573, 77.79, 117.4, 119.7
1976, 2, 15.03, 8.719, 3.91, 145.9, 268.6, 289.4
1976, 3, 13.7, 6.965, 2.46, 88.45, 176.4, 162.5
1976, 4, 16.25, 9.884, 5.749, 38.98, 79.08, 90.03
1976, 5, 20.1, 14.85, 10.69, 10.63, 22.39, 19.92
1976, 6, 21.87, 17.71, 13.46, 1.176, 1.652, 0.5549
1976, 7, 26.34, 22.61, 18.58, 0.06698, 6.158, 21.18
1976, 8, 25.35, 20.9, 16.64, 1.278, 15.38, 31.21
1976, 9, 25.41, 21.34, 16.94, 0, 0, 0
1976, 10, 21.71, 16.48, 11.64, 0.825, 5.237, 7.43
1976, 11, 17.16, 10.83, 5.862, 117.4, 273.4, 234.1
1976, 12, 12.1, 5.599, 0.3351, 10.53, 13.95, 13.65
1977, 1, 15.74, 10.11, 4.827, 18.06, 33.33, 32.86
1977, 2, 14.52, 8.454, 3.599, 122.3, 178.5, 164.9
1977, 3, 14.16, 7.604, 3.039, 112.3, 210.4, 210.9
1977, 4, 18.36, 12.43, 7.904, 81.44, 143.3, 126.9
1977, 5, 20.19, 16.01, 11.87, 6.553, 20.87, 20.76
1977, 6, 22.09, 18.07, 14.01, 1.753, 7.347, 7.979
1977, 7, 25.71, 22.67, 18.77, 0.1892, 9.194, 30.58
1977, 8, 25.15, 21.69, 17.63, 0.5833, 2.926, 4.021
1977, 9, 28.09, 23.38, 18.76, 3.754, 10.51, 20.69
1977, 10, 20.24, 14.7, 9.717, 26.91, 57.5, 72.18
1977, 11, 16.63, 10.18, 5.172, 66.66, 139.9, 129.9
1977, 12, 13.35, 7.274, 1.99, 29.3, 39.91, 33.82
1978, 1, 11.92, 5.56, 0.2423, 13.47, 22.48, 29.67
1978, 2, 17.29, 11.95, 6.739, 16.57, 47.33, 51.36
1978, 3, 15.16, 8.932, 4.523, 245.4, 377.7, 363.7
1978, 4, 17.77, 12.23, 7.855, 31.31, 69.22, 77.34
1978, 5, 18.62, 13.85, 9.503, 3.553, 5.572, 3.117
1978, 6, 21.4, 17.44, 13.49, 0.1028, 0.4352, 0.7484
1978, 7, 27.16, 24.8, 21.03, 0.05878, 0.6343, 1.933
1978, 8, 25.43, 21.98, 18.14, 0.5185, 1.589, 1.125
1978, 9, 22.07, 17.11, 12.59, 8.514, 38.57, 64.43
1978, 10, 19.52, 14.45, 9.808, 29.73, 46.92, 49.65
1978, 11, 15.62, 9.678, 4.595, 52.61, 97.37, 73.4
1978, 12, 16.34, 10.82, 5.353, 2.503, 4.345, 4.367
1979, 1, 14.62, 8.387, 3.419, 173.8, 339.7, 356.6
1979, 2, 16.11, 10.02, 5.001, 70.35, 125, 139.5
1979, 3, 16.63, 10.83, 5.977, 12.29, 18.05, 19.24
1979, 4, 17.24, 11.34, 6.993, 38.76, 79.1, 78.26
1979, 5, 19.11, 14.75, 10.05, 0.2336, 0.05981, 0.003075
1979, 6, 21.95, 18.63, 14.76, 0.4, 0.775, 0.5213
1979, 7, 25.22, 21.44, 16.96, 0.04302, 0.1095, 0.04514
1979, 8, 25.69, 22.05, 17.82, 0.9679, 15.55, 43.12
1979, 9, 23.14, 18.75, 14.24, 0.6115, 2.923, 7.612
1979, 10, 19.13, 13.6, 9.013, 42.33, 84.31, 90.28
