# Created by WEAP: 1/2/2021 12:52:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Lwr Verde (359,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (307,807 ha),  1000 - 2000 m (51,450 ha),  2000 - 3000 m (89 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2064, 8, 35.27, 30.61, 27.01, 78, 156.6, 199.6
2064, 9, 34.88, 30.39, 26.92, 49.04, 61.16, 54.9
2064, 10, 31.32, 26.88, 23.12, 2.644, 6.386, 14.71
2064, 11, 21.44, 17.09, 13.28, 40.49, 62.25, 75.23
2064, 12, 15.52, 11.04, 7.3, 6.86, 17.79, 30.78
2065, 1, 16.53, 12.31, 8.515, 9.877, 20.24, 22.3
2065, 2, 17.52, 12.61, 9.072, 18.08, 51.46, 79.73
2065, 3, 21.8, 17.01, 13.6, 23.44, 48.78, 63.56
2065, 4, 24.81, 20.35, 16.73, 6.891, 20.62, 33.27
2065, 5, 29.63, 25.25, 21.48, 0.9033, 1.485, 1.387
2065, 6, 36.79, 32.6, 29.14, 0.04876, 0.2692, 0.05202
2065, 7, 36.57, 32.54, 29.37, 5.926, 9.995, 6.638
2065, 8, 37.81, 33.52, 30.19, 14.08, 33.79, 39.55
2065, 9, 32.58, 28.08, 24.74, 50.58, 94.81, 119.3
2065, 10, 27.85, 23.1, 19.65, 9.168, 26.38, 51.25
2065, 11, 21.69, 17.23, 13.35, 19.71, 46.59, 61.12
2065, 12, 17.28, 12.71, 8.676, 22.12, 60.96, 86.8
2066, 1, 14.85, 10.5, 6.923, 90.87, 180.1, 239.7
2066, 2, 19.52, 15, 11.32, 2.103, 3.4, 4.093
2066, 3, 23.04, 18.4, 14.95, 5.025, 8.536, 11.07
2066, 4, 25.56, 21.05, 17.31, 4.101, 6.758, 7.654
2066, 5, 31.29, 27.05, 23.31, 0, 0, 0
2066, 6, 36.62, 32.63, 29.27, 0.08375, 0.2937, 0.6733
2066, 7, 36.25, 32.18, 28.77, 5.632, 7.63, 9.707
2066, 8, 36.71, 32.46, 29.03, 13.26, 36.29, 45.94
2066, 9, 33.69, 29.34, 25.93, 29.31, 41.74, 47.43
2066, 10, 28.16, 23.54, 19.95, 50.43, 103, 114.3
2066, 11, 24.64, 20.44, 16.66, 13.61, 23.06, 25.88
2066, 12, 19.54, 15.41, 11.69, 0.5914, 2.242, 3.803
2067, 1, 17.66, 13.35, 9.717, 26.51, 51.45, 73.24
2067, 2, 19.39, 14.61, 10.93, 17.44, 33.24, 49.27
2067, 3, 19.57, 15.02, 11.73, 12.58, 16.71, 22.4
2067, 4, 25.46, 20.84, 17.13, 1.354, 3.116, 6.794
2067, 5, 30.5, 26.09, 22.35, 0.4465, 0.8818, 2.055
2067, 6, 36.37, 32.22, 28.82, 0.3766, 0.3188, 1.567
2067, 7, 36.99, 32.85, 29.5, 51.87, 99.66, 160.1
2067, 8, 37.71, 33.56, 30.06, 22.84, 47.93, 54.17
2067, 9, 33.03, 28.57, 25.3, 92.02, 173.9, 181.1
2067, 10, 29.01, 24.47, 20.9, 3.78, 21.56, 34.01
2067, 11, 24.7, 20.48, 16.51, 4.31, 3.514, 5.236
2067, 12, 18.38, 14.03, 10.08, 0.158, 0.5241, 0.5931
2068, 1, 18.09, 13.95, 10.05, 1.756, 3.033, 4.993
2068, 2, 19.73, 14.76, 11.22, 31.09, 65.71, 94.27
2068, 3, 20, 15.26, 12.08, 8.937, 14.67, 22.63
2068, 4, 24.09, 19.57, 15.9, 1.598, 6.416, 13.69
2068, 5, 31.45, 26.96, 22.99, 0.759, 4.011, 8.341
2068, 6, 39, 35.12, 31.83, 0.2366, 0.1198, 0.2789
2068, 7, 37.81, 33.58, 30.11, 2.569, 8.144, 23.13
2068, 8, 37.13, 32.86, 29.37, 37.11, 64.39, 63.42
2068, 9, 31.75, 27.26, 23.94, 58.61, 116.3, 124.6
2068, 10, 31.4, 26.85, 23.13, 13.69, 19.35, 22.83
2068, 11, 23.34, 19.05, 15.21, 10.93, 23.89, 40.13
2068, 12, 14.74, 10.19, 6.697, 25.77, 52.04, 71.7
2069, 1, 17.83, 13.27, 9.566, 8.612, 16.3, 23.31
2069, 2, 19.35, 14.57, 10.91, 14.69, 30.11, 39.44
2069, 3, 20.57, 15.9, 12.7, 61.17, 101.3, 125.8
2069, 4, 25.84, 21.24, 17.44, 3.098, 13.1, 21.62
2069, 5, 32.66, 28.48, 24.58, 0.6609, 1.9, 0.804
2069, 6, 36.79, 32.55, 29.03, 0.461, 1.648, 6.837
2069, 7, 37.31, 33.09, 29.59, 2.218, 5.487, 7.446
2069, 8, 37.35, 33.19, 29.86, 12.46, 29.16, 42.88
2069, 9, 35.41, 30.93, 27.35, 7.845, 35.05, 53.09
2069, 10, 31.5, 26.98, 23.2, 2.248, 4.533, 8.811
2069, 11, 22.17, 17.91, 14.22, 5.513, 15.93, 25.65
2069, 12, 17.36, 12.87, 9.125, 40.82, 96.82, 128.2
2070, 1, 17.69, 13.45, 9.7, 12.27, 23.33, 36.13
2070, 2, 20.96, 16.17, 12.5, 57.68, 130.8, 168.1
2070, 3, 18.67, 14.15, 10.93, 5.842, 19.85, 24.08
2070, 4, 26.42, 21.85, 18.13, 4.615, 12.66, 20.67
2070, 5, 32.21, 27.84, 24.13, 0, 0.0004891, 0.02564
2070, 6, 37.03, 32.87, 29.44, 0.04031, 0.3127, 0.5218
2070, 7, 37.59, 33.68, 30.42, 28.14, 40.97, 39.22
2070, 8, 36.91, 32.72, 29.31, 11.87, 25.78, 24.71
2070, 9, 34.52, 30.19, 26.72, 15.67, 27.47, 28.38
2070, 10, 32.24, 27.96, 24.32, 5.107E-8, 0, 0
2070, 11, 25.38, 21.44, 17.49, 0.6153, 1.02, 2.844
2070, 12, 16.83, 12.36, 8.513, 14.03, 38.61, 61.79
2071, 1, 16, 11.48, 7.674, 41.09, 93.86, 125
2071, 2, 14.06, 9.532, 6.016, 64.58, 197.7, 286
2071, 3, 18.64, 14.09, 10.9, 21.84, 55.04, 65.54
2071, 4, 25.84, 21.21, 17.41, 8.587, 17.8, 29.17
2071, 5, 30.73, 26.3, 22.48, 0.002454, 0.0457, 0.2151
2071, 6, 36.74, 32.71, 29.35, 0.5758, 0.8074, 0.842
2071, 7, 37.08, 32.8, 29.47, 56.1, 86.3, 159.3
2071, 8, 36.74, 32.41, 28.93, 31.15, 55.85, 77.67
2071, 9, 35.77, 31.32, 27.65, 3.541, 12.98, 29.98
2071, 10, 30.23, 25.98, 22.55, 9.44, 14.48, 21.51
2071, 11, 22.78, 18.74, 14.75, 0, 0.0003127, 0.001578
2071, 12, 18.59, 14.13, 10.54, 57.89, 123.4, 165.1
2072, 1, 17.76, 13.08, 9.606, 77.34, 168.1, 213.4
2072, 2, 19.1, 14.43, 10.85, 1.91, 3.581, 7.451
2072, 3, 25.2, 20.69, 17.46, 0.04488, 0.1456, 0.4289
2072, 4, 26.26, 21.62, 17.96, 0.02815, 0.2718, 0.6232
2072, 5, 34.82, 30.32, 26.5, 0.00087, 0.5175, 3.112
2072, 6, 37.6, 33.41, 29.98, 0.474, 0.2726, 1.315
2072, 7, 38.89, 34.75, 31.34, 20.17, 44.58, 67.65
2072, 8, 37.14, 32.89, 29.58, 30.92, 42.19, 42.61
2072, 9, 34.18, 29.56, 26.21, 20.36, 39.51, 59.31
2072, 10, 30.15, 25.79, 22.22, 33.87, 64.65, 76.74
2072, 11, 20.29, 15.84, 12.09, 0.8415, 7.136, 14.19
2072, 12, 17.1, 12.6, 8.798, 7.397, 21.32, 35.1
2073, 1, 17.02, 12.52, 8.793, 30.28, 81.81, 115.6
2073, 2, 21.54, 16.76, 13.1, 56.36, 134, 191.6
2073, 3, 19, 14.17, 10.9, 26.92, 48.95, 56.05
2073, 4, 25.24, 20.4, 16.73, 0.007813, 0.1229, 0.5824
2073, 5, 29.16, 24.7, 20.95, 7.117, 12.73, 16.98
2073, 6, 36.75, 32.56, 29.19, 0.9328, 3.376, 8.754
2073, 7, 38.93, 34.66, 31.1, 18.04, 31.6, 35.33
2073, 8, 37.91, 33.39, 29.96, 15.04, 49.8, 71.37
2073, 9, 32.77, 28.21, 24.68, 68.36, 106.7, 130.9
2073, 10, 32.29, 27.85, 24.07, 2.062, 5.346, 9.683
2073, 11, 22.99, 18.61, 14.56, 0.4451, 1.212, 3.874
2073, 12, 16.01, 11.43, 7.919, 87, 204.8, 298.7
2074, 1, 13.56, 9.17, 5.877, 38.48, 114.5, 174
2074, 2, 18.67, 13.96, 10.31, 0.01202, 0.244, 0.5667
2074, 3, 20.55, 16.07, 12.86, 1.728, 4.087, 3.862
2074, 4, 25.89, 21.36, 17.8, 1.5, 4.527, 7.246
2074, 5, 31.08, 26.69, 22.91, 0.4321, 1.947, 2.553
2074, 6, 37.58, 33.37, 29.92, 1.737, 1.619, 4.59
2074, 7, 36.66, 32.67, 29.44, 10.56, 15.85, 17.92
2074, 8, 38.65, 34.09, 30.55, 3.987, 10.15, 17.98
2074, 9, 35.44, 31.04, 27.63, 6.392, 13.08, 14.82
2074, 10, 31.04, 26.67, 22.93, 2.473, 2.41, 3.393
2074, 11, 22.84, 18.35, 14.66, 24.6, 37.63, 50.21
2074, 12, 16.61, 12, 8.518, 17.98, 37.57, 63.15
2075, 1, 18.38, 13.94, 10.11, 4.865, 3.587, 4.577
2075, 2, 19.24, 15.02, 11.44, 0.1719, 1.289, 2.353
2075, 3, 17.34, 12.78, 9.574, 14.76, 34.03, 46.61
2075, 4, 26.44, 22.09, 18.36, 0.6655, 3.726, 7.151
2075, 5, 31.98, 27.52, 23.68, 0.7849, 2.148, 1.506
2075, 6, 37.11, 32.96, 29.5, 0.9066, 1.573, 4.88
2075, 7, 37.92, 34, 30.48, 6.88, 8.895, 9.438
2075, 8, 37.79, 33.38, 29.96, 13.4, 26.32, 38.84
2075, 9, 37.13, 32.77, 29.11, 47.89, 109.2, 129.1
2075, 10, 28.29, 23.74, 20.43, 32.18, 60.72, 83.07
2075, 11, 22.84, 18.46, 14.55, 12.62, 21.38, 25.24
2075, 12, 16.31, 11.84, 7.983, 1.433, 4.419, 5.664
2076, 1, 15.55, 11.18, 7.71, 46.69, 80.54, 117
2076, 2, 19.34, 14.45, 10.76, 25.43, 58.93, 75.89
2076, 3, 21.36, 16.75, 13.51, 1.261, 2.154, 2.984
2076, 4, 26.2, 21.53, 17.83, 28.67, 57.83, 69.15
2076, 5, 31.6, 26.97, 23.27, 0.6973, 3.447, 7.378
2076, 6, 34.91, 30.65, 27.03, 0.006923, 0.1979, 0.3346
2076, 7, 38.59, 34, 30.34, 51.56, 148.7, 206.9
2076, 8, 37.72, 33.26, 29.65, 22.06, 38.96, 54.48
2076, 9, 34.19, 29.82, 26.5, 25, 46.39, 51.17
2076, 10, 30.45, 25.92, 22.51, 75.03, 136.7, 150.6
2076, 11, 24.35, 19.87, 16.02, 4.524, 9.019, 20.37
2076, 12, 16.32, 11.6, 8.186, 34.52, 94.61, 137.9
2077, 1, 16.65, 12.09, 8.502, 34.43, 83.92, 101.9
2077, 2, 18.98, 13.96, 10.37, 11.54, 31.54, 41.22
2077, 3, 21.66, 16.72, 13.39, 31, 50.06, 68.87
2077, 4, 24.03, 19.47, 15.85, 44.16, 105.2, 156.6
2077, 5, 30.93, 26.53, 22.7, 2.606, 5.776, 5.899
2077, 6, 36.18, 31.82, 28.44, 0.2754, 0.2899, 0.598
2077, 7, 39.31, 35.09, 31.76, 14.11, 20.97, 25.65
2077, 8, 36.95, 32.27, 28.71, 38.73, 44.93, 44.76
2077, 9, 36.46, 32.17, 28.68, 14.89, 33.75, 45.18
2077, 10, 31.39, 26.74, 23.18, 4.992, 6.698, 10.58
2077, 11, 20.84, 16.27, 12.56, 9.402, 31.16, 53.15
2077, 12, 17.88, 13.24, 9.565, 39.02, 88.54, 111.5
2078, 1, 17.41, 12.7, 9.017, 12.13, 21.08, 29.73
2078, 2, 16.62, 11.71, 8.171, 28.71, 69.96, 90.89
2078, 3, 23.23, 18.41, 15.01, 28.89, 55.79, 54.15
2078, 4, 27.1, 22.29, 18.6, 10.5, 13.61, 19.63
2078, 5, 31.72, 26.99, 23.44, 0, 0.3625, 2.126
2078, 6, 37.45, 33.25, 29.98, 1.363, 6.175, 11.82
2078, 7, 38.72, 34.47, 31.09, 20.52, 56.89, 71.56
2078, 8, 38.08, 33.62, 30.22, 51.39, 83.83, 96.78
2078, 9, 34.83, 30.37, 26.93, 12.88, 19.21, 21.77
2078, 10, 30.7, 26.43, 22.76, 0.1809, 1.185, 2.064
2078, 11, 21.94, 17.7, 13.89, 9.919, 20.53, 34.42
2078, 12, 17.64, 13.09, 9.143, 40.64, 54.8, 56.15
2079, 1, 16.85, 12.09, 8.482, 57.36, 126, 168
2079, 2, 19, 14.06, 10.66, 12.43, 27.07, 34.51
2079, 3, 21.69, 17.09, 13.71, 4.528, 7.629, 12.54
2079, 4, 26.56, 21.75, 18, 7.648, 24.76, 39.63
2079, 5, 32.33, 28.12, 24.35, 0.07636, 0.714, 3.417
2079, 6, 37.43, 33.23, 29.77, 4.678, 6.029, 6.956
2079, 7, 39.88, 35.65, 32.3, 3.473, 9.752, 15.11
2079, 8, 39.07, 34.89, 31.42, 19.17, 22.94, 26.51
2079, 9, 34.9, 30.5, 26.99, 25.32, 43.03, 42.25
2079, 10, 32.27, 27.87, 24.26, 31.22, 38.83, 55.31
2079, 11, 26.51, 22.42, 18.65, 0.9801, 2.527, 6.578
2079, 12, 18.95, 14.35, 10.49, 2.342, 5.612, 7.007
2080, 1, 17.36, 12.79, 9.137, 52.4, 122.2, 159.4
2080, 2, 16.4, 11.65, 8.079, 25.79, 72.81, 100.7
2080, 3, 19.3, 14.56, 11.38, 57.83, 118.4, 160.1
2080, 4, 26.77, 22.17, 18.31, 0, 0, 0
2080, 5, 31.57, 27.05, 23.37, 6.198, 13.03, 17.52
2080, 6, 39.27, 35.16, 31.98, 0.9815, 5.336, 17.83
2080, 7, 37.36, 33.37, 30.07, 24.38, 25.86, 40.6
2080, 8, 38.43, 33.98, 30.44, 20.04, 28.54, 30.95
2080, 9, 35.76, 31.25, 27.77, 8.506, 27.24, 37.98
2080, 10, 32.63, 28.02, 24.41, 2.679, 4.929, 10.99
2080, 11, 23.2, 18.9, 15.18, 8.458, 22.28, 21.62
2080, 12, 16.51, 12, 8.411, 25.75, 48.22, 78.82
2081, 1, 17.08, 12.38, 9.033, 122.2, 234.6, 283.2
2081, 2, 18.22, 13.44, 10.09, 56.23, 120.8, 154.5
2081, 3, 20.12, 15.32, 12.12, 35.3, 58.7, 83.78
2081, 4, 26.41, 21.76, 17.89, 0.2602, 1.206, 2.757
2081, 5, 34.89, 30.43, 26.66, 0.7591, 3.856, 7.665
2081, 6, 37.91, 33.57, 30.13, 0.03604, 0.05097, 0.2678
2081, 7, 38.32, 34.54, 31.15, 2.325, 2.129, 1.592
2081, 8, 38.07, 33.69, 30.16, 10.76, 17.99, 23.77
2081, 9, 36.45, 32.02, 28.56, 9.437, 19.37, 23.03
2081, 10, 29.84, 25.27, 21.95, 27.2, 44.89, 50.11
2081, 11, 19.94, 15.8, 12.46, 54.72, 80.97, 139.3
2081, 12, 16.34, 11.97, 8.244, 9.51, 22.12, 35.08
2082, 1, 20.22, 15.47, 11.69, 29, 69.4, 84.62
2082, 2, 18.25, 13.57, 10.26, 43.79, 111.7, 139.3
2082, 3, 23.24, 18.66, 15.4, 12.94, 18.58, 28.96
2082, 4, 25.2, 20.74, 17.11, 0.2598, 0.7526, 1.293
2082, 5, 33.32, 28.96, 25.18, 0, 0, 0
2082, 6, 39.46, 35.38, 32.1, 1.378, 5.854, 8.116
2082, 7, 38.14, 34.1, 30.62, 10.3, 17.77, 9.851
2082, 8, 37.52, 33.22, 29.85, 10.88, 33.96, 42.51
2082, 9, 34.52, 30.05, 26.47, 2.935, 12.88, 16.76
2082, 10, 33.38, 28.95, 25.19, 15.22, 23.29, 28.2
2082, 11, 21.11, 16.75, 13.27, 47.74, 75.61, 72.8
2082, 12, 16.8, 12.22, 8.572, 18.53, 38.16, 48.83
2083, 1, 17.99, 13.28, 9.598, 1.288, 6.013, 10.62
2083, 2, 20.18, 15.61, 12.04, 1.311, 2.965, 4.541
2083, 3, 19.87, 15.43, 12.23, 34.15, 73.58, 85.67
2083, 4, 26.46, 22.21, 18.56, 0.9658, 1.492, 2.357
2083, 5, 32.47, 27.92, 24.41, 0, 0, 0
2083, 6, 37.22, 33.19, 29.75, 0.1206, 0.03958, 0.3201
2083, 7, 38.61, 33.98, 30.49, 31.96, 34.46, 46.31
2083, 8, 40.14, 36.17, 32.74, 9.568, 16.87, 30.76
2083, 9, 37.36, 33.05, 29.51, 2.323, 11.61, 18.97
2083, 10, 32.42, 28.26, 24.31, 11.96, 27.09, 27.7
2083, 11, 25.86, 21.7, 17.76, 0.1432, 0.6373, 0.3758
2083, 12, 20.06, 15.55, 11.68, 52.34, 85.21, 111.4
2084, 1, 19.39, 14.97, 11.26, 15.76, 35.06, 43.01
2084, 2, 22.16, 17.92, 14.31, 60.07, 132.8, 184.7
2084, 3, 24.35, 19.86, 16.73, 19.45, 55.94, 72.02
2084, 4, 30.03, 25.6, 21.8, 0.2904, 2.009, 2.428
2084, 5, 32.48, 28.01, 24.26, 4.427, 0.9709, 1.525
2084, 6, 37.4, 33.25, 29.76, 0.2895, 0.2575, 0.206
2084, 7, 38.5, 34.57, 31.37, 29.44, 35.24, 49.34
2084, 8, 38.54, 33.95, 30.41, 26.1, 75.66, 81.92
2084, 9, 36.19, 31.56, 27.87, 3.817, 6.461, 12.53
2084, 10, 33.71, 29.55, 25.95, 0.03927, 0.1915, 0.332
2084, 11, 24.29, 19.88, 16.07, 7.543, 25.75, 36.73
2084, 12, 18.04, 13.47, 9.76, 60.61, 103.7, 151.5
2085, 1, 16.4, 11.69, 8.049, 32.29, 81.97, 113.7
2085, 2, 18.41, 13.76, 10.23, 4.131, 10.23, 14.78
2085, 3, 21.63, 16.94, 13.62, 1.207, 3.893, 7.799
2085, 4, 25.9, 21.21, 17.68, 1.121, 5.966, 11.3
2085, 5, 32, 27.41, 23.64, 0.6998, 1.821, 1.299
2085, 6, 38.59, 34.43, 31.06, 0.008926, 0.05292, 0.004258
2085, 7, 38.21, 34.06, 30.69, 45.96, 65.33, 80.32
2085, 8, 38.66, 34.18, 30.59, 35.41, 84.94, 141
2085, 9, 34.66, 29.99, 26.66, 79.47, 143.1, 152
2085, 10, 29.83, 25.43, 22.12, 219.5, 514.1, 595.3
2085, 11, 22.78, 18.26, 14.54, 0.1039, 1.535, 5.265
2085, 12, 18.82, 14.43, 10.7, 12.22, 29.99, 51.13
2086, 1, 17.57, 12.95, 9.289, 61.14, 130.3, 164.6
2086, 2, 20.23, 15.19, 11.65, 139.9, 306.5, 389.1
2086, 3, 19.9, 15, 11.77, 70.89, 174.7, 251.7
2086, 4, 27.5, 22.91, 19.37, 0.5302, 2.493, 4.801
2086, 5, 32.92, 28.28, 24.53, 0, 0.4293, 2.679
2086, 6, 35.66, 31.19, 27.66, 10.33, 22.58, 24.84
2086, 7, 38.19, 34, 30.58, 13.34, 24.51, 25.63
2086, 8, 38.35, 33.8, 30.36, 23.68, 27.26, 23.93
2086, 9, 34.75, 30.07, 26.46, 32.96, 65.75, 82.99
2086, 10, 31.76, 27.24, 23.86, 61.21, 145.5, 198.7
2086, 11, 23.56, 18.82, 15.03, 12.67, 27.22, 36.1
2086, 12, 19.08, 14.33, 10.65, 22.77, 54.4, 82.02
2087, 1, 17.97, 13.33, 9.613, 20.52, 49.05, 52.45
2087, 2, 18.46, 13.51, 10.13, 145.6, 286, 337.3
2087, 3, 19.72, 14.78, 11.56, 28.63, 55.85, 65.04
2087, 4, 25.42, 20.88, 17.31, 1.161, 3.579, 6.316
2087, 5, 31.51, 27.14, 23.38, 0.007739, 0.05199, 0.02785
2087, 6, 36.71, 32.68, 29.32, 6.475, 4.548, 5.164
2087, 7, 38.94, 34.76, 31.27, 15.21, 30.62, 36.27
2087, 8, 38.23, 33.6, 30.02, 45.44, 95.95, 92.94
2087, 9, 36.31, 31.64, 27.9, 15.48, 26.17, 28.4
2087, 10, 32.17, 27.73, 24.41, 6.609, 11.12, 19.95
2087, 11, 24.25, 19.9, 16.35, 40.29, 54.95, 60.24
2087, 12, 18.42, 13.78, 9.992, 6.118, 12.96, 20.72
2088, 1, 16.84, 12.29, 8.712, 93, 231.1, 345.1
2088, 2, 17.06, 12.45, 9.191, 99.41, 235.2, 308.1
2088, 3, 22.23, 17.65, 14.38, 3.388, 8.938, 15.53
2088, 4, 26.79, 22.08, 18.45, 1.294, 4.739, 9.49
2088, 5, 33.33, 28.95, 25.09, 0.1518, 1.27, 1.627
2088, 6, 37.6, 33.36, 29.82, 0.8461, 4.766, 10.66
2088, 7, 38.1, 33.62, 30.1, 41.05, 70.53, 81.42
2088, 8, 38.81, 34.15, 30.49, 17.97, 34.87, 53.68
2088, 9, 36.97, 32.5, 29, 7.723, 26.6, 39.19
2088, 10, 32.38, 28.13, 24.53, 0.5934, 3.747, 9.626
2088, 11, 23.65, 19.44, 15.65, 0.001055, 0.05273, 0.02201
2088, 12, 17.18, 12.52, 9.057, 79.71, 163.1, 225.5
2089, 1, 17.67, 13.06, 9.492, 20.99, 43.46, 65.24
2089, 2, 19.99, 15.25, 11.7, 17.51, 36.96, 54.97
2089, 3, 23.77, 19.07, 15.68, 6.752, 13.61, 15.06
2089, 4, 25.28, 20.89, 17.18, 10.06, 25.97, 36.15
2089, 5, 33.14, 28.81, 25.04, 0, 0, 0
2089, 6, 36.64, 32.23, 28.84, 0.07213, 0.1842, 0.9601
2089, 7, 38.6, 34.34, 30.87, 18.21, 35.85, 43.15
2089, 8, 38.9, 34.66, 31.2, 20.24, 33.81, 35.68
2089, 9, 36.41, 32.02, 28.39, 33.93, 55.03, 60.27
2089, 10, 28.17, 23.74, 20.41, 37.16, 67.76, 81.11
2089, 11, 22.87, 18.44, 14.88, 30.35, 49.2, 65.3
2089, 12, 16.53, 11.78, 8.144, 17.18, 56, 74.03
2090, 1, 18.56, 14.02, 10.28, 28.35, 61.45, 74.06
2090, 2, 18.43, 13.65, 10.23, 96.63, 178, 218.5
2090, 3, 21.97, 17.3, 14.12, 47.4, 93.79, 118.9
2090, 4, 27.67, 22.88, 19.4, 2.35, 4.426, 7.553
2090, 5, 34.52, 30.09, 26.33, 4.616E-5, 0.2631, 1.527
2090, 6, 38.39, 34.09, 30.57, 0.3141, 0.4069, 3.031
2090, 7, 39.11, 35.07, 31.62, 42.07, 55.42, 59.54
2090, 8, 38.26, 33.71, 30.08, 31.9, 51.36, 52.77
2090, 9, 35.41, 30.79, 27.2, 28.24, 56.28, 83.97
2090, 10, 29.72, 25.26, 21.88, 35.93, 42.49, 47.58
2090, 11, 22.64, 18.17, 14.63, 20.41, 53.9, 70.28
2090, 12, 18.33, 13.68, 10.02, 25.61, 65.43, 99.94
2091, 1, 15.39, 10.97, 7.356, 0.898, 6.707, 11.64
2091, 2, 19.36, 14.4, 10.74, 27.07, 76.76, 108.7
2091, 3, 19.53, 14.65, 11.39, 84, 171.2, 238.6
2091, 4, 24.82, 20.2, 16.62, 18.62, 44.39, 62.37
2091, 5, 30.05, 25.7, 21.96, 3.568, 6.137, 7.09
2091, 6, 39.64, 35.66, 32.39, 0.01107, 0.09652, 0.3464
2091, 7, 38.54, 34.3, 30.85, 6.849, 15.53, 30.04
2091, 8, 38.04, 33.67, 30.26, 56.79, 86.38, 86.95
2091, 9, 34.61, 30.32, 26.82, 63.18, 105.7, 123.3
2091, 10, 30.3, 25.94, 22.55, 78.29, 91.04, 73.52
2091, 11, 24.28, 19.93, 16.09, 3.619, 7.333, 11.1
2091, 12, 19.05, 14.52, 10.66, 1.482, 6.658, 9.848
2092, 1, 18.1, 13.76, 9.902, 0.1356, 1.735, 3.741
2092, 2, 19.6, 15.24, 11.87, 7.694, 12.22, 18.69
2092, 3, 22.63, 18.14, 14.78, 12.57, 31.42, 49.98
2092, 4, 27.04, 22.81, 19.24, 1.605, 6.835, 11.65
2092, 5, 32.92, 28.65, 24.73, 0.7507, 1.779, 3.23
2092, 6, 36.61, 32.5, 29.06, 0.1675, 0.7986, 1.381
2092, 7, 38.54, 34.09, 30.38, 19.38, 47.52, 79.98
2092, 8, 39.58, 35.27, 31.84, 28.96, 59.33, 86.23
2092, 9, 36.16, 31.45, 27.84, 63.56, 124.2, 154
2092, 10, 32.33, 27.73, 24, 21.51, 48.3, 65.18
2092, 11, 22.81, 18.3, 14.53, 64.91, 130.6, 181.8
2092, 12, 17.93, 13.24, 9.612, 50.58, 150.4, 215.8
2093, 1, 17.97, 13.26, 9.74, 40.26, 120.1, 162.9
2093, 2, 21.47, 16.7, 13.04, 19.08, 49.1, 64.23
2093, 3, 21.47, 16.86, 13.66, 1.143, 3.501, 5.358
2093, 4, 28.52, 23.98, 20.21, 0.0006796, 0.02451, 0
2093, 5, 31.48, 26.87, 23.13, 0, 0, 0
2093, 6, 38.36, 34.09, 30.58, 0.06186, 0.2163, 0.578
2093, 7, 40.63, 36.68, 33.39, 26.76, 40.76, 53.97
2093, 8, 39.32, 34.92, 31.43, 25.33, 37.39, 44.57
2093, 9, 35.92, 31.3, 27.61, 65.72, 122.7, 142.1
2093, 10, 31.4, 26.87, 23.35, 47.44, 71.29, 80.8
2093, 11, 21.47, 17.07, 13.43, 31.66, 50.89, 51.1
2093, 12, 17.54, 12.86, 9.067, 10.8, 24.67, 39.55
2094, 1, 17.92, 13.25, 9.493, 4.012, 6.224, 6.717
2094, 2, 16.24, 11.77, 8.265, 38.64, 84.03, 101.7
2094, 3, 23.26, 18.69, 15.39, 15.6, 37.59, 50.57
2094, 4, 24.39, 19.67, 16.02, 15.57, 52.68, 66.33
2094, 5, 32.35, 27.86, 24.12, 0, 0, 0
2094, 6, 37.92, 33.78, 30.38, 3.034, 2.344, 3.93
2094, 7, 38.8, 34.59, 31.06, 23.6, 34.9, 48.02
2094, 8, 38.37, 33.85, 30.27, 56.7, 92.68, 108
2094, 9, 35.46, 30.93, 27.18, 5.173, 10.06, 8.797
2094, 10, 31.5, 27.44, 24.1, 4.412, 3.298, 7.159
2094, 11, 24.05, 19.73, 16.14, 1.062, 3.003, 4.768
2094, 12, 19.92, 15.42, 11.53, 0.604, 1.451, 3.118
2095, 1, 18.35, 13.8, 10.17, 24.76, 63.2, 98.27
2095, 2, 20.39, 15.56, 12.04, 37.04, 95.91, 147.1
2095, 3, 19.42, 14.89, 11.76, 38.45, 71.66, 91.78
2095, 4, 28.79, 24.48, 20.79, 0.6563, 3.053, 6.533
2095, 5, 35.52, 31.25, 27.43, 0, 0.2999, 1.677
2095, 6, 36.68, 32.39, 28.77, 0.06156, 0.3309, 0.5714
2095, 7, 40.2, 36.14, 32.9, 16.89, 23.09, 33.82
2095, 8, 37.91, 33.38, 29.84, 24.61, 38.12, 50.64
2095, 9, 36.63, 32.32, 28.82, 3.924, 18.38, 20.37
