# Created by WEAP: 1/2/2021 12:55:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 3, 1.272, -2.658, -6.834, -9.724, 28.67, 28.33, 47.59, 78.95
1973, 4, 7.181, 2.882, -1.591, -4.854, 22.91, 22.23, 28.28, 41.25
1973, 5, 13.17, 8.612, 4.485, 1.369, 68.55, 45.14, 58.58, 90.93
1973, 6, 17.16, 12.78, 8.456, 5.316, 24.88, 40.69, 45.09, 57.74
1973, 7, 21.77, 17.29, 12.75, 9.716, 117.9, 107.1, 115.7, 146
1973, 8, 22.41, 17.32, 12.89, 10.11, 18.93, 30.18, 27.48, 32.63
1973, 9, 20.66, 15.81, 11.64, 8.865, 8.659, 11.38, 12.55, 21.75
1973, 10, 10.95, 6.754, 2.614, 0.0537, 18.63, 24.32, 24.96, 30.73
1973, 11, 6.873, 3.098, -1.076, -3.607, 10.88, 10.33, 23.22, 40.18
1973, 12, 3.608, -1.078, -5.345, -7.931, 23.81, 23.35, 37.57, 43.87
1974, 1, 2.467, -2.08, -6.052, -8.411, 7.006, 12.35, 28.4, 44.26
1974, 2, 1.906, -1.961, -5.894, -9.081, 26.87, 25.8, 45.22, 57.52
1974, 3, 4.199, -0.137, -4.298, -7.336, 33.46, 40.77, 46.84, 54.91
1974, 4, 8.811, 4.173, -0.003556, -3.248, 61.06, 65.2, 69.8, 104.3
1974, 5, 10.39, 6.464, 2.195, -1.297, 119.7, 77.85, 92.7, 106.9
1974, 6, 17.62, 13.09, 8.822, 5.8, 18.31, 22.96, 20.14, 21.06
1974, 7, 20.94, 16.26, 11.94, 8.703, 62.41, 80.87, 85.95, 113.6
1974, 8, 20.94, 15.96, 11.69, 8.547, 115.2, 107, 101.9, 105.7
1974, 9, 13.42, 9.739, 5.54, 2.479, 42.23, 42.58, 40.16, 58.17
1974, 10, 12.27, 7.91, 3.55, 0.6484, 27.14, 28.98, 43.24, 67.32
1974, 11, 2.745, -0.9953, -5.563, -8.168, 9.779, 8.34, 23.93, 28.01
1974, 12, 4.533, 0.6749, -3.692, -6.463, 24.11, 20.25, 31.54, 24.5
1975, 1, 3.044, -1.616, -5.61, -8.038, 1.915, 3.852, 10.03, 8.696
1975, 2, 4.757, 0.2453, -4.208, -7.618, 22.77, 29.22, 63.22, 78.56
1975, 3, 3.855, -0.1169, -4.22, -7.421, 50.12, 38.86, 43.54, 47.76
1975, 4, 11.23, 6.979, 2.765, -0.2433, 7.739, 6.543, 14.51, 28.64
1975, 5, 14.39, 9.881, 5.746, 2.836, 66.25, 44.68, 46.15, 58.8
1975, 6, 21.67, 16.88, 12.36, 9.286, 18.42, 24.46, 23.23, 28.71
1975, 7, 24.16, 18.78, 14.28, 11.24, 53.92, 58.99, 49.61, 64.26
1975, 8, 23.14, 17.78, 13.2, 10.18, 27.73, 47.72, 54.12, 71.15
1975, 9, 17.5, 12.83, 8.239, 5.2, 42.84, 63.31, 78.28, 88.01
1975, 10, 11.48, 7.535, 3.49, 0.557, 24.29, 19.7, 28.82, 35.94
1975, 11, 4.193, 0.4238, -3.879, -6.763, 28.86, 31.26, 67.54, 70.88
1975, 12, -3.481, -7.654, -11.26, -13.69, 31.48, 31.25, 66.75, 85.27
1976, 1, -0.3315, -4.306, -7.519, -9.724, 16.08, 19.29, 39.28, 38.03
1976, 2, 1.82, -2.435, -6.202, -8.991, 48.16, 46.96, 90.41, 91.87
1976, 3, -0.7688, -4.929, -8.738, -11.44, 46, 41.25, 78.64, 98.05
1976, 4, 8.944, 4.08, -0.2755, -3.715, 94.71, 83.72, 110.5, 165
1976, 5, 13.09, 8.64, 4.314, 1.132, 50.94, 81.16, 73.5, 101.6
1976, 6, 19.73, 15.12, 10.46, 7.282, 45.02, 58.29, 57.1, 57.06
1976, 7, 22.04, 17.03, 12.54, 9.356, 77.08, 86.27, 72.47, 106.9
1976, 8, 20.15, 15.28, 10.82, 7.97, 69.41, 97.26, 110.7, 92.85
1976, 9, 16.4, 12.39, 7.82, 4.757, 19.71, 21.73, 31.26, 43.84
1976, 10, 8.199, 4.97, 0.7916, -1.901, 31.13, 35.18, 47.75, 51.9
1976, 11, 6.491, 2.611, -1.797, -4.793, 21.26, 13.03, 27.27, 28.15
1976, 12, -2.085, -5.774, -9.557, -11.81, 29.32, 34.16, 63.61, 60.88
1977, 1, 0.2999, -3.658, -7.333, -9.887, 16.86, 16.12, 37.35, 55.41
1977, 2, -0.4508, -4.364, -7.651, -10.5, 24.94, 30.67, 43.55, 49.16
1977, 3, 1.364, -2.665, -6.671, -9.601, 52.19, 50.99, 92.11, 108.2
1977, 4, 8.892, 3.983, -0.4234, -3.776, 21.47, 21.02, 32.98, 47.62
1977, 5, 11.74, 7.864, 3.298, -0.05846, 130.4, 94.6, 102.3, 156.2
1977, 6, 16.41, 12.2, 7.994, 4.847, 87.94, 58.78, 58.63, 61.02
1977, 7, 21.43, 16.48, 12.1, 8.898, 30.16, 42.34, 39.92, 55.63
1977, 8, 22.55, 17.09, 12.44, 9.694, 15.69, 29.28, 38.65, 37.46
1977, 9, 18.15, 13.38, 9.067, 6.238, 16.82, 18.06, 29.15, 42.99
1977, 10, 13.03, 8.829, 4.474, 1.477, 12.83, 14.39, 27.18, 23.76
1977, 11, 2.616, -1.201, -4.997, -7.835, 31.91, 29.29, 54.8, 60.47
1977, 12, -0.5683, -4.198, -8.474, -11.35, 40.53, 51.29, 91.07, 94.87
1978, 1, -4.694, -8.394, -11.68, -13.87, 12.56, 12.01, 27.48, 41.93
1978, 2, 4.117, 0.3372, -3.674, -6.579, 25.21, 24.37, 37.69, 55.99
1978, 3, 6.189, 1.69, -2.471, -5.709, 40.24, 30.1, 44.68, 57.39
1978, 4, 8.969, 4.562, 0.2553, -3.023, 41.19, 46.38, 66.5, 79.39
1978, 5, 13.66, 9.26, 4.708, 1.441, 55.63, 50.9, 49.57, 85.06
1978, 6, 20.75, 16.24, 11.85, 8.804, 46.81, 45.99, 47.45, 46.22
1978, 7, 22.89, 17.99, 13.4, 10.16, 42.25, 36.72, 29.48, 38.29
1978, 8, 21.23, 16.04, 11.67, 8.678, 64.17, 83.56, 80.26, 78.36
1978, 9, 15.64, 11.2, 6.762, 3.82, 44.77, 50.41, 60.42, 75.93
1978, 10, 10.17, 6.692, 2.568, -0.4689, 79.68, 76.5, 97.28, 101.3
1978, 11, 3.267, -0.7558, -4.772, -7.277, 37.13, 38.41, 73.03, 86.52
1978, 12, 4.721, 0.1937, -4.538, -6.926, 4.848, 2.511, 4.821, 7.12
1979, 1, 4.289, -0.6523, -4.828, -7.13, 0.9196, 1.268, 11.25, 21.72
1979, 2, 0.8104, -3.409, -6.961, -9.359, 32.28, 40.07, 57.19, 62.86
1979, 3, 3.031, -1.291, -5.434, -8.776, 68.44, 70.15, 92.74, 129.9
1979, 4, 8.58, 4.211, -0.4315, -3.883, 17.62, 13.96, 23.4, 34.71
1979, 5, 17.45, 12.49, 8.229, 5.297, 11.65, 10.49, 10.85, 16.33
1979, 6, 20.04, 15.27, 10.77, 7.653, 34.5, 58.67, 58.53, 71.23
1979, 7, 23.13, 18.06, 13.31, 10.42, 50.2, 59.93, 63.92, 84.17
1979, 8, 19.97, 15.44, 11.21, 8.203, 54.06, 71.99, 68.11, 61.14
1979, 9, 14.76, 11.28, 7.026, 4.11, 57.02, 66.64, 66.52, 79.8
1979, 10, 11.53, 7.07, 2.581, -0.3589, 7.291, 7.755, 11.19, 11.67
1979, 11, 3.633, 0.03802, -4.487, -7.377, 32.45, 30.71, 55.97, 69.67
1979, 12, -3.991, -7.946, -11.59, -14.02, 34.71, 24.29, 49.7, 71.55
1980, 1, -0.8107, -4.179, -7.426, -9.765, 8.681, 9.462, 17.63, 31.46
1980, 2, 2.029, -2.434, -5.71, -7.82, 8.801, 10.7, 20.52, 29.87
1980, 3, 3.253, -1.075, -4.988, -8.26, 24.73, 26.18, 30.63, 32.42
1980, 4, 7.494, 3.339, -1.009, -4.407, 97.04, 85.81, 108.9, 164
1980, 5, 13.22, 9.062, 4.562, 1.382, 68.25, 51.55, 47.67, 58.55
1980, 6, 18.9, 14.31, 9.713, 6.652, 45.91, 36.83, 37.86, 45.38
1980, 7, 20.84, 16.35, 12.07, 9.008, 30.89, 36.87, 27.19, 22.35
1980, 8, 21.23, 15.93, 11.53, 8.806, 34.79, 46.92, 46.86, 59.5
1980, 9, 18.31, 13.79, 9.396, 6.789, 3.237, 3.493, 2.528, 6.218
1980, 10, 10.63, 6.367, 2.342, -0.273, 17.51, 19.3, 31.77, 24.86
1980, 11, 5.405, 0.819, -3.185, -5.377, 4.066, 8.693, 14.56, 13.38
1980, 12, -0.7768, -4.52, -8.676, -11.42, 40.01, 41.68, 80.87, 89.6
1981, 1, -5.35, -8.599, -12.04, -14.68, 21.68, 21.72, 56.79, 59.25
1981, 2, 0.3823, -2.928, -6.556, -9.224, 14.49, 13.28, 22.07, 39.7
1981, 3, 4.359, 0.1536, -3.932, -7.018, 39.97, 45.89, 97.66, 136.6
1981, 4, 10.19, 5.601, 1.287, -1.643, 69.78, 77.51, 100.8, 131
1981, 5, 14.41, 10.44, 6.27, 3.294, 52.99, 52.39, 68.93, 105.4
1981, 6, 17.8, 13.74, 9.385, 6.375, 79.96, 74.82, 77.15, 97.48
1981, 7, 22.74, 18.24, 13.69, 10.51, 61.18, 106.6, 89.71, 92.23
1981, 8, 20.47, 15.63, 11.33, 8.53, 53.33, 68.89, 64.55, 92.71
1981, 9, 15.62, 11.3, 6.928, 3.963, 92.07, 79.85, 80.79, 84.65
1981, 10, 8.031, 4.671, 0.6918, -2.1, 24.61, 28.25, 47.6, 45.51
1981, 11, 6.025, 1.713, -2.866, -5.962, 38.61, 42.68, 78.68, 93.55
1981, 12, 2.794, -1.094, -5.913, -8.655, 18.62, 21.29, 40.55, 33.76
1982, 1, -0.3873, -4.81, -8.831, -11.66, 21.26, 23.74, 57.83, 71.8
1982, 2, 1.427, -2.107, -6.197, -9.296, 25.47, 24.67, 59.1, 85.09
1982, 3, 6.108, 1.679, -2.595, -5.934, 52.5, 52.5, 71.8, 87.18
1982, 4, 6.955, 3.099, -1.442, -5.053, 64.48, 50.31, 78.95, 94.24
1982, 5, 13.45, 9.55, 5.236, 1.914, 76.88, 68.22, 78.53, 92.33
1982, 6, 21.43, 16.53, 11.83, 8.638, 7.033, 13.97, 13.59, 17.6
1982, 7, 22.37, 17.5, 13.11, 10.08, 63.35, 70.26, 60.83, 62.37
1982, 8, 22.21, 17.01, 12.27, 9.148, 53.77, 77.31, 60.62, 80.46
1982, 9, 17.21, 12.79, 8.16, 4.98, 53.77, 68.43, 81.91, 93.63
1982, 10, 11.15, 6.741, 2.491, -0.5199, 34.55, 39.62, 55.86, 56.44
1982, 11, 4.402, -0.03347, -4.262, -7.321, 69.79, 78.84, 104.2, 101.1
1982, 12, -1.951, -5.521, -9.569, -12.03, 18.05, 18.85, 37.44, 42.22
1983, 1, -0.2896, -4.338, -8.296, -10.82, 6.519, 6.172, 21.2, 34.19
1983, 2, 1.526, -2.285, -6.211, -8.983, 42.61, 52.11, 84.1, 93.09
1983, 3, 5.44, 1.236, -3.078, -6.168, 31.71, 32.43, 61.21, 76.59
1983, 4, 9.207, 4.898, 0.5607, -2.991, 28.89, 33.51, 49.15, 58.02
1983, 5, 12.06, 8.151, 3.86, 0.6442, 83.14, 55.1, 62.81, 72.73
1983, 6, 20.77, 16.54, 12.28, 9.236, 18.37, 31.44, 36.77, 46.19
1983, 7, 21.36, 16.87, 12.42, 9.302, 21.98, 39.08, 34.91, 38.19
1983, 8, 20.89, 16.39, 11.93, 8.924, 46.49, 59.39, 52.87, 58.95
1983, 9, 13.54, 9.725, 5.508, 2.546, 26.24, 38.59, 57.88, 64.69
1983, 10, 10.28, 6.398, 2.143, -0.6563, 38.87, 32.73, 50.1, 51.2
1983, 11, 3.272, -1.089, -5.369, -7.863, 18.08, 23.27, 32.8, 40.86
1983, 12, -1.612, -5.143, -9.206, -11.59, 21.82, 20.83, 42.19, 57.04
1984, 1, 3.969, -1.098, -5.372, -7.229, 0.02884, 0.00537, 0.151, 0.6702
1984, 2, 4.08, -0.3163, -4.519, -7.377, 17.88, 20.79, 39.02, 39.56
1984, 3, 2.827, -0.6953, -4.514, -7.828, 61.47, 54.3, 77.09, 87.51
1984, 4, 14.17, 9.162, 4.76, 1.771, 25.96, 26.92, 24.33, 28.58
1984, 5, 14.25, 9.781, 5.382, 2.131, 50.6, 47.96, 48.98, 57.3
1984, 6, 18.61, 14, 9.868, 6.885, 49.16, 58.29, 47.82, 56.99
1984, 7, 22.93, 17.42, 12.87, 9.916, 36.82, 61.5, 50.21, 51.1
1984, 8, 22.53, 16.97, 12.5, 9.654, 26.63, 50.03, 62.28, 71.92
1984, 9, 15.38, 11.32, 7.033, 4.017, 54.51, 64.8, 78.29, 102.9
1984, 10, 11.76, 7.706, 3.44, 0.4728, 21.65, 21.25, 39.1, 48.17
1984, 11, 1.921, -1.963, -6.415, -9.355, 79.69, 75.38, 104.6, 107.3
1984, 12, -4.447, -7.301, -10.62, -12.9, 15.93, 18.93, 47.13, 79.13
1985, 1, -1.357, -5.041, -8.406, -10.93, 10.32, 11.48, 30.41, 35.05
1985, 2, -1.294, -5.798, -9.008, -11.67, 10.32, 8.721, 15.81, 27.33
1985, 3, 4.334, 0.269, -3.992, -7.057, 23.43, 30.94, 48.43, 48.52
1985, 4, 9.008, 4.777, 0.1326, -3.211, 68.37, 59.58, 71.96, 85.65
1985, 5, 13.09, 8.611, 4.05, 0.8355, 59.35, 37.1, 54.08, 78.32
1985, 6, 18.08, 13.71, 9.089, 5.732, 69.18, 76.11, 91.42, 125.8
1985, 7, 20.73, 16.14, 11.59, 8.679, 72.9, 80.91, 82.44, 90.04
1985, 8, 20.23, 15.44, 10.97, 7.91, 42.29, 57.93, 57.18, 77.65
1985, 9, 18.01, 13.24, 8.621, 5.728, 7.089, 12.82, 23.33, 36.38
1985, 10, 11.33, 7.362, 2.96, -0.002251, 68.26, 56.15, 70.69, 81.98
1985, 11, 3.12, -1.018, -5.034, -7.562, 18.62, 21.55, 44.1, 58.57
1985, 12, -9.509, -12.2, -15.3, -17.35, 24.91, 19.6, 41.65, 62.04
1986, 1, 1.119, -3.846, -7.518, -9.333, 2.93, 2.915, 8.838, 10.62
1986, 2, 0.5184, -3.672, -7.641, -10.55, 21.58, 27.71, 37.36, 42.1
1986, 3, 5.786, 1.366, -2.69, -5.82, 64.74, 62.79, 77.55, 88.54
1986, 4, 10.57, 5.979, 1.619, -1.631, 34.87, 37.08, 47.38, 60.46
1986, 5, 12.41, 8.076, 3.917, 0.7572, 86.24, 68.1, 56.97, 85.99
1986, 6, 19.81, 15.22, 10.69, 7.469, 20.36, 37.77, 48.6, 66.83
1986, 7, 23.4, 18.61, 14.13, 11.19, 56.66, 65.75, 51.57, 72.22
1986, 8, 21.79, 16.63, 11.95, 8.956, 97.32, 113.2, 121.4, 104.5
1986, 9, 20.13, 15.02, 10.41, 7.376, 11.16, 10.71, 10.24, 12.25
1986, 10, 13.38, 9.01, 4.926, 2.166, 26.11, 19.47, 22.02, 26.97
1986, 11, 2.952, -0.7094, -5.003, -7.478, 31.07, 30.02, 50.19, 53.13
1986, 12, 0.162, -3.515, -7.42, -9.848, 17.71, 17.35, 31.32, 34.83
1987, 1, -2.703, -6.151, -9.959, -12.26, 18.13, 23.83, 68.83, 69.25
1987, 2, -5.456, -8.994, -12.09, -14.27, 18.88, 24.38, 52.46, 59
1987, 3, 2.617, -1.588, -5.394, -8.263, 34.06, 26.44, 45.27, 75.57
1987, 4, 6.726, 2.211, -1.708, -5.001, 55.67, 60.82, 61.65, 74.7
1987, 5, 14.75, 10.05, 5.727, 2.581, 56.87, 43.1, 54.16, 59.58
1987, 6, 17.2, 12.88, 8.558, 5.191, 87.08, 100.6, 85.05, 102.7
1987, 7, 23.1, 18.1, 13.45, 10.36, 50.95, 80.31, 72.84, 86.74
1987, 8, 20.92, 15.5, 10.79, 7.824, 72.8, 101.8, 104.7, 86.68
1987, 9, 16.33, 11.57, 6.951, 3.938, 32.44, 45.48, 41.39, 50.23
1987, 10, 11.54, 6.848, 2.546, -0.1873, 4.53, 8.738, 10.52, 9.852
1987, 11, 6.946, 2.255, -1.955, -4.628, 4.344, 5.94, 16.92, 28.22
1987, 12, -0.3849, -4.414, -8.54, -10.61, 16.83, 18.25, 30.52, 34.86
1988, 1, -0.4881, -3.938, -8.184, -10.79, 10.38, 8.805, 40.68, 88.78
1988, 2, 2.747, -1.927, -6.173, -9.044, 14.79, 22.26, 38.85, 44.05
1988, 3, 5.358, 0.7013, -3.873, -7.183, 21.47, 26.53, 56.53, 72.51
1988, 4, 7.091, 2.807, -1.532, -4.751, 97.92, 67.06, 79.96, 115.3
1988, 5, 13.6, 9.204, 5.038, 1.99, 47.18, 49.67, 40.98, 70.28
1988, 6, 19.9, 15.42, 11, 7.635, 34.62, 51.57, 52.75, 51.02
1988, 7, 22.25, 17.61, 13.15, 10, 36.77, 41.93, 31.31, 41.44
1988, 8, 23.41, 18.21, 13.73, 11, 22.97, 37.31, 36.71, 48.45
1988, 9, 16.74, 12.9, 8.509, 5.662, 15.25, 17.34, 20.05, 31.29
1988, 10, 12.82, 8.79, 4.437, 1.436, 35.41, 30.46, 40.68, 43.38
1988, 11, 3.057, -1.407, -5.34, -7.422, 16.6, 16.77, 36.43, 41.31
1988, 12, 2.489, -1.936, -6.191, -8.597, 7.036, 8.241, 19.09, 35.72
1989, 1, 2.688, -1.927, -6.289, -9.148, 16.84, 15.38, 27, 36.72
1989, 2, 6, 1.178, -3.283, -6.583, 5.231, 7.801, 29.68, 51.33
1989, 3, 3.977, -0.6877, -5.069, -8.405, 45.15, 47.94, 62.86, 77.01
1989, 4, 8.419, 4.015, -0.5499, -4.192, 50.6, 38.04, 46.59, 49.19
1989, 5, 16.69, 12.34, 7.999, 4.88, 64.55, 49.72, 58.13, 71.27
1989, 6, 20.52, 16.2, 11.71, 8.71, 26.99, 33.3, 41.4, 47.83
1989, 7, 22.86, 18.06, 13.5, 10.42, 149.4, 145.1, 85.96, 84.04
1989, 8, 21.45, 16.53, 12.07, 8.948, 41.64, 66.28, 67, 78.87
1989, 9, 15.81, 11.35, 6.741, 3.614, 20.87, 24.98, 24.34, 35.42
1989, 10, 10.41, 6.476, 2.303, -0.9961, 50, 54.22, 83.43, 92.28
1989, 11, 3.976, 0.4447, -3.628, -6.414, 41.26, 49.42, 64.25, 54.9
1989, 12, -1.459, -5.012, -8.526, -10.93, 33.69, 37.26, 97.05, 142.1
1990, 1, 0.973, -3.571, -7.431, -9.69, 16.48, 21.79, 51.51, 53.68
1990, 2, -1.669, -5.791, -9.248, -11.87, 15.91, 18.57, 32.59, 49.21
1990, 3, 6.301, 1.929, -2.567, -5.588, 12.77, 13.77, 26.69, 45.07
1990, 4, 8.677, 4.247, 0.02274, -2.93, 62.78, 57.2, 68.9, 68.37
1990, 5, 15.56, 11.26, 6.961, 3.867, 125.3, 131.7, 118.7, 144.1
1990, 6, 17.74, 13.56, 9.17, 6.133, 78.02, 79.9, 78.93, 92.74
1990, 7, 20.7, 15.78, 11.38, 7.989, 67.29, 66.64, 47.9, 44.27
1990, 8, 22.58, 16.98, 12.4, 9.529, 62.88, 89.2, 79.65, 84.31
1990, 9, 17.42, 12.75, 8.337, 5.533, 44.83, 45.3, 59.73, 85.42
1990, 10, 10.11, 5.649, 1.361, -1.455, 38.83, 42.5, 79.63, 66.55
1990, 11, 7.162, 2.642, -1.763, -4.762, 21.38, 17.04, 28.59, 29.16
1990, 12, 2.672, -0.7768, -4.979, -7.548, 21.63, 18.92, 43.85, 67.33
1991, 1, -3.845, -8.066, -11.52, -13.96, 32.14, 35.96, 71.4, 86.33
1991, 2, 0.8293, -2.723, -6.516, -9.161, 25.69, 23.37, 55.97, 78.8
1991, 3, 7.594, 2.783, -1.627, -4.642, 14.73, 16.66, 21.45, 19.04
1991, 4, 10.94, 6.566, 2.182, -1.237, 41.47, 40.26, 60.44, 124.2
1991, 5, 14.71, 9.944, 5.353, 2.046, 28.82, 17.94, 22.02, 32.99
1991, 6, 20.73, 16, 11.63, 8.477, 41.38, 43.11, 43.28, 44.78
1991, 7, 21.46, 16.69, 12.31, 9.203, 78.35, 76.18, 45.84, 37.71
1991, 8, 20.44, 15.36, 10.94, 8.038, 74.97, 85.99, 66.11, 67.2
1991, 9, 15.31, 10.79, 6.261, 3.085, 36.61, 50.96, 78.04, 90.59
1991, 10, 10.82, 6.236, 1.801, -0.9156, 9.294, 12.72, 18.7, 38.01
1991, 11, 4.012, -0.1194, -4.178, -6.528, 12.24, 15.96, 45.97, 57.21
1991, 12, 1.494, -2.658, -7.297, -10.1, 10.37, 12.9, 22.67, 29.61
1992, 1, 2.183, -2.207, -6.638, -9.119, 20.93, 16.67, 25.46, 29.61
1992, 2, -2.936, -6.573, -10.03, -12.37, 12.61, 16.92, 29.83, 45.58
1992, 3, 11.54, 6.234, 1.608, -1.679, 3.324, 2.79, 6.678, 10.2
1992, 4, 7.695, 3.378, -0.7117, -3.872, 132.4, 119.7, 141.3, 217
1992, 5, 12.74, 8.649, 4.36, 1.137, 53.41, 32.37, 36.18, 52.17
1992, 6, 19.46, 15.35, 11.23, 7.917, 12.51, 33.04, 22.72, 26.07
1992, 7, 21.74, 17.28, 12.82, 9.743, 50.97, 58.96, 63.74, 69.64
1992, 8, 20.32, 15.74, 11.11, 8.085, 70.68, 105.5, 109.1, 95.96
1992, 9, 18.37, 13.45, 8.844, 5.744, 25.71, 19.04, 30.66, 44.16
1992, 10, 11.72, 7.174, 2.541, -0.6, 26.88, 31.91, 39.51, 51.86
1992, 11, 1.285, -2.904, -7.063, -9.493, 26.52, 21.21, 58.3, 77.95
1992, 12, 3.556, -1.164, -5.46, -7.965, 18.48, 14.07, 29.71, 38.15
1993, 1, 0.01439, -4.178, -8.271, -10.68, 20.2, 24.68, 46.65, 59.12
1993, 2, -1.948, -6.17, -9.958, -12.53, 12.15, 13.18, 28.62, 39.21
1993, 3, 1.761, -2.607, -6.646, -9.611, 30.61, 34.95, 70.11, 95.41
1993, 4, 6.898, 2.665, -1.943, -5.221, 57.84, 48, 70.96, 83.28
1993, 5, 13.37, 8.972, 4.48, 1.385, 67.24, 42.69, 48.66, 78.53
1993, 6, 20.56, 15.52, 10.94, 8.1, 24.35, 29.45, 23.68, 26.96
1993, 7, 24, 18.65, 14.11, 11.3, 23.15, 31.53, 28.32, 36.75
1993, 8, 21.9, 16.64, 12.04, 9.108, 43.59, 61.83, 69.83, 91.94
1993, 9, 19.02, 14.66, 10.16, 7.243, 29.69, 25.22, 30.88, 32.02
1993, 10, 11.56, 7.042, 2.698, -0.07752, 15.32, 15.01, 21.97, 25.93
1993, 11, 5.208, 1.793, -2.44, -5.201, 38.38, 39.6, 66.17, 70.19
1993, 12, 2.622, -1.497, -5.795, -8.202, 12.12, 15.72, 43.57, 69.06
1994, 1, 1.393, -3.021, -7.441, -9.905, 5.307, 8.089, 28.81, 41.69
1994, 2, 0.3159, -2.73, -7.096, -10.28, 25.3, 22.24, 62.15, 96.01
1994, 3, 5.819, 1.16, -3.389, -6.805, 17.03, 24.57, 33.84, 50.6
1994, 4, 6.905, 2.667, -1.886, -5.139, 45.38, 44.27, 54.18, 60.93
1994, 5, 14.34, 10.16, 5.708, 2.456, 49.49, 35.81, 38.79, 64.78
1994, 6, 23.79, 19.08, 14.57, 11.3, 15.24, 27.32, 29.5, 35.27
1994, 7, 22.25, 17.63, 13.09, 10.24, 25.01, 36.37, 27.04, 32.26
1994, 8, 21.06, 16.19, 11.67, 8.726, 39.38, 61.26, 65.15, 65.51
1994, 9, 15.63, 11.19, 6.641, 3.594, 15.76, 14.82, 15.06, 18.64
1994, 10, 12.08, 7.505, 3.275, 0.2902, 22.4, 34.46, 37.64, 42.79
1994, 11, 4.53, -0.1295, -4.402, -6.693, 9.786, 11.51, 29.34, 42.98
1994, 12, 2.115, -1.596, -5.449, -7.487, 28.55, 24.61, 50.62, 95.08
1995, 1, 1.983, -1.725, -6.425, -8.887, 2.746, 4.02, 10, 8.781
1995, 2, 4.721, -0.1123, -4.143, -6.66, 4.462, 6.147, 10.53, 10.55
1995, 3, 3.956, -0.2935, -4.621, -7.624, 90.02, 98.18, 137, 147.1
1995, 4, 6.686, 2.897, -1.385, -4.803, 120.3, 111.3, 104.2, 139.4
1995, 5, 13.99, 9.659, 5.481, 2.131, 137.2, 98.59, 97.88, 149.6
1995, 6, 19.97, 15.15, 10.71, 7.741, 4.494, 6.606, 7.118, 7.943
1995, 7, 22.47, 17.66, 13.32, 10.47, 60.36, 71.87, 54.74, 53.98
1995, 8, 24.27, 18.69, 13.99, 11.1, 30.06, 56.98, 63.83, 72.76
1995, 9, 16.73, 12.42, 7.867, 4.597, 60.49, 76.72, 95.4, 115.8
1995, 10, 13.6, 8.651, 3.96, 1.047, 11.63, 10.06, 20.4, 19.23
1995, 11, 4.755, 0.8173, -3.316, -5.812, 44.85, 50.87, 81.03, 83.66
1995, 12, -0.1151, -3.644, -7.671, -10.12, 16.82, 17.26, 34.4, 47.07
1996, 1, -0.5046, -3.601, -7.904, -10.97, 22.84, 29.03, 74.95, 111.1
1996, 2, 0.1143, -2.669, -6.773, -9.724, 6.747, 8.936, 14.82, 21.5
1996, 3, 3.834, 0.1955, -4.329, -7.621, 33.97, 34.33, 74.36, 108.8
1996, 4, 8.921, 4.401, -0.03283, -3.285, 29.09, 27.72, 37.79, 55.22
1996, 5, 12.93, 8.712, 4.371, 1.073, 37.19, 32.32, 41.72, 53.78
1996, 6, 21.25, 16.28, 11.87, 8.957, 14.48, 30.23, 27.31, 22.32
1996, 7, 22.71, 17.82, 13.13, 9.877, 63.29, 80.15, 75.25, 87.34
1996, 8, 24.29, 18.86, 14.06, 11.13, 30.78, 40.64, 49.5, 55.37
1996, 9, 18.59, 13.78, 9.055, 5.954, 47.55, 46.19, 47.39, 58.03
1996, 10, 11.77, 7.764, 3.334, 0.3725, 19.28, 26.74, 39.2, 51.04
1996, 11, 4.084, 0.4105, -3.876, -6.567, 32.31, 35.82, 76.35, 76.57
1996, 12, 5.327, 1.139, -3.43, -5.995, 28, 27.38, 57.37, 76.81
1997, 1, 1.539, -3.325, -7.567, -9.753, 8.458, 8.872, 24.85, 36.59
1997, 2, -0.4785, -5.262, -9.039, -11.54, 25.19, 26.9, 40.69, 61.45
1997, 3, 4.787, 0.6428, -3.664, -7.024, 64.68, 67.2, 110.2, 121.5
1997, 4, 11.35, 7.109, 2.563, -0.8754, 47.04, 36.59, 54.66, 102.9
1997, 5, 15.68, 11.42, 7.395, 4.212, 43.24, 47.48, 44, 72.72
