# Created by WEAP: 1/2/2021 12:46:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1966, 8, 10.04, 8.901, 62.09, 65.26
1966, 9, 6.252, 5.19, 29.97, 31.33
1966, 10, 0.4542, -0.7744, 30.51, 31.95
1966, 11, -4.269, -5.798, 26.69, 29.08
1966, 12, -8.745, -10.18, 21.35, 27.06
1967, 1, -10.69, -12.2, 37.53, 44.05
1967, 2, -9.674, -11.33, 11.08, 15.03
1967, 3, -6.956, -8.082, 69.35, 68.19
1967, 4, -2.159, -3.172, 109.2, 110
1967, 5, 3.731, 2.675, 35.93, 36.99
1967, 6, 7.006, 6.101, 106.7, 97.74
1967, 7, 10.06, 8.987, 142.9, 134.4
1967, 8, 9.466, 8.397, 66.58, 71.78
1967, 9, 5.691, 4.634, 203, 159.1
1967, 10, 0.9658, -0.07382, 36.7, 39.04
1967, 11, -3.908, -5.048, 24.57, 29.6
1967, 12, -8.049, -9.649, 62.25, 74.3
1968, 1, -7.001, -8.616, 30.95, 41.08
1968, 2, -8.631, -9.938, 42.9, 61.56
1968, 3, -5.899, -7.049, 78.92, 78.72
1968, 4, -1.703, -2.907, 57.61, 63.13
1968, 5, 2.534, 1.464, 186.7, 178.4
1968, 6, 9.775, 8.74, 24.76, 24.27
1968, 7, 12.29, 11.23, 9.177, 9.485
1968, 8, 10.86, 9.754, 73.16, 69.05
1968, 9, 8.022, 6.988, 39.75, 42.61
1968, 10, -0.08639, -1.047, 33.24, 39.58
1968, 11, -8.406, -9.551, 77.5, 85.53
1968, 12, -8.445, -10.13, 33.56, 40.55
1969, 1, -6.682, -8.211, 20.34, 27.26
1969, 2, -6.382, -7.804, 21.67, 23.42
1969, 3, -5.696, -6.86, 87.34, 87.85
1969, 4, -0.9505, -2.134, 86.78, 84.17
1969, 5, 2.255, 1.386, 146, 137.5
1969, 6, 6.331, 5.293, 71.12, 74.93
1969, 7, 9.133, 8.066, 90.09, 84.87
1969, 8, 6.785, 5.751, 30.67, 31.84
1969, 9, 5.718, 4.647, 43.16, 43.64
1969, 10, 2.758, 1.366, 33.17, 26.27
1969, 11, -7.12, -8.244, 85.03, 85.09
1969, 12, -9.761, -11.2, 34.84, 36.96
1970, 1, -8.956, -10.23, 89.73, 94.38
1970, 2, -9.636, -11.26, 10.35, 13.6
1970, 3, -6.902, -7.914, 57.74, 58.74
1970, 4, 0.1704, -1.16, 46.72, 46.19
1970, 5, 3.592, 2.641, 52.4, 48.47
1970, 6, 9.454, 8.344, 33.9, 32.37
1970, 7, 11.41, 10.25, 37.41, 39.25
1970, 8, 11.64, 10.55, 61.99, 60.22
1970, 9, 6.82, 5.494, 43.79, 46.13
1970, 10, 2.782, 1.713, 33.73, 36.38
1970, 11, -4.483, -5.698, 46.53, 49.39
1970, 12, -8.857, -10.12, 80.13, 92.56
1971, 1, -9.346, -10.78, 43.8, 47.69
1971, 2, -13.46, -14.85, 36.56, 48.18
1971, 3, -2.37, -3.879, 27.73, 28.93
1971, 4, -1.481, -2.494, 44.3, 48.39
1971, 5, 8.556, 7.355, 57.97, 55.38
1971, 6, 8.685, 7.554, 33.56, 33.74
1971, 7, 10.6, 9.633, 87.44, 80.93
1971, 8, 9.972, 8.819, 41.07, 42.07
1971, 9, 7.337, 6.337, 44.26, 44.26
1971, 10, 1.839, 0.6742, 11.58, 12.94
1971, 11, -4.009, -5.261, 40.32, 41.07
1971, 12, -10.4, -11.65, 81.09, 85.21
1972, 1, -8.393, -10.04, 25.96, 35.65
1972, 2, -4.42, -5.793, 31.15, 35.3
1972, 3, -5.608, -6.934, 31.27, 35.43
1972, 4, 1.12, -0.005627, 107.6, 111
1972, 5, 1.212, 0.1055, 121.1, 123.6
1972, 6, 7.709, 6.543, 57.72, 56.67
1972, 7, 11.99, 10.93, 40.44, 46.7
1972, 8, 9.143, 8.046, 73.68, 79.92
1972, 9, 7.469, 6.174, 33.51, 38.76
1972, 10, 4.253, 3.113, 121.7, 108
1972, 11, -3.652, -4.801, 28.43, 33.86
1972, 12, -11.1, -12.63, 32.09, 31.24
1973, 1, -10.32, -11.71, 107.5, 125.4
1973, 2, -9.453, -11.18, 31.77, 34.38
1973, 3, -7.872, -9.237, 62.46, 67.52
1973, 4, -2.925, -4.176, 33.66, 35.53
1973, 5, 3.265, 2.23, 74.58, 75.92
1973, 6, 7.239, 6.174, 48.6, 50.15
1973, 7, 11.69, 10.45, 132.9, 126.1
1973, 8, 12.2, 10.97, 27.99, 27.17
1973, 9, 10.87, 9.633, 18.96, 17.67
1973, 10, 2.173, 0.739, 26.06, 25.07
1973, 11, -1.614, -2.96, 34.75, 33.74
1973, 12, -5.68, -7.154, 39.17, 40.25
1974, 1, -6.296, -7.884, 37.08, 41.47
1974, 2, -7.391, -8.418, 47.01, 60.26
1974, 3, -5.458, -6.689, 44.01, 50.96
1974, 4, -1.417, -2.571, 76.16, 80.68
1974, 5, 0.3716, -0.4591, 80.55, 82.29
1974, 6, 7.709, 6.554, 15.65, 17.66
1974, 7, 10.61, 9.518, 106, 101.1
1974, 8, 10.29, 9.343, 80.95, 82.34
1974, 9, 4.549, 3.37, 53.5, 49.12
1974, 10, 2.636, 1.373, 66.92, 56.36
1974, 11, -6.027, -7.452, 24.55, 30.62
1974, 12, -4.561, -6.028, 16.77, 17.5
1975, 1, -6.08, -7.733, 6.075, 8.073
1975, 2, -5.821, -6.952, 56.55, 65.76
1975, 3, -5.633, -6.784, 35.19, 40.65
1975, 4, 1.578, 0.3365, 24.31, 23.89
1975, 5, 4.74, 3.595, 47.7, 49.25
1975, 6, 11.19, 9.993, 22.52, 19.64
1975, 7, 13.12, 11.97, 57.41, 60.36
1975, 8, 12.02, 10.86, 63.46, 64.53
1975, 9, 7.188, 6.121, 59.35, 56.17
1975, 10, 2.601, 1.42, 28.92, 30.23
1975, 11, -4.829, -6.07, 50.31, 60.26
1975, 12, -11.63, -12.98, 65.17, 77.49
1976, 1, -7.609, -9.073, 28.46, 31.42
1976, 2, -7.033, -8.458, 65.96, 76.5
1976, 3, -9.576, -10.79, 75.54, 80.96
1976, 4, -1.955, -2.879, 131.5, 127.6
1976, 5, 2.84, 2.003, 83.85, 86.69
1976, 6, 9.123, 7.975, 38.45, 39.23
1976, 7, 11.14, 10.09, 101.3, 90.26
1976, 8, 9.971, 8.762, 62.47, 74.97
1976, 9, 6.729, 5.572, 36.47, 36.74
1976, 10, 0.1639, -1.013, 42.27, 44.28
1976, 11, -3.042, -4.161, 25.4, 36.09
1976, 12, -9.503, -11.02, 49.33, 59.89
1977, 1, -7.766, -9.286, 54.14, 63.72
1977, 2, -8.761, -9.993, 35.19, 41.89
1977, 3, -7.782, -8.86, 80.89, 86.01
1977, 4, -2.023, -3.09, 36.93, 37.88
1977, 5, 1.554, 0.5996, 120.7, 124
1977, 6, 6.69, 5.573, 46.22, 45.04
1977, 7, 10.68, 9.706, 51.55, 52.65
1977, 8, 11.7, 10.42, 27.64, 34.31
1977, 9, 8.208, 7.089, 39.34, 39.72
1977, 10, 3.415, 2.33, 17.67, 20.17
1977, 11, -6.065, -7.266, 46.03, 57.08
1977, 12, -9.392, -10.77, 68.55, 75.73
1978, 1, -11.63, -13.11, 33.66, 42.13
1978, 2, -4.606, -5.998, 45.63, 49.56
1978, 3, -3.982, -5.071, 43.43, 51.16
1978, 4, -1.258, -2.34, 61.14, 73.57
1978, 5, 3.322, 2.22, 70.4, 67.42
1978, 6, 10.76, 9.57, 34.21, 34.29
1978, 7, 11.98, 11.01, 30.22, 30.3
1978, 8, 10.51, 9.472, 63.06, 66.68
1978, 9, 5.86, 4.717, 65.27, 67.91
1978, 10, 1.417, 0.3837, 81.38, 78.52
1978, 11, -5.249, -6.615, 69.73, 69.2
1978, 12, -4.755, -6.337, 5.056, 5.942
1979, 1, -4.969, -6.693, 20.19, 29.1
1979, 2, -7.311, -8.572, 44.41, 50.28
1979, 3, -6.925, -8.023, 96.93, 102.6
1979, 4, -2.149, -3.25, 27.93, 29.82
1979, 5, 7.154, 5.966, 14.21, 13.34
1979, 6, 9.495, 8.416, 60.84, 57.68
1979, 7, 12.47, 11.1, 73.54, 69.32
1979, 8, 10.17, 9.073, 45.81, 53.1
1979, 9, 6.13, 4.883, 67.93, 62.06
1979, 10, 1.643, 0.333, 11.44, 13.61
1979, 11, -5.315, -6.754, 56.89, 59.32
1979, 12, -11.95, -13.48, 58.79, 65.57
1980, 1, -7.725, -9.281, 23.54, 21.7
1980, 2, -5.644, -7.249, 24.36, 26.35
1980, 3, -6.524, -7.523, 24.19, 29.76
1980, 4, -2.71, -3.735, 133.8, 132
1980, 5, 3.197, 2.139, 47.43, 51.26
1980, 6, 8.639, 7.393, 34.79, 34.21
1980, 7, 10.87, 9.845, 14.59, 16.8
1980, 8, 10.82, 9.563, 52.27, 50.74
1980, 9, 8.998, 7.522, 7.167, 5.753
1980, 10, 1.721, 0.5063, 17.57, 19.07
1980, 11, -3.054, -4.696, 11.98, 14
1980, 12, -9.414, -10.83, 75.58, 90.52
1981, 1, -12.67, -13.82, 46.38, 63.98
1981, 2, -7.209, -8.617, 30.33, 30.26
1981, 3, -5.209, -6.347, 107.4, 113.2
1981, 4, 0.2514, -0.8334, 94.58, 98.33
1981, 5, 5.155, 3.992, 86.97, 78.96
1981, 6, 8.335, 7.236, 70.82, 67.25
1981, 7, 12.33, 11.29, 79.51, 78.57
1981, 8, 10.52, 9.373, 91.23, 81.97
1981, 9, 5.909, 4.807, 66.56, 68.76
1981, 10, -0.05374, -1.266, 35.23, 41.51
1981, 11, -4.111, -5.233, 71.07, 74.01
1981, 12, -6.683, -8.024, 24.11, 25.23
1982, 1, -9.736, -11.05, 53.21, 68.69
1982, 2, -7.602, -8.906, 63.68, 74.15
1982, 3, -4.256, -5.275, 68.95, 74.34
1982, 4, -3.428, -4.393, 69.77, 76.78
1982, 5, 3.75, 2.702, 66.02, 68.7
1982, 6, 10.52, 9.401, 14.54, 13.09
1982, 7, 11.92, 10.82, 51.24, 52.87
1982, 8, 11.12, 9.955, 78.84, 74.91
1982, 9, 6.875, 5.763, 77.89, 76.69
1982, 10, 1.459, 0.3779, 44.06, 44.24
1982, 11, -5.334, -6.379, 69.6, 74.93
1982, 12, -9.915, -11.4, 33.2, 39.78
1983, 1, -8.766, -10.26, 28.28, 36.13
1983, 2, -7.166, -8.361, 73.13, 76.86
1983, 3, -4.385, -5.469, 60.89, 70.06
1983, 4, -1.485, -2.324, 43.03, 48.42
1983, 5, 2.516, 1.579, 55.99, 58.11
1983, 6, 11.15, 10.01, 34.56, 30.94
1983, 7, 11.16, 10.04, 31.55, 27.79
1983, 8, 10.86, 9.665, 47.73, 52.75
1983, 9, 4.468, 3.347, 52.45, 52.9
1983, 10, 1.417, 0.1299, 39.49, 46.87
1983, 11, -5.722, -7.065, 37.12, 37.63
1983, 12, -9.435, -11.04, 45.68, 51.74
1984, 1, -4.972, -6.937, 0.2949, 0.2843
1984, 2, -5.436, -6.693, 31.76, 41.68
1984, 3, -6.104, -7.055, 65.24, 67.11
1984, 4, 3.621, 2.474, 24.49, 27.01
1984, 5, 3.964, 2.9, 42.21, 40.74
1984, 6, 8.865, 7.682, 47.59, 48.75
1984, 7, 11.93, 10.76, 47.29, 46.63
1984, 8, 11.64, 10.46, 64.74, 68.6
1984, 9, 5.965, 4.839, 67.29, 61.13
1984, 10, 2.45, 1.336, 39.72, 41.69
1984, 11, -7.425, -8.515, 75.61, 83.91
1984, 12, -10.69, -12.06, 70.71, 79.85
1985, 1, -9, -10.32, 27.35, 32.13
1985, 2, -9.667, -10.96, 21.93, 22.57
1985, 3, -5.271, -6.448, 33.22, 37.92
1985, 4, -1.59, -2.579, 60.42, 68.02
1985, 5, 2.498, 1.428, 58.02, 62.45
1985, 6, 7.477, 6.344, 104.4, 98.97
1985, 7, 10.66, 9.487, 74.66, 84.25
1985, 8, 9.764, 8.754, 72.93, 67.87
1985, 9, 7.692, 6.457, 29.8, 26.12
1985, 10, 2.023, 0.8636, 66.46, 64.88
1985, 11, -5.508, -6.782, 47.5, 55.43
1985, 12, -15.11, -16.67, 52.59, 58.85
1986, 1, -6.907, -8.638, 9.293, 12.29
1986, 2, -8.603, -9.926, 31.92, 39.32
1986, 3, -4.053, -5.061, 67.4, 71.42
1986, 4, 0.1637, -0.9074, 49.63, 56.28
1986, 5, 2.593, 1.582, 71.58, 66.72
1986, 6, 9.22, 8.145, 58.16, 56.02
1986, 7, 13.17, 12, 62.92, 57.19
1986, 8, 10.98, 9.776, 69.88, 77.59
1986, 9, 9.295, 8.079, 10.41, 11.31
1986, 10, 4.159, 2.93, 24.22, 24.16
1986, 11, -5.408, -6.968, 41.06, 44.86
1986, 12, -7.727, -9.108, 24.04, 25.97
1987, 1, -10.05, -11.54, 51.47, 59.81
1987, 2, -12.21, -13.63, 44.62, 53.35
1987, 3, -6.373, -7.549, 57.98, 57.27
1987, 4, -3.11, -4.199, 61.58, 65.79
1987, 5, 4.397, 3.365, 44.03, 54.79
1987, 6, 6.887, 5.923, 83.44, 75.66
1987, 7, 12.25, 11.11, 71.22, 74.8
1987, 8, 9.741, 8.551, 61.41, 65.6
1987, 9, 5.917, 4.794, 44.57, 44.22
1987, 10, 1.825, 0.5842, 8.857, 9.334
1987, 11, -2.613, -4.057, 23.52, 22.57
1987, 12, -8.201, -10.02, 27.14, 28.04
1988, 1, -8.806, -10.08, 80.06, 86.73
1988, 2, -7.091, -8.575, 32.29, 35.47
1988, 3, -5.44, -6.558, 56.39, 63.38
1988, 4, -2.885, -4.063, 88.96, 89.52
1988, 5, 3.898, 2.747, 56.63, 50.15
1988, 6, 9.523, 8.421, 39.1, 36.59
1988, 7, 12.01, 10.73, 38.1, 37.65
1988, 8, 13.04, 11.9, 44.13, 38.05
1988, 9, 7.77, 6.517, 29.19, 25.86
1988, 10, 3.427, 2.275, 32.45, 32.61
1988, 11, -5.092, -6.582, 34.06, 40.72
1988, 12, -6.683, -8.133, 28.66, 32.39
1989, 1, -7.19, -8.659, 28.63, 35.43
1989, 2, -4.969, -6.032, 49.26, 58.41
1989, 3, -6.751, -7.671, 59.31, 66.17
1989, 4, -2.509, -3.476, 34.31, 37.26
1989, 5, 6.764, 5.639, 61.8, 53.52
1989, 6, 10.66, 9.454, 35.71, 36.89
1989, 7, 12.33, 11.23, 70.23, 63.76
1989, 8, 10.84, 9.797, 69.2, 66.41
1989, 9, 5.502, 4.366, 29.99, 30.55
1989, 10, 0.891, -0.1321, 86.15, 84.03
1989, 11, -4.532, -5.643, 39.81, 52.44
1989, 12, -8.706, -10.03, 115.6, 131.9
1990, 1, -7.509, -8.813, 42.9, 53.71
1990, 2, -9.943, -11.16, 40.19, 43.15
1990, 3, -3.711, -5.085, 38.4, 42.18
1990, 4, -1.123, -2.318, 51.4, 52.23
1990, 5, 5.686, 4.669, 117.9, 114.1
1990, 6, 8.012, 6.859, 73.8, 70.8
1990, 7, 9.731, 8.854, 41.99, 40.61
1990, 8, 11.51, 10.35, 65.96, 65.87
1990, 9, 7.603, 6.321, 77.37, 70.81
1990, 10, 0.5816, -0.5967, 45.05, 51.59
1990, 11, -2.727, -3.909, 20.27, 22.15
1990, 12, -5.466, -6.966, 53.14, 55.47
1991, 1, -11.93, -13.26, 64.99, 77.63
1991, 2, -7.212, -8.551, 60.3, 68.77
1991, 3, -2.744, -4.021, 14.07, 18.19
1991, 4, 0.5246, -0.5216, 103.1, 89.38
1991, 5, 3.823, 2.706, 28.47, 29.3
1991, 6, 10.34, 9.169, 36.8, 36.83
1991, 7, 11.1, 10.08, 30.57, 28.79
1991, 8, 10.01, 8.878, 56.04, 57.15
1991, 9, 5.026, 3.968, 80.73, 88.95
1991, 10, 1.186, -0.1072, 30.5, 24.91
1991, 11, -4.377, -5.755, 48.5, 52.03
