# Created by WEAP: 1/2/2021 12:56:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Rio Grande (1,002,236 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (857,165 ha),  3000 - 4000 m (144,353 ha),  4000 - 5000 m (718 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1953, 2, -3.331, -7.128, -8.83, 3.733, 19.14, 28.13
1953, 3, 1.295, -3.51, -5.807, 28.96, 138.9, 154.3
1953, 4, 5.197, 0.1933, -2.279, 27.98, 101.1, 129.8
1953, 5, 11.68, 6.893, 4.849, 21.83, 60.54, 79.57
1953, 6, 14.14, 9.283, 7.09, 29.25, 51.73, 57.63
1953, 7, 18.29, 13.56, 11.33, 35.18, 68.1, 67.7
1953, 8, 17.69, 12.97, 10.95, 44.43, 72.39, 60.68
1953, 9, 16.06, 11.66, 9.569, 15.06, 31.07, 35.49
1953, 10, 9.075, 4.682, 2.452, 1.9, 6.949, 11.92
1953, 11, -0.6656, -4.674, -6.954, 16.47, 74.21, 75.54
1953, 12, -1.545, -5.421, -7.882, 9.762, 50.33, 43.9
1954, 1, -4.137, -7.512, -8.963, 14.93, 86.35, 83.78
1954, 2, -0.3114, -4.358, -6.291, 11.48, 77.48, 30.14
1954, 3, 2.555, -2.305, -4.601, 22.32, 94.36, 107.8
1954, 4, 7.648, 2.671, 0.4648, 43.2, 134.5, 148.5
1954, 5, 11.61, 6.651, 4.189, 17.7, 48.25, 73.81
1954, 6, 17.28, 12.44, 10.35, 3.091, 6.139, 13
1954, 7, 18.91, 14.16, 11.82, 56.75, 114.5, 156.8
1954, 8, 17.14, 12.39, 10.09, 42.98, 86.95, 80.32
1954, 9, 12.98, 8.295, 6.068, 25.55, 59.95, 64.02
1954, 10, 10.1, 5.808, 3.605, 22.43, 78.14, 67.31
1954, 11, 1.292, -2.797, -4.935, 14.39, 49.83, 41.33
1954, 12, -6.793, -10.16, -12.06, 18.64, 78.58, 53.14
1955, 1, -5.168, -8.5, -9.945, 19.25, 105.3, 83.69
1955, 2, -3.13, -7.397, -9.086, 16.01, 75.82, 115.6
1955, 3, 3.028, -1.664, -3.797, 14.36, 60.15, 67.03
1955, 4, 4.576, -0.3071, -2.364, 24.67, 80.32, 97.7
1955, 5, 10.03, 5.085, 3.04, 8.488, 20.34, 19.18
1955, 6, 16.79, 11.99, 9.951, 14.58, 23.14, 36.19
1955, 7, 18.45, 13.74, 11.67, 39.49, 73.54, 84.65
1955, 8, 18.1, 13.47, 11.42, 29.91, 56.46, 58.63
1955, 9, 14.86, 10.34, 8.158, 25.5, 50.08, 53.91
1955, 10, 9.257, 4.898, 2.492, 14.26, 24.28, 30.38
1955, 11, -0.0274, -4.02, -6.113, 12.13, 54.69, 79.93
1955, 12, -7.197, -10.4, -12.58, 9.65, 39.68, 47.86
1956, 1, -5.047, -8.561, -10.44, 14.46, 79.84, 56.51
1956, 2, -2.842, -6.71, -8.564, 5.698, 25.7, 26.69
1956, 3, 3.181, -1.446, -3.599, 3.158, 12.82, 16.81
1956, 4, 6.017, 1.244, -1.268, 23.1, 69.27, 94.85
1956, 5, 12.97, 8.122, 5.708, 15.95, 48.83, 73.03
1956, 6, 15.08, 10.34, 8.46, 4.902, 11.07, 19.19
1956, 7, 19.04, 14.36, 12.28, 32.88, 54.52, 64.89
1956, 8, 17.79, 13.1, 10.86, 50.52, 86.25, 99.69
1956, 9, 14.2, 9.689, 8.005, 27.88, 74.02, 75.98
1956, 10, 7.751, 3.368, 1.14, 1.373, 5.311, 4.708
1956, 11, -0.1216, -4.029, -6.234, 16.02, 61.35, 59.32
1956, 12, -2.837, -6.522, -8.69, 5.469, 29.5, 17.4
1957, 1, -4.828, -8.182, -9.665, 14.39, 85.04, 61.37
1957, 2, -6.972, -10.7, -12.99, 17.88, 90.96, 78.03
1957, 3, -0.2376, -4.905, -7.317, 51.66, 179.9, 198.4
1957, 4, 8.275, 3.447, 1.154, 10.72, 39.22, 59.84
1957, 5, 12.73, 7.963, 5.964, 0.4069, 1.833, 2.691
1957, 6, 18.17, 13.42, 11.24, 10.7, 23.34, 31.23
1957, 7, 18.07, 13.44, 11.52, 31.18, 53.31, 58.22
1957, 8, 18.43, 13.8, 11.77, 48.85, 82.87, 95.56
1957, 9, 16.14, 11.61, 9.612, 12.12, 24.14, 22.89
1957, 10, 7.666, 3.342, 1.127, 10.96, 22.74, 18.79
1957, 11, 0.3982, -3.391, -5.191, 4.941, 20.78, 19.19
1957, 12, -3.805, -7.258, -9.561, 13.63, 54.56, 43.32
1958, 1, -7.316, -10.59, -12.39, 13.23, 52.43, 41.68
1958, 2, -5.386, -9.27, -11.37, 20.91, 108.8, 102.9
1958, 3, 1.449, -3.242, -5.441, 31.57, 123, 122.6
1958, 4, 6.345, 1.436, -0.8507, 31.26, 104.9, 181.8
1958, 5, 11.91, 7.039, 4.757, 43.45, 113.6, 160.1
1958, 6, 16.52, 11.81, 9.883, 10.18, 19.95, 27.34
1958, 7, 19.82, 15.16, 12.94, 39.77, 79.2, 118.9
1958, 8, 17.7, 13.1, 10.91, 47.13, 84.57, 89.59
1958, 9, 13.24, 8.472, 6.276, 21.71, 49.13, 49.72
1958, 10, 5.677, 1.264, -1.006, 27.69, 88.52, 85.41
1958, 11, -0.5181, -4.874, -6.843, 10.28, 42.49, 60.06
1958, 12, -8.194, -11.42, -14.02, 8.448, 41.24, 51.4
1959, 1, -5.882, -9.251, -11.31, 10.08, 45.89, 31.39
1959, 2, -4.999, -8.932, -10.61, 14.53, 79.04, 72.57
1959, 3, -0.008359, -4.678, -6.771, 27.57, 128.9, 198.1
1959, 4, 6.279, 1.448, -0.9582, 9.024, 39.7, 47.99
1959, 5, 11.38, 6.421, 4.138, 19.88, 58.09, 64.66
1959, 6, 15.79, 11.09, 9.037, 22.11, 38.3, 53.22
1959, 7, 19.09, 14.26, 12.13, 61.09, 114.2, 146.1
1959, 8, 17.83, 13.09, 10.99, 56.76, 96.89, 86.37
1959, 9, 12.79, 7.994, 5.779, 39.27, 78.43, 79.16
1959, 10, 6.375, 1.893, -0.2991, 11.97, 35.92, 31.52
1959, 11, -0.05041, -4.092, -6.263, 16.01, 59.52, 44.64
1959, 12, -3.617, -7.165, -8.679, 4.397, 21.46, 18.95
1960, 1, -3.248, -6.727, -8.357, 11.08, 62.51, 50.02
1960, 2, 2.671, -1.634, -3.835, 8.663, 36.68, 54.69
1960, 3, 1.66, -2.984, -5.117, 8.683, 40.45, 38.46
1960, 4, 5.328, 0.6007, -1.799, 30.57, 95.73, 100.9
1960, 5, 9.59, 4.751, 2.194, 27.76, 83.39, 107.4
1960, 6, 15.47, 10.63, 8.382, 43.33, 71.74, 101.1
1960, 7, 19.24, 14.62, 12.45, 18.51, 37.12, 37.86
1960, 8, 18.55, 13.87, 11.77, 25.36, 50.15, 47.45
1960, 9, 13.77, 9.106, 6.899, 66.47, 137.8, 136
1960, 10, 7.887, 3.416, 0.9054, 20.25, 56.63, 57.06
1960, 11, 1.701, -2.605, -5.139, 16.96, 54.72, 61.25
1960, 12, -5.035, -8.807, -11.05, 10.63, 52.21, 65.22
1961, 1, -3.844, -7.339, -9.273, 9.205, 54.23, 38.34
1961, 2, -1.713, -5.646, -7.313, 9.013, 50.28, 59.53
1961, 3, -1.115, -5.753, -8.123, 49.45, 179, 159.1
1961, 4, 7.755, 2.878, 0.2273, 38.85, 115.6, 152.5
1961, 5, 10.69, 5.672, 3.411, 56.68, 147.2, 167.2
1961, 6, 15.91, 11.15, 9.211, 2.584, 4.511, 8.033
1961, 7, 18.24, 13.49, 11.29, 66.7, 130.2, 143.2
1961, 8, 17.54, 12.83, 10.4, 35.41, 65.38, 90.58
1961, 9, 13.82, 9.168, 6.718, 58.05, 91.45, 83.26
1961, 10, 5.688, 1.23, -1.217, 34.46, 72.01, 71.8
1961, 11, 1.612, -2.536, -4.676, 11.83, 44.16, 34.21
1961, 12, -3.939, -7.683, -9.557, 8.787, 44.47, 40.97
1962, 1, -2.393, -5.912, -7.574, 9.846, 49.86, 37.02
1962, 2, -0.09308, -4.04, -5.77, 2.716, 15.53, 12.3
1962, 3, 2.26, -2.368, -4.382, 26.59, 117.3, 112.1
1962, 4, 7.596, 2.771, 0.4632, 5.637, 23.18, 42.81
1962, 5, 11.24, 6.369, 4.092, 23.15, 66.76, 101.5
1962, 6, 15.7, 10.84, 8.884, 19.83, 34.24, 43.4
1962, 7, 18.92, 14.25, 11.97, 33.43, 56.33, 58.98
1962, 8, 17.24, 12.57, 10.54, 72.46, 129.3, 160.1
1962, 9, 13.31, 8.693, 6.425, 12.62, 25.74, 32.32
1962, 10, 8.057, 3.603, 1.115, 63.27, 145, 131
1962, 11, 1.584, -2.603, -5.088, 5.751, 24.02, 32.76
1962, 12, -8.125, -11.52, -13.53, 32.5, 121, 106.6
1963, 1, -10.69, -13.74, -15.71, 7.947, 43.09, 51.64
1963, 2, -2.627, -6.777, -8.747, 3.658, 17.56, 22.47
1963, 3, 1.406, -3.089, -5.213, 14.13, 64.98, 57.84
1963, 4, 2.608, -1.997, -4.253, 71.21, 195, 284.6
1963, 5, 11.68, 6.749, 4.624, 9.729, 23.46, 28
1963, 6, 14.55, 9.854, 7.847, 14.79, 25.73, 37.39
1963, 7, 19.88, 15.23, 13.27, 17.33, 30.58, 43.26
1963, 8, 17.02, 12.28, 10.03, 67.38, 117.5, 140.7
1963, 9, 15.45, 11, 9.233, 11.61, 27.8, 19.01
1963, 10, 6.266, 1.993, -0.1021, 0.7032, 2.661, 2.395
1963, 11, -0.5378, -4.368, -6.67, 12.97, 53.04, 62.91
1963, 12, -4.93, -8.113, -9.745, 2.554, 11.55, 16.46
1964, 1, -2.664, -6.175, -8.042, 16.47, 85.74, 60.91
1964, 2, -8.637, -12.27, -14.71, 22.53, 108.2, 68.39
1964, 3, 1.763, -2.903, -4.661, 11.49, 56.07, 52.74
1964, 4, 4.441, -0.3351, -2.677, 14.31, 58.56, 70.58
1964, 5, 9.652, 4.925, 3.094, 13.7, 38.11, 52.49
1964, 6, 17.26, 12.47, 10.33, 20.7, 36.49, 56.5
1964, 7, 18.35, 13.69, 11.63, 43.78, 80.64, 85.08
1964, 8, 18.16, 13.41, 11.45, 51.81, 110.3, 141.5
1964, 9, 14.07, 9.482, 7.191, 14.24, 36.39, 31.13
1964, 10, 6.281, 1.849, -0.4806, 42.68, 122.6, 126.7
1964, 11, -0.08546, -4.205, -6.487, 7.323, 27.02, 34.84
1964, 12, -3.803, -7.435, -9.418, 12.35, 55.26, 36.16
1965, 1, -8.365, -11.45, -13.57, 9.958, 50.75, 34.45
1965, 2, -4.409, -8.475, -10.32, 12.56, 69.8, 71.5
1965, 3, 1.51, -3.224, -5.509, 25.84, 102.1, 142.9
1965, 4, 9.216, 4.47, 2.088, 6.726, 26.26, 39.39
1965, 5, 13.94, 9.112, 6.607, 13.02, 36.04, 62.71
1965, 6, 14.96, 10.2, 7.958, 28.49, 42.19, 61.93
1965, 7, 18.41, 13.66, 11.51, 25.58, 48.28, 52.01
1965, 8, 17.9, 13.21, 11.12, 25.07, 52.64, 54.41
1965, 9, 14.02, 9.407, 7.067, 28.31, 70.58, 65.36
1965, 10, 8.005, 3.536, 1.053, 7.594, 23.67, 28.12
1965, 11, 1.662, -2.225, -4.651, 20, 52.54, 35.34
1965, 12, -2.237, -5.851, -8.017, 8.677, 35.5, 61.77
1966, 1, -4.051, -7.468, -9.139, 13.74, 75.92, 74.36
1966, 2, -2.994, -6.999, -9.369, 19.43, 91.56, 97.87
1966, 3, 0.8849, -3.837, -6.305, 7.645, 41.42, 46.76
1966, 4, 8.306, 3.623, 0.9856, 9.23, 37.05, 35.72
1966, 5, 12.08, 7.226, 4.87, 38.79, 79.88, 111.8
1966, 6, 16.08, 11.23, 8.862, 21.76, 34.7, 40.71
1966, 7, 18.58, 13.82, 11.65, 51.92, 105.9, 153.3
1966, 8, 17.51, 12.78, 10.52, 65.76, 111.8, 103.4
1966, 9, 13.27, 8.577, 6.362, 27.73, 56.03, 54.59
1966, 10, 6.245, 1.902, -0.4518, 29.05, 83.68, 84.3
1966, 11, 0.01171, -4.038, -6.27, 27.6, 99.57, 81.69
1966, 12, -5.82, -9.152, -10.87, 4.767, 20.08, 25.17
1967, 1, -6.072, -9.414, -10.33, 4.95, 28.52, 23.01
1967, 2, -4.36, -8.294, -9.797, 6.632, 36.97, 27.97
1967, 3, 0.7909, -4.009, -6.107, 21.54, 107.8, 121.6
1967, 4, 6.517, 1.673, -0.3986, 10.63, 43.76, 44.65
1967, 5, 12.13, 7.258, 5.249, 26.4, 75.26, 112.5
1967, 6, 14.56, 9.764, 7.446, 38.06, 70.81, 89.34
1967, 7, 17.71, 12.97, 10.79, 83.86, 132.9, 169.4
1967, 8, 17.06, 12.41, 10.14, 49.37, 91.61, 112.2
1967, 9, 13.06, 8.502, 6.07, 44.47, 86.96, 96.1
1967, 10, 6.948, 2.573, 0.4009, 21.54, 69.09, 49.39
1967, 11, 1.784, -2.394, -4.587, 23.65, 55.54, 48.68
1967, 12, -5.103, -8.667, -10.9, 12.96, 53.47, 41.2
1968, 1, -4.732, -8.055, -9.92, 3.888, 25.55, 20.95
1968, 2, -1.398, -5.661, -7.755, 9.697, 53.59, 68.32
1968, 3, 1.034, -3.797, -6.272, 40.17, 152.7, 157.1
1968, 4, 5.286, 0.5253, -1.801, 42.64, 141.6, 185.6
1968, 5, 9.885, 5.048, 2.709, 69.35, 160.3, 205.7
1968, 6, 18.29, 13.39, 11.16, 5.173, 9.546, 15.67
1968, 7, 19.2, 14.52, 12.31, 8.39, 17.77, 18.39
1968, 8, 18.11, 13.4, 11.22, 47.01, 90.84, 106.2
1968, 9, 14.46, 9.86, 7.671, 6.277, 16.13, 14.17
1968, 10, 8.467, 3.994, 1.757, 29.95, 98.02, 101
1968, 11, -2.304, -6.486, -8.804, 22.31, 84.02, 81.63
1968, 12, -4.953, -8.463, -10.37, 8.106, 43.08, 41.17
1969, 1, -3.783, -7.357, -9.548, 8.187, 39.92, 53.21
1969, 2, -1.303, -5.449, -7.407, 7.932, 36.53, 39.94
1969, 3, 1.952, -2.749, -4.938, 10.16, 44.52, 45.09
1969, 4, 6.611, 1.986, -0.04649, 7.097, 26.15, 25.54
1969, 5, 11.19, 6.265, 3.948, 32.16, 82.53, 104
1969, 6, 15.11, 10.29, 8.174, 35.93, 69.71, 85.19
1969, 7, 16.93, 12.24, 9.915, 72.68, 132.8, 151.5
1969, 8, 14.85, 10.15, 7.677, 49.82, 100.6, 86.05
1969, 9, 13.07, 8.322, 5.994, 50.14, 93.5, 90.98
1969, 10, 8.05, 3.761, 1.494, 7.419, 24.51, 17.7
1969, 11, -0.3759, -4.64, -6.898, 28.83, 103.3, 113.3
1969, 12, -6.061, -9.466, -11.21, 5.454, 27.55, 28.58
1970, 1, -4.382, -8.086, -9.956, 33.7, 172.2, 164.9
1970, 2, -6.069, -9.798, -11.71, 8.808, 40.95, 35.68
1970, 3, 0.93, -3.815, -6.014, 18.57, 76.39, 76.43
1970, 4, 7.296, 2.343, 0.01144, 28.29, 83.58, 98.81
1970, 5, 12.3, 7.451, 5.132, 27.97, 71.62, 112.1
1970, 6, 17.04, 12.25, 9.932, 16.07, 34.65, 43.99
1970, 7, 18.02, 13.39, 11.09, 38.67, 75.09, 84.8
1970, 8, 17.91, 13.25, 10.85, 39.14, 74.99, 91.76
1970, 9, 13.69, 8.982, 6.703, 16.77, 41.05, 38.56
1970, 10, 9.72, 5.362, 3.067, 34.85, 89.88, 108.5
1970, 11, 1.621, -2.476, -4.727, 14.91, 63.27, 68.01
1970, 12, -4.119, -7.903, -10.01, 26.24, 109.7, 113
1971, 1, -6.671, -10.24, -11.93, 13.45, 69.64, 84.24
1971, 2, -8.681, -12.82, -14.93, 8.765, 49.14, 61.45
1971, 3, 4.275, -0.4232, -2.516, 5.555, 30.27, 37.38
1971, 4, 6.058, 1.209, -1.21, 63.13, 197.6, 210.1
1971, 5, 15, 10.2, 7.972, 20.24, 52.66, 74.52
1971, 6, 17.13, 12.3, 10.08, 31.78, 67.59, 107.4
1971, 7, 18.69, 14.04, 11.75, 52.23, 97.04, 111.6
1971, 8, 16.49, 11.84, 9.531, 35.3, 62.41, 52.34
1971, 9, 13.97, 9.329, 7.131, 52.47, 105.6, 122.2
1971, 10, 8.042, 3.648, 1.241, 4.862, 20.73, 30.11
1971, 11, 1.291, -2.742, -5.295, 34.21, 104.7, 99.43
1971, 12, -6.316, -10.05, -12.39, 38.48, 143.8, 106.8
1972, 1, -6.265, -9.639, -12.24, 8.331, 33.75, 35.99
1972, 2, -0.0961, -4.37, -6.608, 20.29, 87.83, 96.75
1972, 3, 1.558, -3.237, -5.446, 17.75, 67.36, 73.39
1972, 4, 9.001, 4.164, 1.747, 17.18, 61.75, 80.95
1972, 5, 9.573, 4.765, 2.662, 55.47, 131.2, 153.6
1972, 6, 15.59, 10.85, 8.633, 9.294, 14.03, 19.76
1972, 7, 18.72, 14.07, 12.04, 52.6, 85.41, 93.58
1972, 8, 16.53, 11.69, 9.274, 121.4, 216.6, 241.7
1972, 9, 13.33, 8.695, 6.344, 19.38, 39.65, 47.49
1972, 10, 10.51, 6.148, 3.567, 31.3, 88.45, 88.67
1972, 11, 1.642, -2.452, -4.806, 13.86, 48.44, 41.14
1972, 12, -9.282, -12.41, -14.62, 18.49, 77.65, 60.79
1973, 1, -7.978, -11.33, -13.89, 19.67, 88.51, 85.66
1973, 2, -6.327, -9.745, -11.91, 14.92, 69.02, 62.6
1973, 3, -0.5279, -5.277, -7.259, 18.72, 70.03, 66.24
1973, 4, 5.376, 0.6579, -1.53, 4.332, 16.8, 21.03
1973, 5, 10.69, 5.855, 3.544, 16.54, 49.74, 46.01
1973, 6, 14.63, 9.763, 7.744, 29.09, 56.39, 90.26
1973, 7, 18.79, 14.13, 12.03, 49.66, 105.3, 157.4
1973, 8, 18.82, 14.18, 12, 8.869, 19.97, 29.96
1973, 9, 16.7, 12.21, 9.976, 21.88, 39.02, 51.67
1973, 10, 9.166, 4.725, 2.529, 19.8, 67.81, 64.16
1973, 11, 3.285, -0.9183, -2.908, 16.48, 74.19, 62.59
1973, 12, -2.594, -6.311, -8.463, 14.44, 61.54, 86.82
1974, 1, -2.475, -6.111, -7.637, 8.151, 31.29, 31.64
1974, 2, -1.882, -6.187, -8.169, 23.3, 90.72, 108.1
1974, 3, 1.171, -3.48, -5.819, 19.81, 84.28, 119.8
1974, 4, 6.308, 1.53, -0.6714, 32.2, 103, 93.97
1974, 5, 9.153, 4.217, 2.134, 29.53, 84.23, 103.3
1974, 6, 14.92, 10.01, 7.899, 21.6, 33.9, 39.42
1974, 7, 17.57, 12.9, 10.49, 66.13, 115.7, 120.2
1974, 8, 17.87, 13.13, 10.87, 53.98, 89.7, 86.25
1974, 9, 11.89, 7.164, 4.813, 54.4, 109, 98.55
1974, 10, 8.097, 3.741, 1.518, 20.65, 76.85, 69.85
1974, 11, -0.8213, -5.243, -7.61, 16.36, 51.29, 58.57
1974, 12, -1.834, -5.44, -7.424, 2.921, 13.69, 22.55
1975, 1, -3.455, -7.036, -9.073, 4.334, 15.6, 21.54
1975, 2, 0.4931, -3.666, -5.899, 13, 58.84, 70.42
1975, 3, 2.045, -2.695, -4.848, 19.8, 90.49, 110.2
1975, 4, 9.096, 4.188, 1.915, 2.39, 9.599, 14.52
1975, 5, 11.91, 6.992, 4.487, 19.71, 55.55, 77.56
1975, 6, 17.61, 12.89, 10.98, 3.888, 4.903, 3.338
1975, 7, 19.43, 14.76, 12.64, 48.69, 82.27, 94.18
1975, 8, 18.42, 13.85, 11.86, 33.54, 65.17, 55.85
1975, 9, 13.87, 9.304, 7.151, 33.92, 67.79, 61.16
1975, 10, 8.317, 3.979, 1.492, 13.38, 30.06, 28.95
1975, 11, 1.042, -2.996, -5.31, 11.48, 42.7, 38.92
1975, 12, -9.654, -12.82, -15.27, 20.06, 78.73, 76.66
1976, 1, -5.702, -9.188, -11.49, 21.33, 92.43, 91.78
1976, 2, -2.952, -6.798, -9.092, 23.49, 113.1, 102.3
1976, 3, -1.497, -6.332, -8.577, 24.81, 110.8, 84.36
1976, 4, 5.944, 1.015, -1.336, 30.86, 89.31, 110.3
1976, 5, 10.56, 5.675, 3.398, 33.76, 86.66, 77.78
1976, 6, 16.16, 11.42, 9.269, 19.15, 43.54, 56.05
1976, 7, 17.68, 12.94, 10.6, 92.82, 169.1, 210.8
1976, 8, 16.26, 11.57, 9.247, 43.35, 76.31, 58.08
1976, 9, 13.88, 9.206, 6.945, 19.04, 41.65, 37.37
1976, 10, 6.256, 1.701, -0.7395, 32.86, 87.43, 90.21
1976, 11, 2.311, -1.696, -3.557, 2.666, 12.07, 11.33
1976, 12, -7.989, -11.33, -13.68, 38.13, 141.9, 99.79
1977, 1, -6.893, -10.25, -12.65, 12.04, 51.65, 69.03
1977, 2, -4.966, -9.035, -11.55, 11.94, 61.58, 68.25
1977, 3, -0.09946, -4.763, -7.045, 25.31, 114.5, 115.1
1977, 4, 6.23, 1.406, -1.059, 5.785, 20.1, 37.15
1977, 5, 11.53, 6.713, 4.499, 28.7, 84.13, 112.1
1977, 6, 14.86, 10.05, 7.885, 17.47, 26.49, 37.35
1977, 7, 18.22, 13.57, 11.24, 75.81, 111.6, 128
1977, 8, 17.1, 12.47, 10.38, 31.36, 60.57, 54.48
1977, 9, 15.22, 10.71, 8.632, 15.2, 33.31, 33.6
1977, 10, 9.929, 5.573, 3.345, 9.363, 20.38, 18.56
1977, 11, 0.144, -4.072, -6.587, 16.35, 61.7, 62.17
1977, 12, -5.758, -9.322, -11.97, 40.36, 154.1, 226.3
1978, 1, -10.11, -13.07, -15.26, 11.46, 71.2, 53.75
1978, 2, 0.8383, -3.31, -5.595, 4.641, 24.88, 25.87
1978, 3, 3.254, -1.501, -3.762, 6.931, 31.82, 25.57
1978, 4, 7.476, 2.722, 0.3144, 28.42, 101, 104.7
1978, 5, 11.11, 6.112, 4.043, 31.74, 82.09, 93.73
1978, 6, 17.92, 13.15, 11.07, 9.756, 17.37, 27.49
1978, 7, 18.99, 14.29, 12.04, 26.19, 53.33, 58.92
1978, 8, 16.81, 12.11, 9.757, 67.97, 119.1, 130.3
1978, 9, 12.79, 8.186, 6.103, 30.13, 65.19, 45.68
1978, 10, 8.168, 3.666, 1.336, 35.58, 95.62, 125.2
1978, 11, -0.154, -4.19, -6.505, 15.51, 50.38, 22.79
1978, 12, -1.766, -5.427, -7.756, 0.3098, 2.688, 1.478
1979, 1, -3.542, -6.953, -9.224, 3.296, 19.87, 14.58
1979, 2, -3.028, -7.114, -9.636, 52.42, 206.3, 240
1979, 3, 0.1924, -4.255, -6.425, 25.32, 104.5, 118.5
1979, 4, 5.535, 0.724, -1.491, 5.587, 25.24, 30.75
1979, 5, 13.84, 8.985, 6.885, 2.068, 8.266, 23.68
1979, 6, 17.25, 12.49, 10.45, 18.58, 33.91, 41.62
1979, 7, 19.96, 15.36, 13.43, 15.35, 30.7, 35.35
1979, 8, 17.65, 12.92, 10.7, 56.78, 100.5, 108.3
1979, 9, 13.12, 8.352, 6.17, 48.91, 99.21, 99.8
1979, 10, 7.345, 2.968, 0.6974, 7.407, 31.24, 25.14
1979, 11, -1.31, -5.378, -7.344, 15.27, 71.79, 45.93
1979, 12, -8.163, -11.79, -13.98, 36.47, 156.2, 146.9
