# Created by WEAP: 1/2/2021 12:29:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_WF Feather (126,123 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (51,270 ha),  1000 - 2000 m (72,331 ha),  2000 - 3000 m (2,522 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1957, 12, 8.215, 3.481, 0.352, 174.6, 210.1, 202.4
1958, 1, 7.083, 2.529, -0.6199, 213.3, 252, 233
1958, 2, 6.154, 1.521, -1.31, 278.3, 336.8, 314.4
1958, 3, 10.05, 5.624, 2.991, 261.6, 299.9, 263.8
1958, 4, 13.06, 8.558, 5.957, 93.72, 110.5, 116.1
1958, 5, 16.41, 11.77, 9.116, 22.54, 35.83, 35.21
1958, 6, 22.13, 17.43, 14.64, 14.59, 17.59, 18.22
1958, 7, 24.37, 19.86, 17.19, 0.006851, 0.1724, 0.3841
1958, 8, 24.37, 19.79, 17.1, 4.54, 11.19, 11.26
1958, 9, 19.56, 14.96, 12.14, 16.23, 23.25, 21.83
1958, 10, 15.79, 11.01, 8.031, 62.19, 79.48, 79.15
1958, 11, 7.833, 2.967, -0.07385, 142, 175, 171.3
1958, 12, 5.979, 1.366, -1.743, 140.4, 158, 150.7
1959, 1, 6.142, 1.414, -1.756, 464.7, 541.4, 499.1
1959, 2, 4.144, -0.663, -3.628, 459, 554, 516.2
1959, 3, 9.239, 4.695, 1.901, 150.5, 174.9, 165.8
1959, 4, 11.49, 6.768, 3.966, 51.15, 58.23, 62.1
1959, 5, 17.94, 13.42, 10.82, 39.69, 69.79, 75.56
1959, 6, 22.93, 18.36, 15.57, 26.08, 49, 60.18
1959, 7, 24.09, 19.65, 17.02, 1.307, 3.151, 4.783
1959, 8, 24.28, 19.6, 16.86, 0.3603, 0.4343, 0.2156
1959, 9, 21.56, 16.96, 14.07, 11.26, 16.26, 14.98
1959, 10, 14.15, 9.217, 6.108, 197.1, 252, 248
1959, 11, 7.971, 3.478, 0.737, 214.2, 251.7, 235.4
1959, 12, 4.987, 0.774, -1.856, 377.2, 474.8, 447.9
1960, 1, 8.263, 3.811, 0.5635, 158, 182.3, 175.3
1960, 2, 11, 6.303, 3.288, 233.8, 277.8, 263.5
1960, 3, 9.665, 5.034, 2.197, 292.1, 360.2, 350
1960, 4, 11.51, 7.082, 4.547, 133.3, 173.6, 166.2
1960, 5, 16.45, 11.96, 9.682, 51.47, 80.54, 93.96
1960, 6, 20.36, 15.88, 13.3, 38.38, 56.25, 55.36
1960, 7, 25.49, 20.94, 18.23, 0.09487, 0.258, 0.5533
1960, 8, 23.56, 19.09, 16.44, 6.322, 10.56, 12.19
1960, 9, 21.91, 17.18, 14.31, 20.41, 33.55, 33.1
1960, 10, 16.87, 12.18, 9.252, 66.75, 73.73, 68.41
1960, 11, 11.98, 7.172, 4.003, 213.5, 248.6, 214.4
1960, 12, 5.449, 0.6611, -2.632, 80.89, 106.6, 99.44
1961, 1, 6.475, 1.791, -1.336, 311.2, 386.3, 376.2
1961, 2, 6.721, 2.016, -1.147, 147.4, 174.5, 163.5
1961, 3, 10.99, 6.329, 3.359, 30.29, 38.03, 37.64
1961, 4, 16.87, 12.27, 9.43, 42.27, 63.71, 61.62
1961, 5, 19.07, 14.44, 11.75, 7.211, 13.82, 13.98
1961, 6, 20.59, 16.03, 13.29, 4.795, 7.089, 7.72
1961, 7, 24.06, 19.71, 17.24, 4.689, 3.942, 3.2
1961, 8, 24.13, 19.6, 16.82, 0.002346, 0.05512, 0.1546
1961, 9, 23.52, 18.85, 15.92, 12.29, 16.52, 12.47
1961, 10, 13.15, 8.336, 5.396, 153.6, 172.4, 161.2
1961, 11, 7.159, 2.482, -0.3803, 322.3, 366.1, 344.9
1961, 12, 5.428, 0.7871, -2.195, 601.7, 697.7, 662.2
1962, 1, 6.705, 2.055, -0.9714, 223.2, 267.8, 246.6
1962, 2, 7.639, 2.884, -0.117, 549.7, 680.9, 656.6
1962, 3, 8.354, 3.703, 0.9386, 158.9, 211.6, 213.4
1962, 4, 12.12, 7.429, 4.704, 109.2, 155.1, 158.3
1962, 5, 18.55, 13.98, 11.33, 11.77, 21.37, 26.33
1962, 6, 20.42, 15.93, 13.32, 19.44, 28.39, 27.78
1962, 7, 25.05, 20.56, 17.91, 0.1215, 0.1007, 0.0202
1962, 8, 22.37, 18.12, 15.7, 15.12, 18.11, 18.45
1962, 9, 17.35, 12.98, 10.32, 94.91, 85.9, 69.97
1962, 10, 18.97, 14.49, 11.52, 15.59, 40.73, 44.85
1962, 11, 11.25, 6.707, 3.877, 378.4, 443.8, 413.8
1962, 12, 2.881, -1.897, -5, 382.5, 426.1, 384.3
1963, 1, 4.535, -0.2727, -3.702, 79.38, 92.95, 88.01
1963, 2, 7.715, 3.153, 0.07206, 175.7, 237.8, 229.6
1963, 3, 8.615, 3.92, 0.9672, 142.7, 208.2, 222
1963, 4, 9.98, 5.35, 2.611, 134.3, 159.5, 147.2
1963, 5, 14.82, 10.44, 8.029, 144.6, 165.2, 148
1963, 6, 19.12, 14.72, 12.18, 43.16, 65.25, 70.25
1963, 7, 23.1, 18.64, 15.94, 0.003419, 0.07738, 0.1631
1963, 8, 25.14, 20.71, 18.01, 0.5248, 0.8166, 0.8882
1963, 9, 20.78, 16.22, 13.47, 2.34, 3.278, 3.693
1963, 10, 13.27, 8.543, 5.514, 7.859, 15.03, 17.88
1963, 11, 11.42, 6.485, 3.209, 80.52, 97.53, 96.61
1963, 12, 6.951, 2.332, -0.7887, 231.8, 316, 306.3
1964, 1, 5.669, 1.305, -1.621, 378.8, 459.8, 422.7
1964, 2, 6.281, 1.647, -1.575, 164.7, 200.9, 187.4
1964, 3, 9.502, 5.048, 2.298, 106.4, 128.9, 129.4
1964, 4, 13.57, 8.978, 6.156, 40.82, 54.75, 54.6
1964, 5, 14.32, 9.786, 7.297, 78.76, 115.6, 118.2
1964, 6, 25.16, 20.37, 17.49, 0.0004848, 0.0002013, 0
1964, 7, 25.55, 21.18, 18.62, 2.024, 2.956, 3.874
1964, 8, 22.2, 17.71, 15.04, 0.2343, 0.2989, 0.1476
1964, 9, 20.85, 16.37, 13.59, 22.32, 41.36, 44.31
1964, 10, 14.1, 9.485, 6.762, 28.76, 33.57, 34.31
1964, 11, 7.753, 3.294, 0.4976, 134.2, 160.6, 156.4
1964, 12, 5.572, 1.345, -1.377, 566.7, 688.2, 628.8
1965, 1, 3.236, -1.613, -4.715, 367, 421.2, 390.4
1965, 2, 6.889, 2.104, -1.087, 148.3, 189.3, 172.3
1965, 3, 10.13, 5.583, 2.817, 87.74, 126.7, 125.5
1965, 4, 13.21, 8.688, 6.219, 97.19, 126.3, 115.2
1965, 5, 20.16, 15.35, 12.51, 54.68, 66.36, 60.56
1965, 6, 19.89, 15.55, 13.03, 9.133, 16.43, 26.63
1965, 7, 23.79, 19.14, 16.5, 3.429, 8.459, 15.35
1965, 8, 21.67, 17.11, 14.46, 33.55, 58.67, 60.1
1965, 9, 21.79, 17.3, 14.52, 26.56, 40.53, 40.68
1965, 10, 17.01, 12.42, 9.672, 16.28, 23.71, 25.11
1965, 11, 11.28, 6.508, 3.425, 69.35, 74.51, 65.75
1965, 12, 8.554, 4.034, 0.7727, 353, 434.7, 407.6
1966, 1, 6.79, 2.286, -1.072, 78.08, 89.48, 80.76
1966, 2, 8.414, 3.852, 0.7053, 121.4, 150.7, 136.9
1966, 3, 9.777, 5.168, 2.222, 157.6, 221.1, 223.1
1966, 4, 14.14, 9.553, 6.654, 120.3, 145.2, 142.8
1966, 5, 20.26, 15.49, 12.65, 2.342, 2.33, 1.73
1966, 6, 22.22, 17.55, 14.85, 0.0002962, 0.006087, 0.03411
1966, 7, 23.91, 19.33, 16.79, 0.0001768, 0.0007885, 0.005256
1966, 8, 24.65, 20.19, 17.6, 0.9323, 3.65, 5.432
1966, 9, 20, 15.49, 12.73, 74.49, 89.72, 85.97
1966, 10, 17.59, 12.83, 9.828, 10.8, 11.61, 8.613
1966, 11, 10.55, 5.682, 2.456, 50.26, 51.77, 46.2
1966, 12, 7.197, 2.724, -0.496, 208.8, 242.5, 226.4
1967, 1, 5.602, 0.8476, -2.562, 85.91, 96.36, 78.34
1967, 2, 6.344, 1.868, -0.8815, 457.2, 534.6, 501.2
1967, 3, 8.055, 3.396, 0.6165, 286.5, 337.8, 288.4
1967, 4, 8.415, 3.94, 1.361, 157.4, 184.2, 166.5
1967, 5, 16.52, 11.93, 9.37, 46.16, 57.09, 50.4
1967, 6, 22.2, 17.74, 15.18, 27.73, 45.55, 50.09
1967, 7, 24.19, 19.81, 17.26, 0.1762, 0.37, 0.6618
1967, 8, 23.34, 18.78, 16.04, 1.252, 2.301, 3.462
1967, 9, 20.35, 15.94, 13.34, 12.36, 20.01, 20.56
1967, 10, 14.73, 10.01, 7.164, 196.8, 255.6, 253.9
1967, 11, 9.662, 5.057, 1.97, 10.62, 11.18, 8.849
1967, 12, 7.529, 3.09, 0.03688, 214.5, 278, 267.7
1968, 1, 6.132, 1.651, -1.486, 339.7, 392.5, 364.3
1968, 2, 7.87, 3.059, 0.01732, 303.5, 357.6, 335.6
1968, 3, 10.35, 6.01, 3.175, 126.8, 160.3, 158.2
1968, 4, 12.48, 7.939, 5.299, 95.74, 122.9, 126.5
1968, 5, 14.75, 10.59, 8.415, 82.92, 118.3, 113.4
1968, 6, 23.31, 18.51, 15.61, 0.7677, 1.334, 2.59
1968, 7, 22, 17.64, 15.19, 5.543, 10.78, 13.93
1968, 8, 24.35, 19.83, 17.15, 9.467, 26.45, 29.12
1968, 9, 21.11, 16.83, 14.29, 73.9, 141, 153
1968, 10, 15.81, 10.96, 7.783, 30.43, 35.41, 31.15
1968, 11, 8.072, 3.473, 0.5795, 58.45, 79.02, 78.51
1968, 12, 6.242, 1.54, -1.654, 326.5, 402.5, 383.6
1969, 1, 6.314, 1.709, -1.513, 515, 639, 627.1
1969, 2, 9.197, 4.574, 1.516, 156.3, 195.9, 188.3
1969, 3, 9.079, 4.569, 1.96, 422.6, 544.9, 538.2
1969, 4, 9.986, 5.444, 3.001, 142.3, 185.2, 181.8
1969, 5, 17.43, 13.15, 10.83, 133.7, 190.9, 191.3
1969, 6, 21.98, 17.5, 14.9, 2.291, 3.628, 4.241
1969, 7, 22.67, 18.55, 16.19, 77.39, 78.9, 69.06
1969, 8, 22.8, 18.47, 16.09, 31.09, 60.03, 65.17
1969, 9, 25.09, 20.48, 17.58, 39.62, 62.99, 61.04
1969, 10, 15.62, 10.98, 8.116, 296.5, 267.5, 220.2
1969, 11, 8.227, 3.807, 1.291, 206.1, 249, 236.6
1969, 12, 6.773, 2.208, -0.8437, 129.8, 155.5, 143.1
1970, 1, 7.123, 2.34, -0.8916, 559, 659.5, 622.1
1970, 2, 8.026, 3.324, 0.3323, 267.3, 316.4, 289.2
1970, 3, 8.817, 4.242, 1.449, 188.3, 248.3, 240.4
1970, 4, 14.48, 9.995, 7.509, 74.5, 106.7, 103.5
1970, 5, 19.58, 14.87, 12.18, 5.357, 10.75, 12.55
1970, 6, 21.19, 16.82, 14.3, 14.44, 22.96, 27.97
1970, 7, 24.48, 20.25, 17.82, 0.002065, 0.07351, 0.2243
1970, 8, 22.86, 18.37, 15.55, 0.3722, 0.2129, 0.4134
1970, 9, 19.87, 15.54, 12.88, 26.31, 32.32, 30.02
1970, 10, 15.18, 10.61, 7.895, 148.8, 182.7, 157.1
1970, 11, 10.59, 5.808, 2.656, 8.763, 15.87, 17.76
1970, 12, 5.447, 0.6636, -2.483, 176, 230.3, 225.2
1971, 1, 6.036, 1.545, -1.529, 187.8, 229.8, 212
1971, 2, 5.431, 0.6282, -2.25, 390.8, 473.9, 431
1971, 3, 9.591, 4.895, 2.202, 272.7, 385.2, 400.6
1971, 4, 14.51, 9.944, 7.118, 78.73, 90.48, 82.41
1971, 5, 17.1, 12.79, 10.36, 55.66, 60.59, 61.01
1971, 6, 23.11, 18.43, 15.79, 9.63, 12.75, 11.42
1971, 7, 25.38, 21.14, 18.76, 6.248, 6.895, 7.893
1971, 8, 21.61, 17.43, 14.97, 15.39, 17.39, 17.48
1971, 9, 21.65, 17, 14.18, 9.381, 11.66, 12.06
1971, 10, 16.62, 11.8, 8.713, 72.59, 73.41, 70.04
1971, 11, 7.548, 3.054, 0.5416, 267.1, 268.2, 238.8
1971, 12, 5.967, 1.412, -1.802, 43, 46.74, 39.87
1972, 1, 6.911, 2.312, -0.946, 241.2, 308.5, 300.5
1972, 2, 11.06, 6.237, 2.69, 5.852, 5.192, 3.767
1972, 3, 10.04, 5.546, 2.743, 147, 178.7, 169.1
1972, 4, 16.78, 12.29, 9.419, 2.434, 3.246, 3.364
1972, 5, 17.03, 12.36, 9.632, 25.35, 36.42, 42.44
1972, 6, 21.71, 17.1, 14.35, 0.7185, 2.653, 5.931
1972, 7, 24.38, 20, 17.58, 0.6664, 1.649, 2.433
1972, 8, 23.15, 18.64, 15.9, 0.4106, 0.6528, 0.5917
1972, 9, 23.61, 19.07, 16.16, 1.438, 1.86, 1.75
1972, 10, 19.25, 14.44, 11.36, 107.7, 125, 126.2
1972, 11, 9.888, 5.139, 2.137, 111.6, 146.3, 142.6
1972, 12, 5.584, 0.917, -2.149, 135.4, 166.3, 157.8
1973, 1, 4.778, 0.1016, -2.777, 658.9, 815.2, 771.7
1973, 2, 8.186, 3.388, 0.1243, 170.2, 176.9, 153.7
1973, 3, 9.213, 4.678, 2.02, 184.3, 213.5, 191.3
1973, 4, 12, 7.406, 4.536, 71.78, 81.49, 77.59
1973, 5, 17.46, 12.97, 10.45, 144.3, 178.4, 174
1973, 6, 21.37, 16.87, 14.17, 3.725, 7.33, 11.51
1973, 7, 24.9, 20.6, 18.14, 2.525, 1.971, 1.222
1973, 8, 22.85, 18.38, 15.69, 3.211, 3.869, 3.117
1973, 9, 21.81, 17.22, 14.39, 14.98, 27.38, 28.53
1973, 10, 18.21, 13.3, 10.07, 8.281, 8.142, 8.205
1973, 11, 10.88, 6.141, 3.02, 30.41, 40.12, 38.17
1973, 12, 7.976, 3.378, 0.3061, 155.4, 189, 173.6
1974, 1, 7.325, 2.836, -0.3902, 169.5, 203.2, 191.2
1974, 2, 11.08, 6.185, 2.602, 49.94, 63.17, 60.59
1974, 3, 8.792, 4.235, 1.307, 205.1, 288, 292
1974, 4, 12.51, 7.949, 5.269, 154.4, 200.9, 209.8
1974, 5, 15.76, 11.04, 8.446, 86.23, 100.6, 97.93
1974, 6, 20.45, 16.19, 13.67, 88.9, 124.7, 140.5
1974, 7, 23.14, 18.68, 16.13, 24.39, 33.62, 38.53
1974, 8, 24.43, 20, 17.4, 8.046, 14.68, 15.03
1974, 9, 21.74, 17.36, 14.66, 0.9142, 1.062, 0.657
1974, 10, 17.95, 13.46, 10.61, 86.16, 80.98, 70.9
1974, 11, 8.642, 3.92, 0.8831, 169.5, 174.8, 152
1974, 12, 11.09, 5.958, 2.266, 7.736, 8.789, 8.775
1975, 1, 9.02, 4.094, 0.417, 39.92, 49.38, 45.39
1975, 2, 12.25, 7.735, 4.384, 97.04, 114.9, 105.5
1975, 3, 7.587, 2.889, 0.1774, 458.4, 589.6, 594
1975, 4, 10.5, 6.099, 3.693, 349.2, 425.7, 411.5
1975, 5, 15.82, 11.51, 9.109, 54.71, 72.33, 65.82
1975, 6, 19.46, 14.98, 12.29, 36.83, 58.01, 60.65
1975, 7, 24.11, 19.78, 17.27, 0.01984, 0.1564, 0.279
1975, 8, 24.46, 20.05, 17.45, 0.3095, 0.4853, 0.3628
1975, 9, 19.63, 15, 12.24, 74.54, 89, 84.01
1975, 10, 17.34, 12.71, 9.893, 74.51, 84.27, 77.43
1975, 11, 10.35, 5.758, 2.735, 237.6, 288.7, 278.5
1975, 12, 6.024, 1.478, -1.817, 38.21, 51.94, 52.85
1976, 1, 6.264, 1.861, -1.29, 185.9, 209.2, 184.9
1976, 2, 9.11, 4.331, 1.13, 236.8, 322.8, 334.5
1976, 3, 7.328, 2.917, 0.2524, 293.8, 352.2, 330.1
1976, 4, 12.81, 8.396, 5.813, 162.7, 201.9, 198.2
1976, 5, 17.96, 13.55, 11.02, 15.54, 25.44, 27.01
1976, 6, 20.72, 16.28, 13.73, 35.98, 48.07, 43.42
1976, 7, 24.67, 20.32, 17.77, 0.6697, 0.6075, 0.5935
1976, 8, 23.05, 18.83, 16.34, 54.49, 94.88, 96.27
1976, 9, 23.62, 19.12, 16.15, 17.96, 16.76, 15.78
1976, 10, 18.21, 13.25, 9.921, 5.67, 5.344, 4.978
1976, 11, 9.394, 4.905, 2.338, 267.1, 314, 286.2
1976, 12, 5.494, 0.9531, -2.272, 14.75, 24.91, 26.49
1977, 1, 7.195, 2.781, -0.1912, 233.6, 310.8, 297.2
1977, 2, 8.429, 3.642, 0.5493, 207.5, 248.8, 232.1
1977, 3, 8.707, 4.188, 1.453, 328.1, 401.5, 379.7
1977, 4, 12.15, 7.584, 4.781, 183.6, 225.4, 209.7
1977, 5, 18.89, 14.46, 12.03, 21.8, 23.5, 22.4
1977, 6, 18.67, 14.51, 12.11, 42.25, 61.8, 67.48
1977, 7, 24.45, 20.13, 17.7, 0.6282, 0.704, 0.3682
1977, 8, 24.33, 20.02, 17.4, 7.241, 20.86, 21.08
1977, 9, 26.22, 21.44, 18.44, 4.349, 5.992, 5.674
1977, 10, 15.2, 10.59, 7.738, 141.4, 169.6, 173.7
1977, 11, 8.65, 4.048, 1.329, 360.1, 433.1, 401.8
1977, 12, 6.092, 1.596, -1.408, 149.5, 190.6, 178.8
1978, 1, 5.35, 0.6864, -2.571, 247.3, 325.6, 302.6
1978, 2, 9.924, 5.257, 2.2, 257.8, 321.7, 307.1
1978, 3, 9.927, 5.324, 2.702, 509.2, 594.3, 556.5
1978, 4, 14.71, 10.24, 7.46, 51.95, 75.46, 71.87
1978, 5, 17.21, 12.67, 10.08, 48.1, 75.35, 77.74
1978, 6, 19.57, 15.2, 12.57, 26.55, 41.88, 53.81
1978, 7, 26.66, 22.06, 19.39, 6.123, 10.51, 14.35
1978, 8, 24.29, 19.93, 17.29, 0.3373, 0.6422, 0.7444
1978, 9, 19.23, 14.72, 11.92, 33.77, 86.47, 92.23
1978, 10, 15.42, 11.04, 8.328, 72.58, 96.33, 90.34
1978, 11, 8.416, 4.022, 1.379, 131.7, 150.3, 132.3
1978, 12, 7.948, 3.578, 0.5643, 280.5, 351.8, 336.8
1979, 1, 6.584, 1.966, -0.7961, 990.1, 1142, 1092
1979, 2, 7.378, 2.63, -0.4569, 72.32, 92.31, 86.87
1979, 3, 9.716, 5.06, 2.224, 177.5, 241.2, 235.4
1979, 4, 9.907, 5.432, 2.965, 212.9, 255.4, 246.8
1979, 5, 15.01, 10.41, 7.722, 44.33, 49.78, 41.37
1979, 6, 23.45, 18.9, 16.15, 1.144, 2.013, 3.606
1979, 7, 23.32, 18.96, 16.36, 0.8015, 1.376, 1.952
1979, 8, 23.83, 19.53, 17.03, 9.802, 12.1, 9.926
1979, 9, 21.81, 17.52, 14.86, 35.75, 53.9, 52.39
1979, 10, 11.99, 7.527, 4.924, 362.2, 411.8, 380.4
1979, 11, 6.31, 1.7, -0.9293, 506.4, 610.4, 586
1979, 12, 2.6, -1.954, -4.869, 302.7, 374.4, 360.4
