# Created by WEAP: 1/2/2021 12:47:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Frying Pan (20,426 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (2,348 ha),  3000 - 4000 m (17,878 ha),  4000 - 5000 m (200 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1954, 3, -3.847, -5.64, -7.077, 87.73, 95.33, 94.69
1954, 4, 0.6118, -1.442, -3.194, 122.7, 146, 164.9
1954, 5, 6.361, 4.367, 2.633, 34.42, 49.55, 64.06
1954, 6, 11.35, 9.438, 7.867, 10.56, 13.61, 14.55
1954, 7, 13.87, 11.88, 10.21, 34.44, 39.5, 42.03
1954, 8, 12.3, 10.29, 8.634, 41.51, 49.82, 55.42
1954, 9, 7.311, 5.298, 3.689, 43.96, 53.79, 63.21
1954, 10, 6.106, 4.136, 2.545, 53.05, 63.94, 68.58
1954, 11, -2.797, -4.577, -5.882, 38.86, 48.39, 57.5
1954, 12, -8.986, -10.74, -11.95, 68.18, 73.12, 65.28
1955, 1, -8.184, -9.82, -10.95, 101.3, 123.4, 132.1
1955, 2, -7.225, -8.993, -10.36, 32.04, 38.58, 43.4
1955, 3, -3.597, -5.377, -6.737, 61.37, 78.36, 91.82
1955, 4, -1.997, -4.127, -6.061, 82.65, 107, 129.6
1955, 5, 3.415, 1.464, -0.1169, 43, 51.52, 58.91
1955, 6, 10.9, 9.048, 7.548, 40.66, 45.2, 46.74
1955, 7, 13.5, 11.58, 10, 82.13, 91.04, 102.9
1955, 8, 13.09, 11.02, 9.268, 30.9, 36.19, 41.65
1955, 9, 10.1, 8.091, 6.377, 20.51, 24.31, 29.1
1955, 10, 4.327, 2.402, 0.8237, 19.18, 24.14, 31.3
1955, 11, -4.797, -6.537, -7.759, 94.87, 127.1, 169.2
1955, 12, -10.53, -12.21, -13.52, 54.4, 67.5, 74.73
1956, 1, -10.26, -12.01, -13.31, 94.24, 107.3, 112.3
1956, 2, -8.778, -10.57, -12.07, 27.96, 31.61, 33.51
1956, 3, -3.467, -5.339, -6.844, 36.55, 42.87, 51.19
1956, 4, -1.177, -3.133, -4.844, 139.3, 144, 128
1956, 5, 5.679, 3.804, 2.293, 44.77, 53.19, 57.18
1956, 6, 9.005, 7.161, 5.699, 13.78, 17.99, 21.71
1956, 7, 14.27, 12.2, 10.42, 39.49, 44.62, 46.36
1956, 8, 12.99, 10.87, 9.002, 33.07, 39.93, 46.97
1956, 9, 8.264, 6.328, 4.725, 85.43, 104.5, 121.3
1956, 10, 2.433, 0.519, -0.9968, 37.56, 44.78, 53.01
1956, 11, -5.109, -6.771, -7.965, 51.57, 64.42, 73.03
1956, 12, -6.128, -7.743, -8.897, 41.61, 48.77, 49.92
1957, 1, -8.977, -10.9, -12.35, 113.1, 130.2, 132
1957, 2, -9.69, -11.47, -12.85, 102.9, 114, 115.4
1957, 3, -6.28, -8.313, -10.08, 83.28, 105.2, 119.1
1957, 4, 1.426, -0.4882, -2.024, 52.4, 62.33, 77.69
1957, 5, 5.291, 3.325, 1.695, 14.72, 17.22, 19.07
1957, 6, 12.24, 10.31, 8.74, 15.33, 19.71, 22.92
1957, 7, 13.36, 11.35, 9.712, 31.36, 32.9, 30.37
1957, 8, 13.94, 11.88, 10.2, 49.14, 52.01, 56.23
1957, 9, 10.98, 8.942, 7.201, 46.43, 57.15, 70.05
1957, 10, 2.489, 0.5699, -0.9469, 35.8, 40.62, 44.38
1957, 11, -4.231, -6.028, -7.383, 51.06, 68, 78.61
1957, 12, -6.445, -8.109, -9.328, 31.76, 38.89, 42.79
1958, 1, -8.519, -10.17, -11.36, 52.07, 63.2, 66.7
1958, 2, -9.483, -11.21, -12.48, 63.1, 70.84, 66.06
1958, 3, -4.044, -5.949, -7.502, 43.77, 59.73, 74.9
1958, 4, -0.3541, -2.375, -4.051, 119.8, 143, 159.5
1958, 5, 5.969, 4.077, 2.479, 61.53, 69.09, 75.24
1958, 6, 9.938, 8.113, 6.655, 8.417, 10.59, 10.75
1958, 7, 14.4, 12.46, 10.88, 35.79, 39.7, 43.83
1958, 8, 12.71, 10.65, 8.914, 47.7, 57.3, 69.47
1958, 9, 7.681, 5.658, 4.012, 33.32, 36.37, 34.77
1958, 10, 0.2785, -1.569, -2.997, 59.09, 72.15, 78.79
1958, 11, -7.398, -8.946, -9.935, 117.4, 158.5, 197
1958, 12, -10.85, -12.53, -13.75, 68.62, 73.49, 64.39
1959, 1, -8.227, -10.02, -11.31, 38.9, 44.94, 48.15
1959, 2, -9.512, -11.49, -13, 63.04, 77.12, 89.23
1959, 3, -6.227, -8.123, -9.626, 130.1, 138.4, 139.8
1959, 4, 0.1496, -1.805, -3.454, 55.9, 69.41, 75.83
1959, 5, 4.702, 2.658, 0.9678, 70.95, 77.07, 73.97
1959, 6, 9.255, 7.352, 5.826, 31.56, 37.6, 41.41
1959, 7, 13.52, 11.55, 10, 63.72, 69.59, 78.84
1959, 8, 12.49, 10.55, 9.011, 39.96, 48.1, 57.17
1959, 9, 7.836, 5.885, 4.314, 50.78, 57.43, 61.15
1959, 10, 0.6529, -1.37, -3.019, 88.58, 103.8, 115.1
1959, 11, -4.1, -6.046, -7.631, 100.1, 123.2, 141.9
1959, 12, -8.124, -9.73, -10.78, 38.53, 46.81, 52.47
1960, 1, -8.13, -9.655, -10.64, 56.45, 66.69, 58.89
1960, 2, -3.65, -5.269, -6.386, 35.27, 46.38, 55.55
1960, 3, -5.264, -7.2, -8.808, 99.47, 115.9, 130.8
1960, 4, -1.528, -3.561, -5.231, 109.4, 130.8, 145.5
1960, 5, 4.287, 2.18, 0.3947, 74.93, 89.67, 99.24
1960, 6, 9.191, 7.361, 5.922, 47.21, 63.56, 84.9
1960, 7, 14.29, 12.22, 10.46, 28, 29.61, 29.9
1960, 8, 13.3, 11.31, 9.693, 34.94, 40.63, 45.99
1960, 9, 8.126, 6.137, 4.554, 93.64, 108.1, 123.4
1960, 10, 2.304, 0.3181, -1.303, 74.17, 99.46, 126.6
1960, 11, -2.281, -4.165, -5.637, 23.35, 27.35, 28.13
1960, 12, -10.07, -11.78, -13.08, 77.49, 96.57, 106
1961, 1, -7.798, -9.616, -10.92, 57.91, 63.1, 61.14
1961, 2, -7.706, -9.369, -10.66, 91.16, 107.8, 119.2
1961, 3, -6.755, -8.672, -10.27, 100.1, 110.1, 117.6
1961, 4, 2.205, 0.1102, -1.73, 86.82, 115.8, 150.3
1961, 5, 5.577, 3.467, 1.626, 89.01, 109.9, 116.6
1961, 6, 9.052, 7.163, 5.676, 22.24, 25.06, 24.35
1961, 7, 12.79, 10.78, 9.084, 73.53, 82.65, 93.32
1961, 8, 12.05, 10.07, 8.398, 36.7, 42.77, 47.96
1961, 9, 8.905, 6.803, 5.096, 80.39, 86.44, 84.92
1961, 10, 0.5528, -1.343, -2.882, 75.93, 87.51, 93.11
1961, 11, -3.363, -5.085, -6.349, 114.5, 126.1, 116.7
1961, 12, -8.277, -10.08, -11.56, 84.84, 107.1, 126
1962, 1, -7.548, -9.187, -10.44, 69.41, 80.41, 81.25
1962, 2, -5.765, -7.54, -8.891, 31.41, 35.03, 35.75
1962, 3, -3.656, -5.669, -7.277, 85.66, 104.3, 116.2
1962, 4, -0.01873, -2.104, -3.938, 33.21, 42.84, 54.25
1962, 5, 5.158, 3.132, 1.409, 44.13, 51.64, 54.08
1962, 6, 9.239, 7.32, 5.79, 30.46, 40.13, 51.32
1962, 7, 13.89, 11.86, 10.16, 42.51, 46.13, 46.28
1962, 8, 11.49, 9.663, 8.249, 58.92, 67.57, 74.25
1962, 9, 7.384, 5.577, 4.113, 30.59, 33.18, 32.86
1962, 10, 4.113, 2.147, 0.5789, 31.55, 43.24, 54.91
1962, 11, -2.588, -4.307, -5.491, 76.6, 104.7, 122.9
1962, 12, -11.33, -13.06, -14.39, 61.34, 78.16, 86.48
1963, 1, -14.32, -15.98, -17.22, 35.66, 46.84, 55.93
1963, 2, -7.337, -8.972, -10.11, 31.7, 40.37, 46.2
1963, 3, -5.458, -7.388, -8.975, 90.98, 97.15, 101.7
1963, 4, -3.455, -5.506, -7.247, 177.3, 207.5, 214.6
1963, 5, 6.045, 3.976, 2.2, 32.8, 39.88, 46.26
1963, 6, 8.105, 6.25, 4.804, 24.49, 27.93, 29.3
1963, 7, 14.88, 12.95, 11.36, 14.67, 18.13, 20.37
1963, 8, 12.18, 10.2, 8.554, 35.87, 45.58, 58.15
1963, 9, 10.78, 8.856, 7.245, 48.02, 53.78, 54.57
1963, 10, 1.24, -0.7349, -2.305, 29.06, 37.32, 48.24
1963, 11, -4.599, -6.333, -7.621, 119.2, 152.4, 184.3
1963, 12, -9.677, -11.3, -12.38, 46.65, 55.19, 56.94
1964, 1, -7.381, -9.082, -10.33, 80.72, 101.5, 115.7
1964, 2, -12.32, -14.19, -15.72, 139.3, 165.8, 185.6
1964, 3, -5.103, -6.959, -8.528, 65.73, 69.97, 68.2
1964, 4, -2.387, -4.362, -6.04, 77.52, 103.4, 129.5
1964, 5, 3.432, 1.49, -0.1165, 27.87, 36.95, 42.21
1964, 6, 10.78, 8.83, 7.191, 21.5, 26.5, 30.86
1964, 7, 13.02, 10.95, 9.182, 55.92, 53.82, 47.57
1964, 8, 12.89, 10.97, 9.434, 36.62, 40.79, 43.52
1964, 9, 8.958, 6.984, 5.351, 24.52, 28.17, 30.32
1964, 10, 1.439, -0.5528, -2.154, 130.3, 171.2, 204
1964, 11, -5.268, -7.041, -8.334, 60.75, 67.05, 66.88
1964, 12, -7.784, -9.346, -10.35, 60.33, 66.98, 62.21
1965, 1, -11.44, -13.17, -14.48, 74.91, 87.29, 90.58
1965, 2, -9.127, -11.16, -12.85, 35.92, 44.33, 48.52
1965, 3, -5.044, -6.955, -8.538, 59.64, 70.7, 80.01
1965, 4, 2.175, 0.1159, -1.625, 42.36, 54.77, 67.49
1965, 5, 6.883, 4.858, 3.116, 21.67, 28.75, 36.07
1965, 6, 8.477, 6.558, 4.955, 25.75, 33.1, 40.71
1965, 7, 13.56, 11.6, 9.974, 28.02, 30.11, 35.46
1965, 8, 12.99, 10.94, 9.205, 31.45, 40.75, 47.98
1965, 9, 8.497, 6.508, 4.802, 60.39, 63.55, 59.81
1965, 10, 3.103, 1.227, -0.2407, 45.98, 58.37, 69.96
1965, 11, -2.764, -4.544, -5.932, 34.79, 50.41, 71.41
1965, 12, -5.36, -6.949, -8.038, 45.42, 60.71, 75.94
1966, 1, -7.624, -9.457, -10.58, 45.45, 56.39, 64.12
1966, 2, -7.866, -9.646, -11.06, 109.2, 127.1, 139.4
1966, 3, -5.325, -7.249, -8.798, 66.56, 83.29, 99.66
1966, 4, 1.046, -1.073, -2.931, 47.96, 70, 95.33
1966, 5, 5.63, 3.564, 1.776, 41.15, 53.66, 62.74
1966, 6, 10.28, 8.314, 6.64, 27.28, 32, 35.54
1966, 7, 13.41, 11.45, 9.841, 45.49, 47.75, 47.95
1966, 8, 12.54, 10.51, 8.801, 47, 60.33, 74.64
1966, 9, 8.351, 6.415, 4.827, 39.09, 48.75, 61.53
1966, 10, 2.157, 0.209, -1.385, 36.81, 46.64, 54.64
1966, 11, -3.97, -5.749, -7.15, 91.35, 120, 147.9
1966, 12, -9.486, -11, -12.03, 25.07, 29.26, 30.67
1967, 1, -10.32, -12.24, -13.68, 51.34, 59.29, 61.35
1967, 2, -9.234, -11.18, -12.86, 39.1, 41.49, 39.95
1967, 3, -6.22, -8.307, -10.05, 94.13, 104.3, 104.3
1967, 4, -0.9655, -2.971, -4.704, 114.4, 130.3, 139.9
1967, 5, 5.413, 3.399, 1.701, 61.29, 68.15, 76.75
1967, 6, 9.134, 7.229, 5.694, 64.51, 79.76, 90.69
1967, 7, 12.02, 10.04, 8.409, 93.95, 100.9, 105
1967, 8, 12.04, 10.06, 8.428, 38.19, 46.01, 57.89
1967, 9, 8.093, 5.971, 4.21, 44.29, 53.05, 58.33
1967, 10, 2.379, 0.3051, -1.436, 47.61, 58.14, 65.38
1967, 11, -3.363, -5.148, -6.503, 66.03, 81.87, 97.52
1967, 12, -8.718, -10.52, -11.87, 86.35, 116.7, 140.7
1968, 1, -7.997, -9.769, -10.99, 28.79, 34.94, 37.5
1968, 2, -8.156, -10.1, -11.75, 126.6, 148.9, 158.2
1968, 3, -4.612, -6.482, -7.959, 101.9, 131.4, 159.3
1968, 4, -0.3333, -2.426, -4.249, 98.42, 116, 133.2
1968, 5, 4.406, 2.321, 0.5568, 72.13, 94.82, 125.8
1968, 6, 11.94, 10.13, 8.637, 13.39, 17.21, 19.89
1968, 7, 13.91, 12.02, 10.49, 9.544, 10.72, 9.572
1968, 8, 12.96, 10.91, 9.206, 37.48, 43.7, 51.78
1968, 9, 9.667, 7.624, 5.893, 39.24, 46.96, 56.07
1968, 10, 2.155, 0.1821, -1.346, 70.53, 91.52, 109.2
1968, 11, -7.529, -9.394, -10.85, 84.98, 107.8, 122.8
1968, 12, -9.258, -10.9, -12.05, 66.95, 89.62, 108.2
1969, 1, -6.972, -8.699, -10.02, 51.42, 62.9, 76.75
1969, 2, -7.34, -9.196, -10.61, 42.42, 53.31, 62.37
1969, 3, -5.177, -7.081, -8.622, 90.96, 110.2, 123
1969, 4, -0.6744, -2.719, -4.57, 80.1, 91.68, 92.39
1969, 5, 4.768, 2.731, 0.9997, 87.05, 99.37, 103.5
1969, 6, 8.804, 6.764, 5.042, 74.94, 86.52, 96.85
1969, 7, 11.71, 9.681, 7.997, 55.38, 65.24, 73.53
1969, 8, 9.859, 7.77, 6.003, 27.75, 30.8, 31.69
1969, 9, 7.949, 5.979, 4.375, 52.42, 56.93, 53.35
1969, 10, 3.843, 1.891, 0.2703, 12.43, 14.09, 16.84
1969, 11, -5.137, -7.266, -8.987, 92.99, 124.1, 146.5
1969, 12, -9.796, -11.41, -12.47, 41.41, 49.28, 51.19
1970, 1, -8.725, -10.51, -11.9, 144.9, 167.1, 176.5
1970, 2, -9.555, -11.27, -12.58, 27.27, 33.66, 36.14
1970, 3, -5.873, -7.823, -9.426, 72.5, 87.6, 104.2
1970, 4, 1.183, -0.9053, -2.733, 51.22, 74.63, 101.6
1970, 5, 6.014, 3.982, 2.2, 38.05, 40.53, 38.64
1970, 6, 11.32, 9.195, 7.372, 25.62, 34, 40.48
1970, 7, 13.08, 11.09, 9.506, 31.36, 39.23, 49.46
1970, 8, 13.39, 11.35, 9.657, 24.4, 28.76, 34.06
1970, 9, 8.244, 6.327, 4.72, 38.68, 43.8, 45.75
1970, 10, 5.174, 3.187, 1.598, 21.73, 26.29, 31.81
1970, 11, -3.582, -5.41, -6.749, 101.3, 131.2, 160.3
1970, 12, -8.491, -10.32, -11.71, 121.8, 140.7, 143.9
1971, 1, -9.131, -11.06, -12.59, 53.96, 65.9, 66.85
1971, 2, -12.57, -14.5, -16.14, 96.4, 107.1, 106.9
1971, 3, -2.763, -4.759, -6.369, 38.24, 47.24, 59.38
1971, 4, 0.3398, -1.752, -3.643, 94.98, 119.2, 137.7
1971, 5, 9.991, 7.829, 5.917, 29.15, 42.32, 60.11
1971, 6, 10.91, 9.054, 7.539, 37.23, 46.54, 48.94
1971, 7, 13.13, 11.14, 9.471, 67.63, 70.26, 70.19
1971, 8, 11.61, 9.603, 7.945, 26.14, 29.81, 29.94
1971, 9, 9.009, 7.062, 5.545, 50.57, 57.32, 62.86
1971, 10, 3.239, 1.317, -0.2134, 14.97, 15.96, 17.27
1971, 11, -2.599, -4.455, -5.868, 44.02, 57.88, 70
1971, 12, -8.578, -10.5, -11.93, 102.6, 119.4, 126.7
1972, 1, -8.28, -10.08, -11.42, 60.22, 65.88, 65.62
1972, 2, -4.716, -6.531, -7.984, 56.92, 60.72, 64.68
1972, 3, -4.78, -6.683, -8.209, 55.86, 67.9, 76.91
1972, 4, 2.069, 0.01454, -1.769, 148.6, 149.3, 128.6
1972, 5, 2.79, 0.8414, -0.8144, 97.87, 117.4, 122
1972, 6, 9.576, 7.58, 5.926, 30.31, 36.52, 41.25
1972, 7, 14.03, 11.89, 10.09, 45.22, 47.98, 47.3
1972, 8, 11.69, 9.607, 7.838, 42.49, 50.78, 60.61
1972, 9, 8.826, 6.682, 4.82, 52.93, 61.6, 65.38
1972, 10, 6.417, 4.418, 2.745, 48.72, 58.9, 75.59
1972, 11, -2.787, -4.534, -5.835, 52.6, 60.27, 63.38
1972, 12, -11.32, -12.91, -13.99, 90.83, 114.1, 133.5
1973, 1, -9.958, -11.88, -13.45, 144.3, 166.9, 174.4
1973, 2, -9.544, -11.27, -12.7, 36.26, 42.07, 47.46
1973, 3, -7.855, -9.776, -11.3, 68.42, 74.35, 67.83
1973, 4, -1.789, -3.761, -5.394, 55.89, 72.84, 98.23
1973, 5, 5.121, 3.052, 1.256, 59.27, 66.18, 69.58
1973, 6, 8.788, 6.785, 5.138, 38.6, 44.36, 48.07
1973, 7, 13.48, 11.55, 9.95, 57.24, 61.26, 66.31
1973, 8, 13.33, 11.42, 9.837, 9.102, 10.91, 13.27
1973, 9, 12.49, 10.5, 8.87, 16.81, 19.73, 21.62
1973, 10, 3.377, 1.437, -0.1533, 27.69, 36.25, 44.75
1973, 11, -1.196, -3.059, -4.524, 28.33, 42.34, 58.87
1973, 12, -6.68, -8.479, -9.88, 31.65, 41.53, 54.51
1974, 1, -7.479, -9.188, -10.34, 44.34, 53.08, 59.15
1974, 2, -7.008, -8.79, -10.19, 71.02, 87.62, 100.7
1974, 3, -4.954, -6.888, -8.469, 80.99, 84.37, 75.23
1974, 4, -0.4851, -2.513, -4.242, 109.1, 132.7, 162.9
1974, 5, 2.865, 0.8595, -0.774, 116.5, 125.9, 124.1
1974, 6, 8.584, 6.791, 5.369, 29.58, 36.85, 42.83
1974, 7, 12.86, 10.85, 9.188, 75.53, 76.56, 76.62
1974, 8, 12.72, 10.62, 8.831, 77.58, 86.54, 92.69
1974, 9, 6.927, 4.806, 3.038, 46.48, 47.4, 42.15
1974, 10, 3.937, 1.971, 0.3456, 53.24, 63.91, 77.74
1974, 11, -5.796, -7.329, -8.409, 46.66, 55.08, 61.4
1974, 12, -5.083, -6.775, -8.013, 23.48, 26.24, 30.83
1975, 1, -7.463, -8.992, -9.858, 16.71, 20.23, 21.47
1975, 2, -5.063, -6.824, -8.086, 44.96, 56.72, 64.55
1975, 3, -4.758, -6.748, -8.413, 86.15, 102.7, 113.5
1975, 4, 2.122, 0.09325, -1.599, 17.27, 21.76, 26.84
1975, 5, 5.901, 3.909, 2.213, 46.62, 57.5, 68.94
1975, 6, 11.9, 10.12, 8.753, 12.65, 15.58, 17.3
1975, 7, 14.92, 12.76, 10.9, 61.77, 65.59, 70.54
1975, 8, 13.39, 11.44, 9.884, 54.49, 55.16, 46.87
1975, 9, 8.788, 6.795, 5.194, 54.27, 68.86, 87.29
1975, 10, 3.752, 1.898, 0.4557, 28.32, 39.21, 52.68
1975, 11, -3.92, -5.652, -6.896, 100.5, 117.3, 120.3
1975, 12, -11.08, -12.83, -14.14, 76.11, 92.13, 102.7
1976, 1, -7.496, -9.314, -10.65, 32.76, 38.08, 40.18
1976, 2, -6.879, -8.78, -10.43, 111.3, 133.2, 152
1976, 3, -9.15, -11.08, -12.67, 94.3, 124.4, 156.6
1976, 4, -0.609, -2.57, -4.198, 99.97, 121.3, 135.7
1976, 5, 5.112, 3.145, 1.523, 83.83, 91.5, 94.68
1976, 6, 10.84, 8.762, 7.048, 23.82, 28.95, 31.12
1976, 7, 13.11, 11.11, 9.508, 60.85, 68.4, 76.75
1976, 8, 11.35, 9.41, 7.837, 71.06, 82.84, 91.73
1976, 9, 8.375, 6.415, 4.861, 20.69, 23.33, 27.23
1976, 10, 1.443, -0.5172, -2.136, 47.92, 60.64, 74.31
1976, 11, -2.548, -4.4, -5.848, 63.65, 71.04, 69.22
1976, 12, -10.21, -11.92, -13.11, 101.8, 125.1, 142.1
1977, 1, -8.914, -10.68, -11.98, 81.65, 91.78, 92.09
1977, 2, -8.588, -10.39, -11.81, 81.64, 101.3, 116.4
1977, 3, -6.912, -8.709, -10.17, 99.68, 119.8, 132.5
1977, 4, -0.4637, -2.461, -4.138, 41.36, 53.41, 67.61
1977, 5, 3.537, 1.692, 0.2177, 101.9, 127, 142.1
1977, 6, 8.39, 6.454, 4.846, 35.84, 41.18, 44.13
1977, 7, 13.18, 11.17, 9.483, 36.77, 39.6, 41.39
1977, 8, 12.86, 10.87, 9.229, 39.86, 50.82, 58.47
1977, 9, 9.692, 7.724, 6.142, 56.81, 67.64, 79.53
1977, 10, 4.825, 2.727, 0.9595, 29.79, 34.3, 36.6
1977, 11, -5.195, -6.966, -8.29, 81.74, 101.3, 112.1
1977, 12, -8.809, -10.54, -11.87, 71.08, 85.23, 94.29
1978, 1, -11.38, -13.19, -14.67, 49.94, 61.93, 71.33
1978, 2, -4.577, -6.363, -7.635, 57, 71.88, 83.65
1978, 3, -3.09, -5.061, -6.744, 60.96, 69.24, 74.13
1978, 4, 0.5758, -1.463, -3.216, 115.4, 135.3, 139.6
1978, 5, 4.567, 2.682, 1.191, 57.07, 64.26, 59.32
1978, 6, 11.83, 9.85, 8.183, 19.21, 24.01, 28.17
1978, 7, 14.63, 12.51, 10.7, 19.73, 20.66, 20
1978, 8, 12.66, 10.56, 8.83, 41.73, 49.85, 60.55
1978, 9, 7.067, 5.169, 3.642, 67.15, 75.83, 82.22
1978, 10, 3.218, 1.2, -0.4462, 69.35, 84.7, 97.87
1978, 11, -4.062, -6.009, -7.489, 59.6, 74.36, 84.67
1978, 12, -5.385, -6.991, -8.076, 14.86, 16.19, 15.97
1979, 1, -6.708, -8.294, -9.425, 53.21, 61.26, 54.49
1979, 2, -7.558, -9.259, -10.61, 89.08, 101, 95.48
1979, 3, -6.271, -8.187, -9.735, 73.1, 80.85, 81.67
1979, 4, -1.35, -3.428, -5.155, 38.78, 43.87, 46.47
1979, 5, 7.944, 5.988, 4.38, 5.563, 6.256, 6.318
1979, 6, 11.14, 9.257, 7.738, 39.44, 50.22, 64.73
1979, 7, 13.63, 11.77, 10.3, 34.11, 35.95, 37.81
1979, 8, 12.16, 10.27, 8.744, 41.1, 47.41, 55.05
1979, 9, 8.048, 6.118, 4.544, 48.88, 62.16, 76.98
1979, 10, 2.924, 0.9025, -0.7184, 37.48, 42.23, 41.36
1979, 11, -5.309, -7.098, -8.391, 82.94, 94.89, 99.04
1979, 12, -12.26, -14.06, -15.41, 89.77, 103.1, 102.8
1980, 1, -7.876, -9.646, -11.02, 22.47, 31.45, 45.67
