# Created by WEAP: 1/2/2021 12:45:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 6, 16.56, 14.53, 43.1, 58.72
1952, 7, 19.2, 17.15, 0, 0
1952, 8, 17.44, 15.42, 15.5, 15.2
1952, 9, 18.36, 16.5, 29.2, 37.68
1952, 10, 7.171, 5.135, 85.07, 113.1
1952, 11, 4.733, 3.016, 49.9, 72.35
1952, 12, 0.09396, -1.608, 178.1, 237
1953, 1, 0.03153, -1.523, 165.4, 221.5
1953, 2, 1.981, 0.2284, 179.2, 251.1
1953, 3, 4.233, 2.357, 109.8, 142.3
1953, 4, 7.635, 5.712, 134.2, 184.7
1953, 5, 10.31, 8.269, 119.3, 168.1
1953, 6, 13.63, 11.54, 89.6, 113.4
1953, 7, 18.86, 16.86, 8.969, 7.643
1953, 8, 19.23, 17.32, 59.87, 65.91
1953, 9, 19.42, 17.5, 7.204, 10.67
1953, 10, 10.97, 9.162, 10.95, 15.01
1953, 11, 2.129, 0.181, 226.4, 309.8
1953, 12, 3.037, 1.369, 365.4, 473.4
1954, 1, 0.2278, -1.306, 435.3, 560.7
1954, 2, 1.547, -0.272, 809, 1057
1954, 3, 2.45, 0.4474, 386, 498.6
1954, 4, 7.67, 5.608, 20.1, 27.98
1954, 5, 9.146, 6.96, 92.46, 137.9
1954, 6, 15.81, 13.86, 7.855, 11.88
1954, 7, 18.33, 16.23, 7.719, 8.152
1954, 8, 18.89, 16.96, 1.899, 1.376
1954, 9, 14.64, 12.72, 14.87, 19.95
1954, 10, 7.712, 5.732, 264, 343.8
1954, 11, 3.598, 1.871, 159.9, 220.3
1954, 12, -0.189, -1.769, 353.5, 498.9
1955, 1, -1.205, -2.984, 252.5, 332.7
1955, 2, 0.7495, -0.9571, 167.1, 228.3
1955, 3, 3.961, 2.098, 29.77, 44.97
1955, 4, 6.092, 4.031, 49.97, 72.15
1955, 5, 8.333, 6.148, 44.71, 62.3
1955, 6, 16.53, 14.54, 44.71, 51.14
1955, 7, 18.47, 16.49, 6.071, 6.756
1955, 8, 18.75, 16.71, 32.35, 37.44
1955, 9, 15.25, 13.41, 0.04041, 0.034
1955, 10, 9.979, 8.006, 83.66, 116.9
1955, 11, 2.304, 0.5136, 391.3, 504.7
1955, 12, -0.2709, -1.93, 112.2, 161
1956, 1, -1.022, -2.525, 159.9, 216.6
1956, 2, 3.53, 2.051, 43.54, 64.75
1956, 3, 1.501, -0.4434, 325.2, 445.5
1956, 4, 8.009, 5.956, 56.29, 83.98
1956, 5, 13.21, 11.2, 31.27, 42.04
1956, 6, 12.69, 10.6, 43.91, 57.79
1956, 7, 18.46, 16.43, 3.893, 2.88
1956, 8, 21.07, 19.08, 1.439, 1.428
1956, 9, 12.93, 10.99, 10.07, 12.67
1956, 10, 11.66, 10.03, 11.29, 13.47
1956, 11, 4.109, 2.575, 79, 110.5
1956, 12, -0.6058, -2.304, 428.2, 565
1957, 1, -2.072, -3.866, 353.8, 466.8
1957, 2, -0.6972, -2.384, 161, 211.4
1957, 3, 2.985, 1.048, 27.87, 43.27
1957, 4, 5.8, 3.841, 75.95, 114
1957, 5, 9.139, 6.978, 37.98, 55.1
1957, 6, 18.08, 16.17, 6.056, 4.915
1957, 7, 20.17, 18.2, 16.89, 24.69
1957, 8, 19.24, 17.32, 15.8, 10.93
1957, 9, 14.73, 12.76, 20.63, 26.93
1957, 10, 8.472, 6.632, 25.35, 36.08
1957, 11, 4.36, 2.702, 64.98, 84.98
1957, 12, 1.428, 0.04276, 105.4, 138.5
1958, 1, 0.4902, -0.9646, 126.7, 175
1958, 2, -0.09237, -1.981, 176.8, 244.5
1958, 3, 4.444, 2.501, 135.8, 183.2
1958, 4, 7.333, 5.271, 55.98, 84.45
1958, 5, 10.32, 8.154, 17.51, 24.89
1958, 6, 15.88, 13.78, 11.35, 16.09
1958, 7, 18.69, 16.72, 5.605E-5, 0.001086
1958, 8, 18.68, 16.73, 7.182, 10.7
1958, 9, 13.62, 11.6, 19.84, 22.91
1958, 10, 9.353, 7.372, 51.48, 70.13
1958, 11, 1.461, -0.237, 109.1, 138.1
1958, 12, -0.5254, -1.983, 100.3, 127.3
1959, 1, -0.5009, -2.037, 309.3, 413
1959, 2, -2.804, -4.562, 354.7, 458.5
1959, 3, 3.157, 1.098, 94.38, 132.2
1959, 4, 5.278, 3.183, 44.62, 63.18
1959, 5, 12.23, 10.1, 41.98, 62.1
1959, 6, 16.97, 14.88, 28.58, 40.32
1959, 7, 18.43, 16.41, 4.291, 9.043
1959, 8, 18.46, 16.5, 0.5029, 0.9944
1959, 9, 15.37, 13.38, 8.54, 11.46
1959, 10, 7.299, 5.369, 167.2, 214
1959, 11, 2.029, 0.04828, 163.8, 227.1
1959, 12, -0.3731, -2.078, 254.3, 344.2
1960, 1, 1.514, 0.08798, 130.9, 162.5
1960, 2, 4.313, 2.679, 175.3, 238
1960, 3, 3.31, 1.486, 203, 294.3
1960, 4, 6.043, 3.943, 92.96, 139.5
1960, 5, 11.17, 8.942, 66.37, 89.6
1960, 6, 14.61, 12.47, 35.12, 48.21
1960, 7, 19.8, 17.8, 3.978, 3.115
1960, 8, 17.92, 15.87, 14.57, 13.55
1960, 9, 15.7, 13.82, 22.05, 33.63
1960, 10, 10.59, 8.663, 40.78, 54.84
1960, 11, 5.519, 3.891, 120.7, 166.3
1960, 12, -1.529, -3.054, 60.83, 86.5
1961, 1, -0.2751, -1.935, 211.2, 274
1961, 2, -0.345, -2.076, 97.66, 143.6
1961, 3, 4.132, 2.222, 15.73, 24.51
1961, 4, 10.81, 8.849, 27.76, 44.42
1961, 5, 13, 10.93, 9.529, 13.36
1961, 6, 14.39, 12.26, 9.428, 12.38
1961, 7, 18.87, 16.75, 6.07, 7.395
1961, 8, 18.49, 16.44, 0, 0
1961, 9, 17.16, 15.31, 8.938, 11.2
1961, 10, 6.841, 4.884, 110.6, 146.8
1961, 11, 0.9441, -0.9004, 223.8, 281
1961, 12, -0.919, -2.587, 434.2, 564.8
1962, 1, 0.05586, -1.524, 139.9, 188.4
1962, 2, 1.077, -0.7268, 420.9, 559.5
1962, 3, 2.09, 0.06101, 132.3, 187.7
1962, 4, 6.206, 4.194, 92.77, 136.3
1962, 5, 12.76, 10.82, 16.03, 19.2
1962, 6, 14.88, 12.66, 29.63, 34.77
1962, 7, 19.49, 17.48, 0.02146, 0
1962, 8, 17.47, 15.34, 20.43, 23.08
1962, 9, 11.68, 9.646, 66.21, 98.17
1962, 10, 12.87, 11.13, 22.37, 28.08
1962, 11, 5.081, 3.318, 277, 351
1962, 12, -4.102, -5.666, 218.1, 292.1
1963, 1, -2.915, -4.446, 46.57, 67.62
1963, 2, 1.146, -0.5449, 140.6, 191.5
1963, 3, 1.798, -0.09393, 121.8, 174.8
1963, 4, 3.959, 1.858, 79.68, 116.6
1963, 5, 9.42, 7.283, 78.78, 117.3
1963, 6, 13.55, 11.37, 45.04, 56.89
1963, 7, 17.38, 15.25, 0, 0
1963, 8, 19.65, 17.71, 2.96, 3.924
1963, 9, 14.85, 12.85, 2.733, 2.91
1963, 10, 6.735, 4.886, 11.5, 14.34
1963, 11, 4.484, 2.799, 62.9, 89.32
1963, 12, 0.4659, -1.099, 169, 234.3
1964, 1, -0.5257, -2.197, 260, 355.2
1964, 2, -0.8466, -2.423, 106.1, 142
1964, 3, 3.524, 1.597, 74.55, 97.35
1964, 4, 7.18, 5.215, 38.06, 51.44
1964, 5, 8.775, 6.589, 79.36, 107.7
1964, 6, 18.8, 16.82, 0, 0
1964, 7, 20.22, 18.08, 9.297, 7.401
1964, 8, 16.63, 14.58, 0.3024, 0.586
1964, 9, 14.91, 12.96, 26.81, 33.57
1964, 10, 8.33, 6.419, 22.39, 24.67
1964, 11, 1.628, -0.2193, 109.7, 144.6
1964, 12, -0.04125, -1.641, 381.9, 519.6
1965, 1, -4.006, -5.742, 218, 288.2
1965, 2, -0.2004, -1.867, 110.1, 149.9
1965, 3, 3.888, 2.075, 71.03, 102.2
1965, 4, 7.768, 5.797, 61.49, 87.72
1965, 5, 13.91, 11.87, 38.31, 54.23
1965, 6, 14.51, 12.44, 27.68, 29.62
1965, 7, 17.83, 15.81, 21.22, 22.3
1965, 8, 16.04, 13.94, 36.65, 48.58
1965, 9, 15.77, 13.94, 23.51, 31.18
1965, 10, 11.17, 9.451, 16.14, 20.7
1965, 11, 4.837, 3.123, 48.58, 60.48
1965, 12, 2.028, 0.5636, 243.4, 323.7
1966, 1, -0.2063, -1.522, 55.03, 70.45
1966, 2, 2.008, 0.3052, 79.31, 108.3
1966, 3, 3.242, 1.38, 139.3, 182.2
1966, 4, 8.006, 6.075, 92.07, 124.7
1966, 5, 13.96, 11.97, 0.5505, 0.9095
1966, 6, 16.38, 14.19, 0.0113, 0
1966, 7, 18.4, 16.41, 0.02853, 0
1966, 8, 19.23, 17.12, 9.332, 8.792
1966, 9, 14.2, 12.19, 64.75, 85.28
1966, 10, 11.38, 9.655, 6.873, 5.979
1966, 11, 3.602, 2.06, 29.44, 42.63
1966, 12, 0.8639, -0.5755, 120.2, 161.4
1967, 1, -1.436, -2.802, 43.27, 60.01
1967, 2, 0.4777, -1.312, 316.7, 419.7
1967, 3, 1.926, 0.02168, 132.7, 196.8
1967, 4, 2.707, 0.6376, 95.86, 133.4
1967, 5, 10.7, 8.696, 43.36, 57.01
1967, 6, 16.78, 14.72, 42.81, 55.05
1967, 7, 19.01, 16.93, 3.922, 3.008
1967, 8, 17.55, 15.53, 16.93, 14.48
1967, 9, 14.61, 12.67, 16.77, 22.03
1967, 10, 8.607, 6.767, 161, 207.9
1967, 11, 3.477, 1.876, 7.448, 10.98
1967, 12, 1.567, 0.1334, 158.1, 211
1968, 1, -0.3838, -1.953, 210.3, 274.1
1968, 2, 1.083, -0.805, 215.5, 290.8
1968, 3, 4.159, 2.268, 98.88, 133.3
1968, 4, 6.827, 4.696, 59.09, 84.69
1968, 5, 10.07, 7.78, 59.14, 86.17
1968, 6, 16.59, 14.58, 4.352, 6.025
1968, 7, 16.76, 14.62, 25.28, 24.93
1968, 8, 18.87, 16.81, 21.68, 27.5
1968, 9, 15.69, 13.68, 87.29, 108.2
1968, 10, 8.918, 7.16, 11.57, 16.6
1968, 11, 1.8, 0.03645, 44.62, 64.04
1968, 12, -0.4828, -2.025, 236, 317.4
1969, 1, -0.5798, -1.892, 419, 548.5
1969, 2, 2.448, 0.8809, 94.27, 130.3
1969, 3, 3.45, 1.372, 312.2, 425.3
1969, 4, 4.782, 2.715, 103.3, 143.8
1969, 5, 12.46, 10.38, 119.7, 170.6
1969, 6, 16.26, 14.06, 5.962, 8.373
1969, 7, 17.94, 15.79, 38.94, 48.49
1969, 8, 17.4, 15.39, 50.83, 55.07
1969, 9, 19.02, 17.25, 30.08, 41.88
1969, 10, 9.586, 7.758, 167.4, 232.9
1969, 11, 2.783, 0.8213, 130.6, 170.8
1969, 12, 0.3679, -1.126, 75.81, 103.3
1970, 1, 0.2656, -1.314, 385.1, 510.9
1970, 2, 1.07, -0.6426, 186.1, 272.1
1970, 3, 2.597, 0.6687, 153.5, 217.5
1970, 4, 8.905, 6.938, 40.35, 62.02
1970, 5, 13.58, 11.58, 13.85, 15.91
1970, 6, 15.76, 13.66, 27.68, 30.94
1970, 7, 19.52, 17.53, 1.889, 1.504
1970, 8, 17.12, 15.11, 1.904, 1.352
1970, 9, 14.4, 12.46, 22.53, 27.61
1970, 10, 9.48, 7.549, 83.46, 115.1
1970, 11, 3.943, 2.299, 12.79, 14.52
1970, 12, -1.268, -2.94, 142.3, 185.3
1971, 1, -0.3247, -1.921, 130.6, 171.9
1971, 2, -1.191, -3.136, 272.3, 368.5
1971, 3, 3.473, 1.535, 256.9, 362.8
1971, 4, 8.258, 6.227, 52.9, 74.98
1971, 5, 11.73, 9.635, 35.26, 49.69
1971, 6, 17.32, 15.17, 7.104, 11.08
1971, 7, 20.36, 18.36, 15.24, 14.06
1971, 8, 16.73, 14.6, 19.95, 23.71
1971, 9, 15.56, 13.67, 6.894, 9.851
1971, 10, 10.16, 8.502, 51.37, 61.4
1971, 11, 1.88, -0.1276, 135.5, 186.4
1971, 12, -0.6951, -2.205, 19.27, 24.89
1972, 1, 0.1104, -1.484, 190, 255.6
1972, 2, 3.543, 2.113, 2.511, 4.507
1972, 3, 3.763, 1.887, 93.29, 136
1972, 4, 10.65, 8.641, 3.071, 4.605
1972, 5, 10.88, 8.931, 52.11, 57
1972, 6, 15.66, 13.58, 4.554, 3.75
1972, 7, 19.24, 17.11, 4.167, 3.916
1972, 8, 17.27, 15.36, 0.9658, 1.865
1972, 9, 17.37, 15.44, 1.741, 2.905
1972, 10, 12.64, 10.8, 90.65, 110.3
1972, 11, 3.818, 1.967, 79.81, 99.33
1972, 12, -0.9696, -2.656, 93.36, 124.5
1973, 1, -1.662, -3.441, 435.9, 581.5
1973, 2, 1.086, -0.5812, 88.95, 125.4
1973, 3, 3.305, 1.272, 96.66, 145.6
1973, 4, 5.751, 3.705, 55.57, 80.73
1973, 5, 12.24, 10.26, 118.3, 166.2
1973, 6, 15.52, 13.46, 12.89, 11.36
1973, 7, 19.73, 17.68, 2.505, 4.697
1973, 8, 17.12, 15.18, 6.907, 6.127
1973, 9, 15.71, 13.76, 16.06, 21.08
1973, 10, 11.16, 9.394, 6.575, 9.361
1973, 11, 4.554, 2.802, 28.86, 36.11
1973, 12, 1.662, 0.1436, 107.3, 145.7
1974, 1, 0.6924, -0.6814, 114.9, 155.5
1974, 2, 3.223, 1.624, 37.64, 54.98
1974, 3, 2.296, 0.3564, 191, 259.8
1974, 4, 6.846, 4.875, 127, 180.1
1974, 5, 9.934, 7.796, 52.76, 80.06
1974, 6, 15.01, 12.9, 97.33, 138.5
1974, 7, 17.59, 15.48, 36.92, 38.74
1974, 8, 18.97, 16.91, 12.86, 11.68
1974, 9, 16.16, 14.17, 1.418, 2.578
1974, 10, 12.21, 10.44, 60.14, 79.14
1974, 11, 2.111, 0.4423, 98.5, 136.7
1974, 12, 3.28, 2.031, 4.79, 7.438
1975, 1, 1.248, -0.1337, 25.52, 32.77
1975, 2, 5.177, 3.66, 62.36, 79.99
1975, 3, 1.456, -0.4739, 389.9, 517.9
1975, 4, 5.063, 3.033, 249.1, 344.5
1975, 5, 10.48, 8.383, 43.75, 71.78
1975, 6, 13.73, 11.68, 43.09, 53.48
1975, 7, 19.05, 17.08, 1.132, 0.9928
1975, 8, 19.25, 17.31, 0.9754, 1.655
1975, 9, 13.63, 11.57, 65.88, 86.49
1975, 10, 11.28, 9.431, 49.8, 70.45
1975, 11, 4.08, 2.31, 166.3, 234.3
1975, 12, -0.5938, -2.121, 28.43, 35.63
1976, 1, 0.2464, -1.163, 106.3, 148.2
1976, 2, 2.256, 0.609, 177.8, 246.4
1976, 3, 1.354, -0.7008, 210, 301.6
1976, 4, 7.329, 5.291, 109.4, 153.8
1976, 5, 12.55, 10.37, 20.63, 23.84
1976, 6, 15.14, 13.04, 27.54, 37.91
1976, 7, 19.36, 17.3, 0.01634, 0.003669
1976, 8, 17.67, 15.73, 61.57, 73.17
1976, 9, 17.52, 15.66, 13.44, 16.56
1976, 10, 11.05, 9.45, 4.043, 5.409
1976, 11, 3.907, 2.005, 162.6, 216.8
1976, 12, -1.099, -2.558, 19.11, 24.09
1977, 1, 1.162, -0.5285, 174.8, 224.4
1977, 2, 1.751, 0.0338, 134.2, 188.8
1977, 3, 2.511, 0.4791, 218.5, 297
1977, 4, 6.129, 4.133, 107.5, 154
1977, 5, 13.59, 11.46, 18.18, 25.82
1977, 6, 13.64, 11.47, 55.86, 64.67
1977, 7, 19.35, 17.3, 0.3906, 0.7705
1977, 8, 19.04, 17.02, 13.89, 19.39
1977, 9, 19.9, 18.07, 3.084, 4.667
1977, 10, 9.132, 7.292, 119.4, 147.5
1977, 11, 2.771, 0.8742, 245.5, 325.7
1977, 12, 0.05497, -1.454, 105, 150.7
1978, 1, -1.794, -3.393, 190.6, 254.1
1978, 2, 3.226, 1.506, 181.9, 240.2
1978, 3, 4.086, 2.15, 366.2, 506.1
1978, 4, 8.768, 6.813, 39.62, 58.76
1978, 5, 11.5, 9.409, 50.43, 65.95
1978, 6, 13.87, 11.8, 52.47, 57.41
1978, 7, 20.99, 18.96, 19.64, 17.95
1978, 8, 18.7, 16.65, 2.397, 3.188
1978, 9, 13.38, 11.5, 53.92, 63.72
1978, 10, 9.766, 7.925, 53.3, 66.84
1978, 11, 2.674, 0.8376, 78.22, 100.6
1978, 12, 1.977, 0.4473, 204.2, 268.7
1979, 1, 0.6131, -1.076, 669, 902
1979, 2, 0.4294, -1.334, 56.63, 77
1979, 3, 3.39, 1.417, 137.4, 195.9
1979, 4, 4.255, 2.222, 146.2, 200.4
1979, 5, 9.053, 7.052, 22.12, 31.97
1979, 6, 17.38, 15.37, 7.812, 3.72
1979, 7, 17.94, 15.91, 2.447, 3.32
1979, 8, 18.63, 16.57, 17.64, 18.09
1979, 9, 16.3, 14.37, 31.59, 42.56
1979, 10, 6.306, 4.264, 233.6, 298.1
1979, 11, 0.4585, -1.56, 360.3, 474.7
1979, 12, -3.675, -5.521, 231.1, 305.3
1980, 1, -0.1507, -1.712, 70.59, 95.66
1980, 2, 1.847, 0.1095, 115.5, 163.6
1980, 3, 4.343, 2.513, 52.03, 72.74
1980, 4, 6.624, 4.414, 65.33, 90.45
1980, 5, 10.17, 7.987, 28.6, 42.82
1980, 6, 14.93, 12.81, 15.16, 20.09
1980, 7, 19.16, 17.12, 14.3, 15.44
1980, 8, 17.68, 15.6, 1.539, 1.514
1980, 9, 16.34, 14.5, 5.511, 7.09
1980, 10, 10.46, 8.752, 15.37, 20.14
1980, 11, 6.378, 4.937, 138.5, 174.6
1980, 12, -1.202, -2.925, 480, 626.3
1981, 1, -3.553, -5.258, 258.4, 343.8
1981, 2, 1.986, 0.3046, 302.2, 398.5
1981, 3, 3.683, 1.677, 184.2, 265.9
1981, 4, 5.259, 3.196, 66.62, 95.08
1981, 5, 10.13, 7.976, 31.46, 46.71
1981, 6, 15.68, 13.55, 37.07, 50.14
1981, 7, 18.79, 16.75, 1.577, 0.9479
1981, 8, 17.72, 15.76, 0.00568, 0
1981, 9, 14.08, 12.23, 96.71, 118.7
1981, 10, 9.821, 7.98, 50.21, 69.15
1981, 11, 2.652, 0.9025, 215.1, 288.7
1981, 12, 0.3885, -1.114, 55.17, 72.83
1982, 1, -0.3887, -1.801, 74.68, 93.12
1982, 2, 1.083, -0.6973, 224.4, 303.9
1982, 3, 5.144, 3.322, 40.51, 64.77
1982, 4, 4.404, 2.424, 70.75, 101.3
1982, 5, 11.59, 9.547, 29.68, 41.94
1982, 6, 14.79, 12.73, 3.334, 4.784
1982, 7, 21.09, 19.14, 6.305, 4.357
1982, 8, 17.72, 15.68, 6.994, 7.288
1982, 9, 14.9, 12.93, 2.222, 3.553
1982, 10, 10.81, 8.923, 15.1, 22.48
1982, 11, 0.6132, -1.196, 246.3, 327.5
1982, 12, 0.1588, -1.367, 120.3, 158.6
1983, 1, -0.9195, -2.692, 376, 505.6
1983, 2, 0.3873, -1.418, 163.2, 224
1983, 3, 3.746, 1.749, 85.48, 125.5
1983, 4, 6.22, 4.321, 84.68, 120.5
1983, 5, 9.285, 7.14, 5.734, 9.439
1983, 6, 15.54, 13.45, 8.062, 10.82
1983, 7, 19.82, 17.74, 0, 0
1983, 8, 17.38, 15.45, 8.37, 6.349
1983, 9, 13.96, 11.83, 21.14, 32.88
1983, 10, 8.852, 7.042, 67.68, 86.86
1983, 11, 4.399, 2.644, 80.9, 120
1983, 12, 0.2116, -1.26, 147.5, 212.6
1984, 1, 1.841, 0.44, 14.49, 19.87
1984, 2, 2.105, 0.2659, 318.4, 443.8
1984, 3, 6.377, 4.664, 34.97, 46.37
1984, 4, 7.049, 4.959, 212.4, 312.1
1984, 5, 12.46, 10.38, 32.73, 45.68
1984, 6, 12.24, 9.984, 120.7, 149
1984, 7, 17.44, 15.4, 1.683, 1.462
1984, 8, 17.68, 15.68, 19.03, 21.08
1984, 9, 15.4, 13.46, 4.352, 6.622
1984, 10, 10.08, 8.169, 88.04, 115.8
1984, 11, 1.591, -0.2217, 265.3, 353.4
1984, 12, -2.977, -4.6, 313.4, 394.9
1985, 1, -0.4767, -2.111, 116.3, 157.9
1985, 2, 0.9157, -0.7506, 53.19, 75.66
1985, 3, 3.374, 1.489, 104.8, 154.3
1985, 4, 7.447, 5.462, 122.8, 176.4
1985, 5, 8.632, 6.495, 127.3, 164
1985, 6, 15.53, 13.32, 88.15, 115.7
1985, 7, 18.34, 16.24, 1.569, 1.226
1985, 8, 17.97, 15.82, 1.707, 2.307
1985, 9, 16.02, 14.08, 1.268, 1.651
1985, 10, 11.15, 9.287, 31.93, 39.52
1985, 11, 3.076, 1.307, 243.8, 327
1985, 12, -2.482, -3.745, 2.583, 3.296
1986, 1, 0.51, -1.111, 254, 338.7
1986, 2, 2.221, 0.6703, 15.81, 22.64
1986, 3, 6.42, 4.426, 29.71, 43.69
1986, 4, 7.051, 5.138, 67.81, 95.23
1986, 5, 12.8, 10.77, 58.01, 79.3
1986, 6, 18.54, 16.46, 0.1055, 0.04458
1986, 7, 18.91, 16.96, 0.008037, 0
1986, 8, 17.91, 15.89, 6.277, 5.11
1986, 9, 14.83, 12.79, 83.21, 103.5
1986, 10, 13.13, 11.31, 3.247, 4.765
1986, 11, 3.644, 1.992, 228.5, 305.2
1986, 12, 0.8059, -0.7428, 232.2, 316.8
1987, 1, -0.1758, -1.666, 94.08, 132.6
1987, 2, -0.8927, -2.615, 68.01, 100
1987, 3, 3.373, 1.344, 151, 205
1987, 4, 6.387, 4.224, 92.86, 133.6
1987, 5, 12.77, 10.62, 14.86, 22.79
1987, 6, 15, 12.91, 4.944, 6.139
1987, 7, 20.05, 18.1, 9.312, 8.887
1987, 8, 17.1, 15.1, 7.945, 10.31
1987, 9, 16.07, 14.14, 5.039, 6.94
1987, 10, 13.35, 11.61, 3.204, 3.879
1987, 11, 5.482, 3.755, 136.5, 189
1987, 12, -1.235, -2.711, 339.9, 467
1988, 1, -2.929, -4.459, 577.1, 754
1988, 2, -0.8168, -2.46, 69.54, 97.13
1988, 3, 2.848, 0.9732, 75.04, 99.35
1988, 4, 4.546, 2.489, 85.84, 130.6
1988, 5, 9.248, 7.108, 95.49, 140.9
1988, 6, 15.71, 13.62, 0.4384, 0.4057
1988, 7, 21.62, 19.59, 3.966, 3.156
1988, 8, 18.57, 16.57, 1.931, 1.384
1988, 9, 17.86, 15.83, 1.557, 2.422
1988, 10, 10.18, 8.374, 63.5, 76.34
1988, 11, 3.238, 1.452, 79.37, 104.6
1988, 12, 1.434, 0.06828, 184.4, 257.7
1989, 1, -0.4579, -2.143, 311.9, 390.3
1989, 2, 2.45, 0.5178, 212.7, 287.3
1989, 3, 1.507, -0.4201, 162.8, 221.2
1989, 4, 5.759, 3.71, 90.68, 131.7
1989, 5, 11.58, 9.376, 137.7, 182.4
1989, 6, 13.48, 11.26, 3.026, 4.296
1989, 7, 21.18, 19.13, 0.01045, 0.01666
1989, 8, 19.57, 17.6, 4.853, 5.728
1989, 9, 14.77, 12.73, 105.5, 138.7
1989, 10, 11.61, 9.81, 7.903, 9.844
1989, 11, 2.329, 0.369, 342.6, 456.6
1989, 12, 0.4959, -1.061, 247, 331.3
1990, 1, -0.3163, -2.039, 400.1, 522.9
1990, 2, 0.007524, -1.621, 86.49, 121.5
1990, 3, 0.7787, -1.248, 309.5, 431.3
1990, 4, 7.031, 5.024, 12.06, 16.32
1990, 5, 13.67, 11.61, 7.141, 9.899
1990, 6, 19.01, 16.93, 1.59, 2.144
1990, 7, 20.52, 18.35, 16.34, 15.97
1990, 8, 16.49, 14.21, 8.889, 10.93
1990, 9, 16.27, 14.3, 0, 0
1990, 10, 9.888, 8.17, 15.2, 20.12
1990, 11, 5.41, 3.634, 140.7, 183.3
1990, 12, 0.5498, -0.9618, 202.2, 264.5
1991, 1, -2.088, -3.768, 145.9, 184
1991, 2, 1.601, -0.1631, 151.3, 204.4
1991, 3, 6.09, 4.248, 103.4, 146.9
1991, 4, 7.674, 5.534, 112.9, 159.1
1991, 5, 9.215, 6.88, 37.55, 57.48
1991, 6, 14.23, 12.14, 11.1, 12.95
1991, 7, 21.11, 19.08, 15.02, 11.76
1991, 8, 17.95, 15.94, 14.01, 21.74
1991, 9, 16.42, 14.52, 20.19, 26.24
1991, 10, 8.984, 7.137, 29.82, 41.27
1991, 11, 5.877, 4.402, 16.64, 22.43
1991, 12, 0.8717, -1.005, 475.8, 641.5
