# Created by WEAP: 1/2/2021 12:32:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Upr S Fork Flathead (498,547 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (198,266 ha),  1000 - 2000 m (273,905 ha),  2000 - 3000 m (26,376 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1958, 1, -1.902, -4.537, -8.88, 26.66, 60.76, 151.4
1958, 2, -1.492, -3.968, -7.676, 20.37, 46.81, 104.7
1958, 3, 5.374, 2.857, -0.8796, 15.08, 22.21, 47.94
1958, 4, 7.144, 4.512, 0.3131, 45.33, 80.29, 199.7
1958, 5, 11.78, 9.258, 5.414, 92.71, 126.7, 252.9
1958, 6, 15.08, 12.51, 8.547, 76.96, 91.98, 138.6
1958, 7, 18.81, 16.17, 12.27, 66.25, 76.55, 89.98
1958, 8, 20.51, 17.8, 14.05, 9.175, 13.12, 21.61
1958, 9, 11.5, 8.867, 4.89, 37.74, 51.43, 88.02
1958, 10, 7.407, 4.94, 0.8332, 19.85, 28.53, 53.32
1958, 11, -0.6109, -3.198, -7.399, 32.64, 60.09, 136.5
1958, 12, -2.914, -5.659, -9.982, 25.02, 56.55, 147.7
1959, 1, -5.239, -7.947, -11.68, 29.39, 64.15, 161
1959, 2, -2.951, -5.56, -9.375, 19.2, 43.87, 108.4
1959, 3, 0.605, -2.021, -5.913, 12.33, 24.27, 59.38
1959, 4, 5.313, 2.739, -1.498, 23.56, 37.43, 82.84
1959, 5, 13.72, 11.15, 7.072, 33.53, 42.89, 73.59
1959, 6, 17.11, 14.53, 10.69, 29.41, 36.41, 54.88
1959, 7, 20.38, 17.7, 13.93, 16.89, 20.88, 35.79
1959, 8, 20.01, 17.37, 13.53, 7.122, 9.665, 15.95
1959, 9, 15.46, 12.8, 8.786, 43.12, 56, 94.18
1959, 10, 6.256, 3.731, -0.1837, 40.04, 61.79, 116.8
1959, 11, 0.7673, -1.869, -6.161, 56.12, 104.4, 238.2
1959, 12, -1.332, -4.085, -8.174, 68.21, 144.2, 326
1960, 1, -0.879, -3.639, -7.725, 33.87, 70.58, 169.4
1960, 2, 0.5358, -1.887, -5.835, 26.89, 56.23, 125.1
1960, 3, 3.57, 0.9867, -3.127, 30.2, 59.32, 148.2
1960, 4, 7.199, 4.634, 0.4782, 16.27, 26.02, 52.69
1960, 5, 13.89, 11.39, 7.548, 22.03, 29.02, 56.07
1960, 6, 15.6, 13, 9.049, 43.26, 59.72, 105.2
1960, 7, 21.32, 18.61, 14.96, 2.979, 4.02, 8.419
1960, 8, 20.88, 18.07, 14.28, 45.33, 58.19, 91.46
1960, 9, 14.85, 12.15, 8.336, 26.05, 32.08, 59.15
1960, 10, 8.566, 6.005, 2.203, 31.49, 49.83, 104
1960, 11, 2.903, 0.2357, -3.506, 14.62, 25.07, 50.23
1960, 12, -4.585, -7.447, -11.8, 32.38, 69.06, 172
1961, 1, -2.447, -5.108, -9.27, 20.5, 43.92, 104.2
1961, 2, 0.6311, -1.943, -5.974, 27.9, 72.08, 175
1961, 3, -1.218, -3.775, -7.613, 30.4, 54.45, 120.9
1961, 4, 11.6, 8.985, 5.134, 13.88, 23.83, 55.62
1961, 5, 12.79, 10.26, 6.298, 31.95, 41.87, 77.72
1961, 6, 14.66, 12.03, 7.927, 51.47, 67.09, 106.3
1961, 7, 20.53, 17.9, 14.05, 40.1, 43.16, 58.65
1961, 8, 18.96, 16.28, 12.39, 34.29, 43.37, 69.59
1961, 9, 16.38, 13.8, 10.12, 6.938, 10.85, 23.38
1961, 10, 7.513, 4.857, 0.7027, 29.85, 47.8, 73.47
1961, 11, -0.4078, -3.023, -7.008, 23.26, 46.57, 109.6
1961, 12, -3.706, -6.477, -10.24, 31.68, 80.41, 191.4
1962, 1, -0.9196, -3.583, -7.483, 23.07, 53.75, 133.1
1962, 2, -0.4008, -2.824, -6.537, 47.93, 112.7, 258.9
1962, 3, 3.618, 0.941, -3.249, 39.9, 75.93, 178.5
1962, 4, 5.893, 3.225, -0.8608, 31.62, 55.72, 124.4
1962, 5, 12.75, 10.21, 6.327, 41.72, 54.33, 92.28
1962, 6, 18.31, 15.72, 11.68, 79.33, 108.3, 178.1
1962, 7, 21.09, 18.39, 14.73, 6.983, 7.903, 12.84
1962, 8, 20.75, 18.11, 14.29, 33.13, 40.37, 61.56
1962, 9, 13.35, 10.69, 6.467, 66.61, 84.28, 135.2
1962, 10, 9.351, 6.811, 3.207, 24.62, 39.49, 71.02
1962, 11, 3.998, 1.243, -2.933, 34, 70.42, 172.4
1962, 12, -2.675, -5.499, -9.567, 16.6, 37.75, 89.21
1963, 1, -8.906, -11.87, -15.41, 17.07, 36.62, 100.3
1963, 2, 1.767, -0.8308, -4.984, 35.46, 76.02, 185.8
1963, 3, 1.1, -1.545, -5.578, 34.98, 70.67, 172.7
1963, 4, 6.733, 4.104, 0.1629, 68.95, 106.6, 253.5
1963, 5, 11.51, 8.914, 4.948, 67.17, 86.86, 158.7
1963, 6, 16.07, 13.58, 9.676, 109.8, 118.5, 142.8
1963, 7, 19.13, 16.46, 12.64, 68.34, 80.7, 108.3
1963, 8, 18.64, 16.04, 12.29, 48.07, 64.88, 121.7
1963, 9, 13.42, 10.72, 6.872, 19.68, 22.53, 43.5
1963, 10, 6.7, 4.094, 0.03352, 31.43, 56.35, 118.3
1963, 11, 1.588, -0.9189, -4.831, 25.31, 51.66, 119.3
1963, 12, -1.726, -4.398, -8.601, 47.8, 103, 250.7
1964, 1, -2.805, -5.51, -9.481, 42.26, 93.3, 226.8
1964, 2, -1.809, -4.405, -8.626, 17.03, 38.65, 113.6
1964, 3, 3.795, 1.309, -2.439, 15.28, 30.44, 70.36
1964, 4, 8.522, 5.946, 2.02, 20.9, 33.62, 79.27
1964, 5, 9.462, 6.832, 2.739, 40.54, 57.49, 112.9
1964, 6, 18.7, 16.03, 12.29, 16.02, 19.91, 34.86
1964, 7, 21.25, 18.55, 14.77, 29.87, 38.02, 49.27
1964, 8, 17.72, 15.1, 11.16, 22.37, 31.11, 41.69
1964, 9, 16.6, 14, 10.03, 50.41, 67.28, 130.7
1964, 10, 7.544, 5.124, 1.182, 19.79, 31.6, 71.1
1964, 11, 2.326, -0.4065, -4.886, 47.73, 88.78, 202.8
1964, 12, -0.6754, -3.518, -7.87, 29.33, 62.39, 144.5
1965, 1, -6.207, -8.984, -13.23, 38.54, 86.71, 211.6
1965, 2, -1.88, -4.413, -8.164, 26.52, 56.42, 127.9
1965, 3, 5.546, 2.929, -1.203, 24.17, 44.07, 110.2
1965, 4, 9.727, 7.057, 3.198, 42.95, 69.35, 154.3
1965, 5, 11.02, 8.437, 4.647, 44.95, 58.04, 119.3
1965, 6, 16.95, 14.29, 10.51, 32.78, 45.18, 74.77
1965, 7, 20.26, 17.71, 13.88, 57.63, 62.8, 73.25
1965, 8, 18.62, 15.96, 11.83, 83.67, 102.5, 175.3
1965, 9, 11.91, 9.306, 5.34, 29.09, 35.77, 64.19
1965, 10, 8.294, 5.819, 2.151, 5.552, 9.085, 17.57
1965, 11, 1.6, -0.9737, -5.024, 29.63, 49.73, 104.6
1965, 12, 0.1831, -2.653, -6.742, 18.68, 42.12, 107.5
1966, 1, -3.209, -5.89, -9.922, 20.82, 48.02, 122.3
1966, 2, -0.8876, -3.47, -7.208, 22.91, 44.55, 111.4
1966, 3, 2.781, 0.1732, -3.839, 32.52, 63.37, 150.2
1966, 4, 8.312, 5.747, 1.603, 51.07, 74.18, 173.5
1966, 5, 13.72, 11.09, 7.186, 19.34, 24.05, 44.7
1966, 6, 18.3, 15.75, 12.03, 30.95, 38.97, 62.22
1966, 7, 19.58, 16.9, 13.01, 23.01, 28.74, 37.55
1966, 8, 20.85, 18.2, 14.29, 19.56, 21.74, 31.28
1966, 9, 17.22, 14.52, 10.72, 29.93, 35.01, 59.74
1966, 10, 7.981, 5.457, 1.617, 6.936, 11.68, 24.17
1966, 11, 4.259, 1.635, -2.434, 24.4, 48.32, 109.6
1966, 12, -0.4169, -3.198, -7.425, 32.61, 68.85, 166.3
1967, 1, -7.085, -9.852, -14.24, 19.13, 41.9, 110.6
1967, 2, -0.263, -2.677, -6.357, 8.663, 18.21, 39.04
1967, 3, 3.247, 0.7425, -3.224, 15.13, 24.53, 69.47
1967, 4, 7.771, 5.223, 1.07, 48.05, 78.13, 186
1967, 5, 14.18, 11.67, 7.736, 65.31, 83.13, 151.7
1967, 6, 19.5, 16.88, 12.99, 67.13, 80.12, 116.1
1967, 7, 19.29, 16.54, 12.57, 44.68, 48.68, 54.57
1967, 8, 20.13, 17.44, 13.68, 17.12, 22.94, 34.28
1967, 9, 17.01, 14.43, 10.53, 21.5, 29.18, 52
1967, 10, 7.482, 4.917, 1.218, 19.76, 34.93, 73.9
1967, 11, 1.989, -0.6781, -4.45, 13.21, 25.95, 60.85
1967, 12, -2.199, -4.986, -9.284, 31.42, 70.01, 181.8
1968, 1, -0.6375, -3.473, -7.638, 21.17, 49.35, 124.4
1968, 2, 1.573, -1.153, -5.227, 18.88, 45.1, 108.1
1968, 3, 5.022, 2.366, -1.888, 27.25, 44.49, 97.65
1968, 4, 8.841, 6.267, 2.391, 33.17, 55.66, 129.3
1968, 5, 12.12, 9.659, 5.786, 55.26, 79.69, 172.9
1968, 6, 13.91, 11.26, 7.354, 29.7, 37.31, 54.32
1968, 7, 19.62, 16.9, 13.07, 84.75, 99.51, 117
1968, 8, 19.32, 16.74, 12.99, 16.16, 22.07, 44.46
1968, 9, 14.27, 11.57, 7.73, 36.14, 45, 83.71
1968, 10, 6.106, 3.562, -0.5657, 33.01, 49.1, 98.28
1968, 11, -2.644, -5.261, -9.25, 40.56, 74.8, 173.8
1968, 12, -3.395, -6.02, -9.874, 35.07, 81.28, 226.8
1969, 1, -4.714, -7.188, -10.48, 37.37, 78.31, 189.9
1969, 2, 0.8865, -1.68, -5.732, 31.21, 75.31, 193.9
1969, 3, 4.683, 2.16, -1.991, 27.12, 50.99, 123.2
1969, 4, 8.435, 5.85, 1.728, 17.53, 35.85, 85.82
1969, 5, 15.75, 13.31, 9.219, 30.68, 39.44, 81.02
1969, 6, 17.89, 15.39, 11.37, 84.66, 93.01, 144.2
1969, 7, 21.98, 19.37, 15.38, 30.11, 37.37, 53.39
1969, 8, 22.27, 19.55, 15.47, 18.71, 23.28, 39.33
1969, 9, 18.29, 15.75, 11.83, 0.565, 1.028, 1.713
1969, 10, 8.665, 6.239, 2.331, 22.01, 32.76, 68.71
1969, 11, -0.6694, -3.388, -7.619, 18.68, 37.62, 91.33
1969, 12, -8.959, -11.46, -15.76, 8.672, 18.74, 41.33
1970, 1, -1.315, -4.008, -8.168, 27.18, 56.09, 122
1970, 2, -2.104, -4.732, -8.385, 17.13, 38.87, 98.17
1970, 3, 3.777, 1.278, -2.633, 23.18, 44.29, 119.2
1970, 4, 10.07, 7.584, 3.714, 7.31, 14.92, 35.19
1970, 5, 13.99, 11.43, 7.654, 9.143, 14.75, 35.51
1970, 6, 19.61, 17.12, 13.33, 15.34, 19.96, 29.38
1970, 7, 22.76, 20.13, 16.31, 9.573, 12.08, 17.96
1970, 8, 19.44, 16.77, 13.2, 12.85, 17.72, 21.15
1970, 9, 14.77, 12.25, 8.432, 45.21, 61.98, 108.3
1970, 10, 8.632, 6.127, 2.283, 8.703, 15.08, 33.37
1970, 11, 3.026, 0.3304, -3.974, 50.43, 105.8, 244.8
1970, 12, -3.633, -6.42, -10.71, 38.16, 75.69, 166.3
1971, 1, -3.605, -6.174, -10, 29.2, 69.85, 189.1
1971, 2, -5.471, -8.081, -12.18, 25.82, 53.73, 128.2
1971, 3, 3.395, 0.8089, -3.054, 42.9, 81.52, 192.9
1971, 4, 9.392, 6.765, 2.783, 29.61, 40.44, 85.35
1971, 5, 16.45, 13.99, 10.18, 15.42, 21.74, 52.86
1971, 6, 16.94, 14.41, 10.59, 56.97, 82.58, 109.9
1971, 7, 20.9, 18.28, 14.43, 13.03, 15.9, 18.53
1971, 8, 21.2, 18.57, 14.73, 45.63, 52.95, 84.01
1971, 9, 15.55, 13.03, 9.208, 32.75, 49.3, 91.14
1971, 10, 8.401, 5.852, 1.906, 26.71, 38.46, 76.45
1971, 11, 2.543, -0.09675, -4.039, 18.73, 39.7, 93.52
1971, 12, -3.217, -6.038, -10.13, 17.49, 40.16, 110.6
1972, 1, -3.216, -6.064, -10.09, 35.28, 81.88, 188.6
1972, 2, 3.03, 0.4344, -3.753, 15.86, 46.11, 144.3
1972, 3, 5.077, 2.472, -1.467, 19.07, 34.83, 79.05
1972, 4, 11.65, 9, 5.347, 28.52, 41.77, 89.54
1972, 5, 11.67, 9.152, 4.964, 61.21, 79.61, 155.3
1972, 6, 15.84, 13.25, 9.164, 66.29, 87.6, 146
1972, 7, 21.17, 18.5, 14.89, 3.482, 5.208, 9.923
1972, 8, 19.47, 16.79, 12.9, 107.5, 122.5, 167.8
1972, 9, 13.61, 11.01, 7.511, 4.355, 6.561, 11.43
1972, 10, 11.39, 8.805, 5.068, 12.95, 19.92, 40.09
1972, 11, 2.476, -0.2013, -4.454, 49.73, 88.82, 181.2
1972, 12, -2.947, -5.579, -9.835, 32, 67.14, 165.3
1973, 1, -4.627, -7.427, -11.84, 44.24, 98.19, 227.9
1973, 2, 0.3949, -2.153, -6.11, 10.93, 25.26, 60.56
1973, 3, -0.1424, -2.724, -6.444, 59.69, 100.1, 232.4
1973, 4, 5.479, 2.815, -1.518, 34.49, 55.12, 126.2
1973, 5, 13.24, 10.66, 6.733, 49.94, 62.19, 102.3
1973, 6, 15.46, 12.78, 8.918, 44.28, 52.02, 72.17
1973, 7, 21.71, 19.1, 15.35, 14.42, 19.23, 18.46
1973, 8, 17.32, 14.65, 10.85, 63.57, 75.61, 92.77
1973, 9, 17.98, 15.36, 11.62, 22.36, 32.24, 63.89
1973, 10, 9.238, 6.68, 2.828, 54.36, 89.12, 174
1973, 11, 1.483, -1.06, -4.725, 33.3, 61.26, 138.9
1973, 12, -0.03992, -2.859, -6.905, 34.71, 72.78, 170.6
1974, 1, -0.4136, -3.089, -6.794, 56.41, 117, 281.7
1974, 2, 0.1712, -2.463, -6.607, 31.82, 68.6, 173.8
1974, 3, 2.993, 0.3892, -3.535, 32.61, 67.63, 156
1974, 4, 5.16, 2.507, -1.79, 35.31, 67.62, 183.4
1974, 5, 11.07, 8.313, 4.195, 40.54, 60.95, 122.4
1974, 6, 17.24, 14.64, 10.85, 46.1, 58.39, 87.22
1974, 7, 20.8, 18.23, 14.42, 61.6, 71.53, 87.43
1974, 8, 21.2, 18.52, 14.66, 11, 12.42, 19.36
1974, 9, 16.7, 14.08, 10.33, 24.96, 28.94, 41.04
1974, 10, 11.27, 8.601, 4.453, 33.29, 56.29, 110.9
1974, 11, -1.742, -4.461, -8.35, 53.46, 102.2, 225.3
1974, 12, -0.5984, -3.306, -7.053, 18.74, 42.7, 121
1975, 1, -1.881, -4.774, -8.634, 4.109, 10.07, 31.52
1975, 2, 2.628, 0.04811, -3.775, 38.82, 80.91, 176.9
1975, 3, 1.676, -0.9104, -5.163, 31.56, 57.73, 136.6
1975, 4, 9.457, 7.029, 3.054, 12.95, 27.94, 58.8
1975, 5, 11.57, 9.047, 4.88, 36.82, 46.47, 88.73
1975, 6, 15.59, 12.95, 8.867, 125.2, 138.6, 190.9
1975, 7, 20.28, 17.77, 14.05, 10.78, 13.11, 15.63
1975, 8, 20.08, 17.47, 13.66, 8.074, 10.69, 19.82
1975, 9, 15.35, 12.79, 8.794, 35.1, 49.99, 92.48
1975, 10, 7.716, 4.936, 1.146, 20.94, 39.85, 81.75
1975, 11, 2.006, -0.8003, -4.456, 46.8, 89.7, 200.5
1975, 12, -2.369, -5.194, -9.196, 30.42, 66.07, 170.6
1976, 1, -2.352, -5.043, -8.515, 10.14, 22.65, 52.39
1976, 2, 4.121, 1.419, -3.006, 20.73, 46.64, 120.9
1976, 3, -1.749, -4.546, -9.075, 25.68, 44.97, 110.4
1976, 4, 11.52, 8.847, 4.786, 10.1, 18.35, 36.38
1976, 5, 15.16, 12.54, 8.528, 55.53, 66.52, 121.2
1976, 6, 16.96, 14.46, 10.86, 41.8, 49.85, 73.24
1976, 7, 21.74, 19.14, 15.62, 37.31, 45.59, 65.83
1976, 8, 20.55, 17.98, 13.98, 20.22, 23.82, 38.95
1976, 9, 14.28, 11.71, 7.741, 45.29, 50.96, 67.82
1976, 10, 6.602, 3.977, 0.09799, 23.1, 38.46, 80.23
1976, 11, 4.032, 1.372, -2.745, 37.75, 72.95, 164.8
1976, 12, -2.637, -5.33, -9.266, 30.48, 54.78, 131.2
1977, 1, -1.571, -4.356, -8.433, 43.4, 88.3, 196.7
1977, 2, -1.827, -4.313, -8.042, 44.2, 66.5, 139.9
1977, 3, 1.319, -1.193, -5.126, 38.02, 67.94, 168.2
1977, 4, 7.301, 4.697, 0.3501, 32.97, 56.04, 126.2
1977, 5, 13.37, 10.83, 6.793, 60.91, 88.62, 207.6
1977, 6, 15.94, 13.37, 9.448, 50.36, 65.17, 96.97
1977, 7, 20.81, 18.2, 14.44, 16.27, 19.04, 24.4
1977, 8, 22.87, 20.21, 16.42, 19.34, 22, 31.49
1977, 9, 18.66, 15.96, 11.96, 5.732, 6.57, 12.29
1977, 10, 9.673, 7.135, 3.227, 11.38, 18.57, 37.09
1977, 11, 0.8622, -1.904, -5.995, 29.93, 52.34, 119.6
1977, 12, -1.727, -4.38, -8.69, 39.79, 80.17, 191.7
1978, 1, -3.866, -6.598, -11.07, 44.7, 90.4, 212.6
1978, 2, 1.145, -1.463, -5.029, 47.2, 109.3, 267.2
1978, 3, 2.29, -0.3115, -3.86, 52.62, 94.96, 227.6
1978, 4, 8.927, 6.341, 2.267, 23.44, 37.79, 88.67
1978, 5, 12.19, 9.758, 5.726, 37.82, 50.97, 97.78
1978, 6, 16.83, 14.24, 10.33, 39.93, 49.51, 82.57
1978, 7, 22.32, 19.73, 15.86, 6.589, 9.081, 10.58
1978, 8, 21.01, 18.3, 14.44, 12.12, 16.18, 25.19
1978, 9, 15.58, 12.92, 8.88, 53.94, 68.36, 123.4
1978, 10, 7.435, 4.948, 1.202, 23.67, 33.24, 70.6
1978, 11, 2.874, 0.2392, -3.681, 48.16, 94.82, 195.4
1978, 12, 0.8603, -1.697, -5.601, 15.55, 31.44, 59.05
1979, 1, 1.448, -1.283, -5.466, 41.11, 86.16, 187.5
1979, 2, 1.031, -1.538, -5.52, 33.74, 77.39, 193.5
1979, 3, 3.372, 0.8438, -3.293, 22.31, 43.39, 112.6
1979, 4, 6.065, 3.464, -0.7136, 41.18, 66.67, 157.6
1979, 5, 10.76, 8.23, 4.274, 37.85, 57.81, 117.3
1979, 6, 15.63, 12.99, 9.177, 31.27, 37.8, 66.24
1979, 7, 19.89, 17.2, 13.51, 20.61, 25.3, 26.7
1979, 8, 20.3, 17.62, 13.75, 36, 43.31, 61.54
1979, 9, 14.1, 11.47, 7.609, 32.61, 50.89, 94.79
1979, 10, 8.07, 5.535, 1.527, 37.84, 60.67, 120.5
1979, 11, -2.28, -4.925, -9.066, 46.39, 85.79, 179
1979, 12, -3.5, -6.339, -10.31, 26.55, 62.84, 162.2
