# Created by WEAP: 1/2/2021 12:33:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Middle Clark Fork (245,352 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (74,532 ha),  1000 - 2000 m (167,888 ha),  2000 - 3000 m (2,933 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1958, 5, 9.777, 7.462, 4.799, 107.9, 136.1, 211.5
1958, 6, 14.06, 11.69, 9.013, 88.43, 105, 145.9
1958, 7, 17.09, 14.74, 12.08, 86.49, 98.74, 123.4
1958, 8, 18.5, 16.13, 13.26, 21.52, 24.95, 37.66
1958, 9, 10.46, 8.092, 5.253, 76.13, 100.1, 150.4
1958, 10, 6.379, 4.036, 1.161, 66.85, 85.64, 142.3
1958, 11, -1.005, -3.411, -6.254, 88.56, 117.8, 185.1
1958, 12, -3.6, -6.017, -9.006, 115.4, 151.1, 245.7
1959, 1, -5.943, -8.303, -11.77, 78.51, 107.8, 164.8
1959, 2, -3.234, -5.641, -8.857, 87.46, 117.1, 190.3
1959, 3, -0.3199, -2.676, -5.449, 36.53, 49.43, 79.92
1959, 4, 4.268, 1.898, -0.8415, 73.99, 96.1, 147.3
1959, 5, 12.97, 10.56, 7.821, 47.93, 64.22, 96.71
1959, 6, 15.74, 13.39, 10.73, 32.42, 40.53, 60.64
1959, 7, 18.15, 15.83, 13.11, 12.24, 12.87, 20.49
1959, 8, 18, 15.7, 12.85, 7.086, 9.136, 16.26
1959, 9, 13.87, 11.56, 8.674, 125.3, 156.8, 245.8
1959, 10, 4.769, 2.443, -0.4221, 71.33, 98.91, 163.9
1959, 11, 0.2665, -2.073, -5.118, 174.6, 229.1, 353.8
1959, 12, -3.321, -5.659, -8.725, 273.7, 354.9, 580.4
1960, 1, -2.736, -5.074, -8.055, 130.4, 172.3, 264
1960, 2, -0.798, -3.07, -5.951, 90.94, 122, 193
1960, 3, 2.107, -0.208, -3.045, 110, 151, 239.2
1960, 4, 6.107, 3.748, 1.035, 56.14, 73.79, 121.3
1960, 5, 12.39, 10.04, 7.275, 42.7, 54.85, 95.84
1960, 6, 13.44, 11.13, 8.56, 66.87, 79.91, 106.2
1960, 7, 18.61, 16.32, 13.61, 1.578, 1.997, 2.566
1960, 8, 18.56, 16.19, 13.36, 68.21, 78.92, 102.7
1960, 9, 14.09, 11.69, 8.651, 16.78, 22.28, 34.05
1960, 10, 7.023, 4.67, 1.772, 92.07, 121.8, 195.2
1960, 11, 1.32, -1.072, -4.202, 60.99, 77.63, 124.9
1960, 12, -5.618, -8.005, -11.04, 131.9, 171.5, 274.3
1961, 1, -3.601, -5.942, -9.021, 98.85, 128, 202.5
1961, 2, -0.2676, -2.578, -5.512, 170.6, 229.3, 372.9
1961, 3, -2.072, -4.461, -7.268, 113.8, 152.4, 236
1961, 4, 10.02, 7.675, 4.803, 30.31, 38.51, 60.5
1961, 5, 11.52, 9.147, 6.419, 44.11, 57.84, 84.86
1961, 6, 13.12, 10.79, 8.23, 73.49, 90.07, 134.1
1961, 7, 18.69, 16.34, 13.62, 36.95, 42.38, 53.47
1961, 8, 17.34, 15, 12.27, 38.06, 44.58, 59.16
1961, 9, 14.88, 12.54, 9.598, 5.868, 8.541, 13.67
1961, 10, 6.585, 4.217, 1.322, 91.84, 124.3, 222.9
1961, 11, -1.519, -3.884, -6.973, 85.86, 111.1, 180.4
1961, 12, -5.19, -7.547, -10.71, 162.1, 208.8, 352.7
1962, 1, -2.74, -5.064, -8.004, 101.9, 138.6, 206.5
1962, 2, -1.68, -3.984, -6.966, 204.7, 273.1, 473.9
1962, 3, 2.277, -0.05051, -2.85, 172.1, 227.9, 360.5
1962, 4, 4.261, 1.922, -0.9916, 74.06, 99.87, 157.4
1962, 5, 10.98, 8.615, 5.9, 78.81, 99.91, 150.8
1962, 6, 16.69, 14.38, 11.86, 109.4, 131.5, 179.4
1962, 7, 18.75, 16.44, 13.77, 5.322, 5.862, 5.207
1962, 8, 18.77, 16.45, 13.69, 44.72, 54.62, 81.87
1962, 9, 12.51, 10.12, 7.346, 126.7, 160.9, 222.9
1962, 10, 7.331, 5.05, 1.876, 58.27, 77.55, 113
1962, 11, 1.949, -0.3706, -3.393, 154.1, 198.1, 307.2
1962, 12, -4.231, -6.564, -9.489, 99.04, 127.4, 212.3
1963, 1, -10.34, -12.73, -15.86, 59.06, 77.24, 116.3
1963, 2, 0.6659, -1.648, -4.705, 108.8, 148.6, 247.2
1963, 3, -0.8893, -3.161, -5.791, 139.3, 184.2, 304.1
1963, 4, 4.954, 2.638, 0.01168, 81.95, 104.3, 165.1
1963, 5, 10.16, 7.814, 5.082, 95.16, 121.8, 184.2
1963, 6, 14.79, 12.45, 9.873, 134.8, 159.8, 225.2
1963, 7, 16.78, 14.47, 11.83, 57.43, 61.75, 75.54
1963, 8, 17.05, 14.68, 11.97, 35.11, 40.39, 47.78
1963, 9, 11.79, 9.442, 6.657, 23.7, 30.42, 37.86
1963, 10, 5.114, 2.781, -0.08683, 95.71, 125.5, 197.1
1963, 11, 1.055, -1.326, -4.419, 104.3, 133.5, 198.7
1963, 12, -2.911, -5.223, -8.315, 197.6, 255.5, 396.2
1964, 1, -4.634, -6.897, -9.906, 124.5, 162.6, 267.4
1964, 2, -2.533, -4.856, -7.765, 76.57, 102.3, 161.9
1964, 3, 2.105, -0.2163, -3.004, 49.1, 64.55, 109.7
1964, 4, 6.989, 4.661, 1.915, 47.55, 64.57, 97.59
1964, 5, 7.931, 5.562, 2.876, 86.63, 109.9, 173
1964, 6, 16.27, 13.95, 11.22, 3.56, 5.11, 9.077
1964, 7, 18.99, 16.64, 13.78, 30.71, 38.54, 54.01
1964, 8, 16.15, 13.8, 11.12, 42.1, 51.83, 70.82
1964, 9, 15.64, 13.27, 10.55, 25.93, 36.82, 60.48
1964, 10, 7.158, 4.76, 1.821, 64.95, 81.48, 122.8
1964, 11, 1.163, -1.158, -4.118, 178.8, 229.3, 358.7
1964, 12, -1.776, -4.159, -7.154, 120.7, 158.6, 262.2
1965, 1, -6.199, -8.58, -11.69, 136.2, 179.3, 292.3
1965, 2, -2.895, -5.219, -8.269, 117.9, 162.3, 268.3
1965, 3, 4.251, 1.897, -0.8634, 86.27, 112, 172.2
1965, 4, 7.69, 5.337, 2.531, 87.77, 118.4, 170
1965, 5, 9.161, 6.795, 4.049, 57.58, 74.87, 112.7
1965, 6, 15.01, 12.65, 9.908, 47.48, 56.34, 82.8
1965, 7, 18.57, 16.22, 13.51, 54.54, 58.66, 69.08
1965, 8, 17, 14.66, 11.97, 99.85, 121.8, 164.6
1965, 9, 10.55, 8.203, 5.494, 33.43, 43.16, 76.83
1965, 10, 7.302, 5, 1.786, 15.33, 20.75, 35.21
1965, 11, 0.7106, -1.682, -4.708, 80.75, 104.4, 166.6
1965, 12, -1.47, -3.807, -6.957, 81.62, 106.5, 172.2
1966, 1, -4.557, -6.874, -9.919, 88.77, 119.8, 193.9
1966, 2, -2.637, -4.98, -7.82, 52.31, 72.17, 118.1
1966, 3, 1.005, -1.322, -4.083, 112.8, 154, 216.3
1966, 4, 6.921, 4.581, 1.907, 82.94, 107.7, 175.3
1966, 5, 12.05, 9.683, 6.995, 9.285, 11.56, 15.51
1966, 6, 16.2, 13.86, 11.24, 37.46, 45.24, 71.69
1966, 7, 17.37, 15.05, 12.37, 14.91, 17.46, 25.74
1966, 8, 19.04, 16.69, 14.04, 23.28, 24.42, 35.86
1966, 9, 15.38, 13.05, 10.19, 44.72, 57.89, 89.84
1966, 10, 6.886, 4.529, 1.441, 30.03, 38.61, 55.9
1966, 11, 2.655, 0.3269, -2.576, 100.3, 127.2, 186.7
1966, 12, -2.092, -4.414, -7.317, 124.5, 161.1, 271.2
1967, 1, -7.969, -10.35, -13.45, 71.84, 89.36, 130.2
1967, 2, -1.106, -3.433, -6.389, 36.69, 52.22, 98.99
1967, 3, 2.278, -0.02026, -2.784, 29.8, 40.94, 66.29
1967, 4, 6.725, 4.366, 1.683, 68.14, 88.3, 155.6
1967, 5, 12.46, 10.13, 7.521, 99.27, 122.7, 188.7
1967, 6, 17.44, 15.11, 12.67, 82.51, 103.3, 171.4
1967, 7, 17.3, 14.93, 12.32, 39.16, 44.88, 52.72
1967, 8, 18.25, 15.89, 13, 37.6, 42.86, 53.42
1967, 9, 15.77, 13.42, 10.51, 33.4, 44.64, 74.7
1967, 10, 5.917, 3.583, 0.5814, 58.58, 78.51, 121.7
1967, 11, 0.2488, -2.112, -5.1, 87.89, 106.7, 171.3
1967, 12, -3.559, -5.886, -9.057, 126, 161.6, 247.1
1968, 1, -2.939, -5.214, -8.375, 131.4, 168.5, 277
1968, 2, -0.1034, -2.395, -5.399, 75.4, 102.7, 165.1
1968, 3, 3.739, 1.411, -1.464, 66.87, 90.17, 133.7
1968, 4, 6.983, 4.649, 1.854, 71.5, 93.64, 136.4
1968, 5, 10.55, 8.188, 5.414, 56.12, 75.26, 114
1968, 6, 12.29, 9.967, 7.412, 59.2, 68.75, 110.3
1968, 7, 16.97, 14.66, 12.1, 116, 141, 177.6
1968, 8, 17.27, 14.92, 12.27, 24.64, 30.99, 36.24
1968, 9, 12.77, 10.42, 7.483, 28.26, 38.73, 52.04
1968, 10, 4.878, 2.566, -0.3464, 46.81, 66, 113.9
1968, 11, -2.267, -4.693, -7.783, 132.4, 176.9, 276
1968, 12, -4.716, -7.082, -10.09, 97.47, 129, 198.8
1969, 1, -5.911, -8.198, -11.33, 98.57, 129.7, 191.3
1969, 2, 0.3263, -1.973, -4.952, 101.4, 139.8, 246.6
1969, 3, 4.372, 1.969, -0.6612, 85.04, 115.2, 191.3
1969, 4, 7.513, 5.087, 2.46, 42.57, 58.2, 95.23
1969, 5, 14.65, 12.29, 9.528, 44.2, 55.1, 91.75
1969, 6, 16.94, 14.59, 11.95, 79.78, 91.1, 137.6
1969, 7, 20.2, 17.88, 15.28, 38.45, 45.18, 51.48
1969, 8, 20.67, 18.32, 15.62, 23.52, 26.41, 40.85
1969, 9, 17.5, 15.13, 12.09, 0.2038, 0.5275, 1.976
1969, 10, 7.866, 5.558, 2.45, 64.44, 85.9, 143
1969, 11, -1.829, -4.215, -7.209, 75.7, 99.09, 158.7
1969, 12, -8.734, -11.14, -14.05, 47.37, 60.38, 109.3
1970, 1, -2.296, -4.636, -7.58, 109.6, 148.3, 241
1970, 2, -3.403, -5.766, -8.699, 38.84, 56.78, 90.34
1970, 3, 2.774, 0.406, -2.329, 57.71, 74.77, 118.3
1970, 4, 8.708, 6.352, 3.529, 26.61, 35.35, 54.86
1970, 5, 12.17, 9.809, 7.044, 14.93, 18.62, 25.78
1970, 6, 17.61, 15.29, 12.66, 24.36, 28.74, 38.28
1970, 7, 20.28, 17.95, 15.25, 10.56, 11.78, 15
1970, 8, 16.53, 14.23, 11.57, 52.81, 57.07, 74.86
1970, 9, 13.63, 11.27, 8.335, 60.5, 78.43, 134.4
1970, 10, 7.717, 5.379, 2.282, 24.57, 33.37, 60.55
1970, 11, 1.454, -0.9452, -3.886, 174.1, 231.2, 351.9
1970, 12, -4.426, -6.838, -9.801, 176.4, 230.4, 362.9
1971, 1, -5, -7.304, -10.26, 113.1, 148.4, 238.8
1971, 2, -5.657, -8.018, -11.14, 105.9, 144.6, 226.5
1971, 3, 1.603, -0.7114, -3.419, 139.7, 186.9, 301.3
1971, 4, 7.323, 5.012, 2.272, 43.72, 58.42, 82.51
1971, 5, 14.97, 12.62, 9.861, 17.16, 21.74, 33.9
1971, 6, 15.59, 13.25, 10.51, 95.64, 114.3, 166.3
1971, 7, 19.15, 16.79, 13.97, 17.68, 18.68, 31.82
1971, 8, 18.92, 16.64, 13.92, 71.8, 76.72, 131.4
1971, 9, 14.06, 11.75, 8.9, 52.62, 70.76, 114.9
1971, 10, 7.044, 4.756, 1.783, 89.16, 117.4, 192.2
1971, 11, 0.8431, -1.476, -4.368, 83.76, 105.9, 178.9
1971, 12, -4.866, -7.194, -10.26, 51.22, 66.37, 105
1972, 1, -4.491, -6.827, -9.903, 163, 211, 319.7
1972, 2, 2.039, -0.2751, -3.457, 54.86, 76.21, 111.8
1972, 3, 3.848, 1.519, -1.332, 48.35, 66.89, 107.7
1972, 4, 9.277, 6.978, 4.185, 44.24, 58.93, 88.96
1972, 5, 11.42, 8.958, 6.266, 51.65, 66.81, 96.26
1972, 6, 14.25, 11.91, 9.422, 79.33, 92.35, 132.9
1972, 7, 18.31, 16.02, 13.29, 5.594, 6.117, 6.173
1972, 8, 17.47, 15.11, 12.61, 136.3, 162.1, 202.9
1972, 9, 11.58, 9.284, 6.346, 8.311, 10.56, 21.75
1972, 10, 9.842, 7.532, 4.442, 36.81, 47.94, 76.71
1972, 11, 1.301, -1.102, -3.938, 162.8, 205, 327.1
1972, 12, -3.336, -5.738, -8.922, 151.9, 199.6, 322.4
1973, 1, -4.859, -7.214, -10.25, 173.8, 226.8, 344
1973, 2, -0.82, -3.141, -6.045, 45.27, 60.54, 102.1
1973, 3, -0.3726, -2.816, -5.729, 138.7, 183.8, 293.9
1973, 4, 4.013, 1.676, -1.041, 63.99, 83.08, 131
1973, 5, 11.94, 9.572, 6.879, 51.89, 65.87, 105
1973, 6, 13.15, 10.85, 8.32, 67.39, 79.32, 114
1973, 7, 19.81, 17.43, 14.71, 31.15, 34.9, 50.11
1973, 8, 15.1, 12.72, 10.04, 127.7, 151.2, 185.6
1973, 9, 16.41, 14.09, 11.31, 34.06, 44.54, 68.73
1973, 10, 8.091, 5.739, 2.556, 145.8, 191.5, 310.3
1973, 11, -0.02522, -2.348, -5.394, 83.72, 108.5, 171.7
1973, 12, -1.592, -3.94, -7.061, 158.1, 205.1, 314.8
1974, 1, -2.39, -4.691, -7.776, 179.4, 230.9, 363.3
1974, 2, -0.6089, -2.979, -6.004, 99.13, 135.1, 227.5
1974, 3, 1.389, -0.9219, -3.652, 163.8, 219.4, 349.4
1974, 4, 3.708, 1.369, -1.671, 80.44, 106.4, 158.3
1974, 5, 9.538, 7.179, 4.397, 71.27, 89.49, 131.4
1974, 6, 14.95, 12.66, 10.04, 55.34, 66.76, 94.42
1974, 7, 19.17, 16.85, 14.16, 70.41, 83.17, 112
1974, 8, 19.37, 17, 14.24, 2.466, 3.633, 4.548
1974, 9, 14.75, 12.41, 9.531, 56.35, 70.6, 101.7
1974, 10, 10.01, 7.673, 4.618, 106.3, 141, 241
1974, 11, -2.122, -4.52, -7.882, 206.4, 253.6, 417.6
1974, 12, -2.55, -4.927, -8.099, 87.84, 112.2, 177.6
1975, 1, -3.893, -6.24, -9.668, 16.55, 21.41, 35.5
1975, 2, 2.004, -0.284, -3.735, 121.1, 165.2, 252.3
1975, 3, 0.4172, -1.888, -4.861, 93.33, 128.1, 213.6
1975, 4, 8.306, 5.932, 3.089, 54.59, 73.61, 120.1
1975, 5, 11.08, 8.665, 5.928, 40.31, 51.75, 79.12
1975, 6, 14.52, 12.16, 9.47, 131.1, 154.5, 220.3
1975, 7, 18.22, 15.88, 13.23, 19.01, 20.02, 28.44
1975, 8, 17.75, 15.43, 12.65, 8.379, 10.29, 19.39
1975, 9, 13.75, 11.43, 8.696, 73.2, 91.95, 139.5
1975, 10, 5.829, 3.524, 0.4149, 71.98, 94.26, 160.2
1975, 11, 0.08062, -2.248, -5.493, 158.5, 204.5, 340.6
1975, 12, -4.387, -6.697, -9.759, 111.9, 144.3, 227.1
1976, 1, -4.912, -7.204, -10.11, 36.47, 48.53, 78.28
1976, 2, 2.47, 0.2179, -2.859, 90.47, 120, 192
1976, 3, -1.568, -4.018, -7.249, 43.72, 59.21, 102.5
1976, 4, 9.821, 7.479, 4.704, 41.39, 53.16, 82.1
1976, 5, 13.28, 10.96, 8.158, 49.44, 62.69, 78.89
1976, 6, 14.93, 12.62, 9.938, 64.74, 77.07, 107.3
1976, 7, 19.38, 17.01, 14.23, 35.84, 39.88, 48.24
1976, 8, 19.23, 16.86, 14.13, 35.35, 42.14, 57.22
1976, 9, 13.34, 10.99, 8.148, 131.7, 166.2, 253.1
1976, 10, 4.753, 2.468, -0.4855, 26.82, 38.83, 76.33
1976, 11, 2.28, -0.04316, -2.976, 145.2, 187.7, 297.1
1976, 12, -3.595, -5.931, -9.091, 75.79, 96.5, 141.1
1977, 1, -3.182, -5.518, -8.639, 150.6, 200.8, 342.4
1977, 2, -2.82, -5.182, -8.017, 74.97, 100.6, 183.9
1977, 3, 0.5057, -1.888, -4.803, 98.77, 131.7, 209.6
1977, 4, 6.523, 4.172, 1.478, 65.13, 86.26, 128
1977, 5, 12.66, 10.27, 7.564, 72.32, 92.46, 140.7
1977, 6, 14.74, 12.39, 9.709, 65.22, 76.82, 106.1
1977, 7, 18.99, 16.64, 13.98, 14.11, 15.22, 19.08
1977, 8, 20.75, 18.37, 15.62, 30.02, 34.56, 43.42
1977, 9, 17.6, 15.27, 12.38, 1.349, 2.233, 4.856
1977, 10, 8.325, 6.013, 3.067, 44.01, 59.26, 93.95
1977, 11, -0.3594, -2.71, -5.722, 117.1, 150.4, 232.3
1977, 12, -2.686, -5.047, -7.986, 170.5, 218.7, 343.5
1978, 1, -4.144, -6.499, -9.487, 125.3, 169.1, 265.5
1978, 2, -0.6514, -2.92, -6.069, 191.5, 257, 431.2
1978, 3, 0.127, -2.161, -5.162, 125, 170.8, 271.1
1978, 4, 7.598, 5.259, 2.377, 41.44, 53.34, 74.55
1978, 5, 11.06, 8.684, 6.032, 52.33, 68.32, 98.73
1978, 6, 15.42, 13.1, 10.42, 53.94, 65.88, 110.5
1978, 7, 20.27, 17.92, 15.19, 4.738, 5.812, 5.863
1978, 8, 18.74, 16.45, 13.62, 22.74, 27.98, 39.12
1978, 9, 14.44, 12.08, 9.305, 61.88, 78.6, 120.5
1978, 10, 6.653, 4.28, 1.182, 24.61, 34.65, 58.4
1978, 11, 1.083, -1.282, -4.174, 217.1, 278.2, 435.9
1978, 12, -0.724, -3.068, -6.183, 92.61, 117.2, 210.1
1979, 1, 0.2545, -2.068, -5.207, 154.9, 207.7, 328
1979, 2, 0.5579, -1.738, -4.886, 132.2, 177.7, 286.6
1979, 3, 2.469, 0.1238, -2.814, 78.18, 104.1, 164.2
1979, 4, 5.42, 3.016, 0.2091, 91.21, 117.8, 183.1
1979, 5, 9.493, 7.09, 4.284, 82.06, 104, 162.5
1979, 6, 13.6, 11.3, 8.698, 44.13, 51.98, 79.1
1979, 7, 17.87, 15.56, 12.72, 39.2, 42.99, 69.11
1979, 8, 18.69, 16.33, 13.5, 36.63, 42.79, 60.4
1979, 9, 13.32, 10.95, 7.977, 85.42, 106.5, 170.2
1979, 10, 6.937, 4.611, 1.677, 89.89, 120.9, 204.2
1979, 11, -2.389, -4.806, -7.992, 175.3, 222.7, 349.6
1979, 12, -4.459, -6.812, -9.932, 107.6, 141.4, 219.8
1980, 1, -3.484, -5.797, -8.905, 62.92, 81.93, 122
1980, 2, 0.2703, -2.065, -5.08, 44.9, 58.09, 97.91
