# Created by WEAP: 1/2/2021 12:53:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1958, 4, 8.448, 6.268, 49.74, 76.47
1958, 5, 11.46, 9.6, 72.26, 112.1
1958, 6, 16.46, 14.29, 40.53, 52.77
1958, 7, 20.82, 18.34, 97.58, 133
1958, 8, 20.67, 18.51, 12.64, 20
1958, 9, 13.13, 10.95, 44.98, 69.43
1958, 10, 8.177, 6.195, 43.44, 66.26
1958, 11, 0.5865, -1.184, 63.84, 93.42
1958, 12, -1.894, -3.582, 78.04, 128.6
1959, 1, -4.714, -6.204, 47.67, 78.48
1959, 2, -1.2, -3.048, 74.12, 117.9
1959, 3, 2.05, 0.05625, 22.09, 37.61
1959, 4, 5.985, 3.995, 46.51, 68.25
1959, 5, 14.49, 12.36, 40.41, 57.88
1959, 6, 18.05, 15.91, 9.253, 14.74
1959, 7, 20.68, 18.4, 6.801, 9.507
1959, 8, 20.03, 17.78, 4.455, 6.719
1959, 9, 15.72, 13.68, 73.57, 109.5
1959, 10, 6.435, 4.441, 38.01, 63.33
1959, 11, 1.441, -0.4026, 123.6, 192.1
1959, 12, -2.074, -3.752, 145.8, 252
1960, 1, -0.6195, -2.369, 81.74, 131.1
1960, 2, 0.7495, -1.087, 55.13, 90.86
1960, 3, 4.139, 2.223, 63.19, 105.1
1960, 4, 7.775, 5.78, 40.52, 60.59
1960, 5, 14.45, 12.21, 53.43, 71.11
1960, 6, 15.14, 13.32, 40.88, 59.89
1960, 7, 20.47, 18.23, 2.808, 4.488
1960, 8, 20.39, 18.23, 35.21, 56.09
1960, 9, 16.8, 14.46, 5.266, 6.392
1960, 10, 8.859, 6.758, 59.74, 93.39
1960, 11, 3.478, 1.597, 26.95, 44.33
1960, 12, -3.669, -5.374, 74.92, 115.7
1961, 1, -1.776, -3.44, 47.69, 80.53
1961, 2, 3.015, 1.036, 82.54, 131
1961, 3, 0.5167, -1.482, 50.15, 84.69
1961, 4, 11.93, 9.804, 23.29, 34.19
1961, 5, 13.33, 11.27, 28.88, 39.58
1961, 6, 14.89, 12.95, 41.74, 56.44
1961, 7, 21.14, 18.94, 36.67, 41.02
1961, 8, 20.1, 17.9, 14.34, 19.64
1961, 9, 17.25, 14.9, 4.605, 6.668
1961, 10, 7.888, 6.009, 63.55, 100.8
1961, 11, -0.6381, -2.347, 57.14, 93.86
1961, 12, -3.388, -5.012, 103.1, 170
1962, 1, -1.197, -2.848, 55.94, 94.42
1962, 2, 1.025, -1.123, 103.1, 175.9
1962, 3, 3.756, 1.865, 81.81, 135.9
1962, 4, 5.274, 3.457, 55.41, 79.13
1962, 5, 12.92, 11.03, 65.14, 96.09
1962, 6, 17.77, 15.9, 105, 127.8
1962, 7, 21.05, 18.85, 3.775, 5.253
1962, 8, 20.57, 18.38, 26.46, 38.3
1962, 9, 14.67, 12.68, 107.8, 144.3
1962, 10, 9.211, 7.23, 36.29, 55.29
1962, 11, 3.579, 1.752, 85.18, 130.2
1962, 12, -2.977, -4.655, 74.78, 116.6
1963, 1, -8.964, -10.58, 43.78, 68.42
1963, 2, 2.071, 0.1193, 79.5, 126.8
1963, 3, 0.9949, -0.9247, 81.56, 132
1963, 4, 5.485, 3.732, 32.35, 60.23
1963, 5, 11.89, 9.91, 72.82, 105.2
1963, 6, 16.06, 14.18, 74.1, 99.26
1963, 7, 18.77, 16.78, 23.62, 34.05
1963, 8, 19.84, 17.63, 16.56, 22.47
1963, 9, 13.96, 11.86, 11.74, 17.34
1963, 10, 7.063, 5.078, 41.58, 64.74
1963, 11, 3.004, 1.193, 60.77, 93
1963, 12, -1.363, -2.967, 117.8, 186
1964, 1, -2.686, -4.246, 78.38, 121.8
1964, 2, -0.8406, -2.645, 33.32, 63.29
1964, 3, 2.848, 1.106, 24.22, 43.74
1964, 4, 8.531, 6.469, 35.7, 54.18
1964, 5, 9.697, 7.753, 85.53, 112
1964, 6, 18.1, 16.01, 2.016, 2.765
1964, 7, 21.62, 19.24, 12.73, 20.78
1964, 8, 18.39, 16.29, 29.51, 45.02
1964, 9, 17.69, 15.48, 11.6, 17.57
1964, 10, 8.762, 6.63, 30.08, 46.8
1964, 11, 2.099, 0.3159, 88.77, 133
1964, 12, 0.9813, -0.9652, 86.77, 133.1
1965, 1, -3.524, -5.408, 80.56, 135.4
1965, 2, -0.7249, -2.71, 72.21, 127.9
1965, 3, 5.942, 3.899, 42.12, 70.45
1965, 4, 9.315, 7.329, 57.12, 88.03
1965, 5, 11.37, 9.261, 35.5, 53.87
1965, 6, 16.9, 14.82, 26.85, 34.09
1965, 7, 21.06, 18.68, 14.27, 22.7
1965, 8, 19.09, 17.05, 90.93, 126.1
1965, 9, 12.82, 10.69, 17.14, 26.45
1965, 10, 9.813, 7.24, 4.926, 8.882
1965, 11, 2.72, 0.8503, 47.25, 76.65
1965, 12, 1.033, -0.8452, 47.63, 78.46
1966, 1, -2.67, -4.371, 50.35, 78.61
1966, 2, -1.09, -3.041, 23.56, 42.89
1966, 3, 2.458, 0.5949, 50.32, 84.77
1966, 4, 8.575, 6.559, 66.52, 97.54
1966, 5, 14.3, 12.12, 5.344, 9.049
1966, 6, 18.14, 15.9, 16.72, 25.55
1966, 7, 19.35, 17.18, 6.946, 11.64
1966, 8, 21.44, 19.12, 9.757, 18.04
1966, 9, 16.63, 14.52, 30.71, 41.72
1966, 10, 9.243, 6.981, 9.982, 15.65
1966, 11, 4.619, 2.794, 48.38, 77.85
1966, 12, 0.05779, -1.779, 69.37, 117.9
1967, 1, -5.827, -7.601, 34.1, 62.34
1967, 2, 0.4928, -1.43, 30.27, 51.97
1967, 3, 4.238, 2.078, 17.09, 29.03
1967, 4, 8.53, 6.497, 39.86, 64.17
1967, 5, 13.92, 11.88, 90.74, 132.3
1967, 6, 19.08, 17.07, 46.06, 59.4
1967, 7, 20.27, 18.02, 22.38, 26.02
1967, 8, 20.5, 18.26, 25.61, 31.1
1967, 9, 17.69, 15.37, 14.04, 25.76
1967, 10, 8.081, 6.049, 30, 47.93
1967, 11, 2.184, 0.4207, 40.32, 68.13
1967, 12, -1.326, -3.136, 98.42, 145.7
1968, 1, -1.33, -3.101, 71.2, 114.5
1968, 2, 1.478, -0.3167, 60.5, 90.86
1968, 3, 4.738, 2.77, 36.63, 55.9
1968, 4, 8.714, 6.719, 26.46, 45.77
1968, 5, 12.34, 10.34, 58.79, 70.89
1968, 6, 14.79, 12.74, 32.44, 42.05
1968, 7, 18.92, 16.8, 94.64, 127.3
1968, 8, 19.54, 17.43, 13.66, 17.68
1968, 9, 15.04, 12.85, 14.13, 23.58
1968, 10, 7.135, 5.043, 32.41, 46.34
1968, 11, -1.381, -2.963, 67.45, 107.3
1968, 12, -3.074, -4.706, 61.58, 92.85
1969, 1, -3.787, -5.603, 56.18, 82.57
1969, 2, 2.8, 0.7241, 47.52, 83.64
1969, 3, 6.687, 4.468, 58.27, 95.05
1969, 4, 9.336, 7.209, 45.39, 65.2
1969, 5, 16.31, 14.14, 30.48, 52.09
1969, 6, 19.64, 17.42, 41.4, 62.3
1969, 7, 22.72, 20.47, 45.81, 60.27
1969, 8, 22.76, 20.46, 18.06, 30.69
1969, 9, 20.02, 17.32, 0.09188, 0.1754
1969, 10, 9.829, 7.725, 45.08, 71.68
1969, 11, -0.2635, -2.145, 54.4, 90.15
1969, 12, -6.678, -8.264, 29.79, 44.51
1970, 1, -0.3815, -2.147, 84.22, 136.2
1970, 2, -2.499, -4.254, 23.32, 40.66
1970, 3, 4.97, 2.894, 36.26, 60.03
1970, 4, 10.66, 8.495, 23.17, 37.06
1970, 5, 14.31, 12, 11.54, 18.07
1970, 6, 19.46, 17.33, 24.01, 31.69
1970, 7, 22.05, 19.75, 8.608, 11.04
1970, 8, 18.54, 16.36, 17.43, 24.3
1970, 9, 16.37, 14.05, 37.08, 60.74
1970, 10, 10.27, 8.037, 24.26, 38.12
1970, 11, 2.759, 0.9418, 83.61, 131.5
1970, 12, -1.765, -3.619, 101.7, 168.3
1971, 1, -3.029, -4.775, 62.08, 109.1
1971, 2, -2.905, -4.952, 70.2, 125.8
1971, 3, 3.184, 1.288, 97.28, 153.8
1971, 4, 8.915, 6.897, 28.4, 47.8
1971, 5, 15.86, 13.94, 17.29, 24.98
1971, 6, 18.04, 15.87, 48.41, 74.03
1971, 7, 22.16, 19.73, 4.254, 6.675
1971, 8, 21.2, 18.92, 21.43, 35.07
1971, 9, 16.64, 14.3, 21.4, 34.39
1971, 10, 8.844, 6.897, 73.08, 113.4
1971, 11, 2.521, 0.7133, 62.2, 90.79
1971, 12, -2.806, -4.667, 21.22, 39.4
1972, 1, -2.104, -3.789, 109.6, 183.7
1972, 2, 3.468, 1.543, 22.29, 39.25
1972, 3, 6.142, 3.924, 39.68, 62.79
1972, 4, 10.76, 8.7, 27.5, 48.38
1972, 5, 13.62, 11.58, 39.93, 53.39
1972, 6, 16.28, 14.34, 40.38, 56.08
1972, 7, 20.68, 18.34, 1.997, 1.791
1972, 8, 19.6, 17.41, 48.31, 73.11
1972, 9, 14.2, 11.98, 3.374, 6.051
1972, 10, 11.86, 9.721, 18.85, 28.91
1972, 11, 3.426, 1.683, 92.73, 149.6
1972, 12, -1.605, -3.317, 109.7, 176.9
1973, 1, -2.585, -4.362, 110.5, 177.6
1973, 2, 1.284, -0.6635, 35.09, 53.15
1973, 3, 1.562, -0.2538, 70.68, 116.3
1973, 4, 5.619, 3.736, 50.61, 73.15
1973, 5, 13.56, 11.52, 40.02, 54.98
1973, 6, 15.11, 13.21, 23.86, 35.06
1973, 7, 21.83, 19.5, 14.56, 19.8
1973, 8, 17.58, 15.4, 77.47, 110.4
1973, 9, 18.94, 16.74, 14.03, 24.93
1973, 10, 10.06, 8.035, 63.96, 102
1973, 11, 2.317, 0.4257, 48.09, 80.23
1973, 12, 0.2469, -1.441, 104.6, 162.7
1974, 1, -1.006, -2.725, 97.82, 160.6
1974, 2, 1.885, -0.1805, 39.93, 71.11
1974, 3, 3.546, 1.513, 108.8, 175
1974, 4, 6.261, 4.142, 46.5, 69.73
1974, 5, 12.03, 9.905, 49.59, 79.92
1974, 6, 16.85, 14.7, 27.6, 41.16
1974, 7, 21.52, 19.35, 60.6, 83.82
1974, 8, 21.38, 19.11, 3.665, 6.821
1974, 9, 16.71, 14.51, 38.36, 62.39
1974, 10, 11.69, 9.722, 64.57, 93.56
1974, 11, -1.363, -2.84, 114.8, 190.9
1974, 12, -1.131, -2.776, 31.15, 52.4
1975, 1, -2.056, -3.716, 6.596, 13.42
1975, 2, 4.254, 2.246, 49.56, 81.98
1975, 3, 2.802, 0.6185, 71.86, 106
1975, 4, 10.05, 8.082, 41.29, 62.59
1975, 5, 13.8, 11.58, 22.59, 35.35
1975, 6, 16.71, 14.64, 70.02, 95.45
1975, 7, 20.56, 18.26, 11.15, 10.64
1975, 8, 19.46, 17.33, 8.323, 13.22
1975, 9, 15.07, 13.05, 41.35, 62.78
1975, 10, 7.357, 5.499, 57.49, 87.63
1975, 11, 2.653, 0.6189, 87.47, 139.8
1975, 12, -3.257, -4.872, 78.27, 121.3
1976, 1, -4.179, -5.821, 21.57, 35.57
1976, 2, 4.598, 2.437, 63.47, 110
1976, 3, 1.24, -0.8869, 26.35, 39.99
1976, 4, 11.35, 9.367, 36.54, 54.58
1976, 5, 14.53, 12.68, 32.45, 46.72
1976, 6, 16.52, 14.68, 39.24, 58.08
1976, 7, 21.31, 19.04, 12.64, 17.11
1976, 8, 21.75, 19.46, 22.14, 31.17
1976, 9, 16.15, 13.97, 74.71, 104.3
1976, 10, 6.832, 4.611, 10.84, 19.57
1976, 11, 4.497, 2.517, 80.36, 127.5
1976, 12, -1.337, -3.168, 32.6, 51.91
1977, 1, -0.7217, -2.631, 84.28, 143.3
1977, 2, -0.686, -2.522, 40.2, 69.69
1977, 3, 2.849, 0.7903, 63.27, 100.4
1977, 4, 8.64, 6.678, 62.38, 89.75
1977, 5, 14.23, 12.26, 46.37, 63.71
1977, 6, 16.87, 14.79, 44.38, 57.71
1977, 7, 20.9, 18.71, 4.776, 8.615
1977, 8, 22.73, 20.47, 12.02, 20.2
1977, 9, 20.35, 17.67, 0.09702, 0.1071
1977, 10, 9.852, 7.85, 35.07, 55.03
1977, 11, 1.24, -0.617, 80.19, 116.4
1977, 12, -0.933, -2.655, 115, 173
1978, 1, -2.178, -3.901, 76.6, 129.6
1978, 2, 1.516, -0.4128, 108.8, 174.3
1978, 3, 2.015, 0.1663, 90.58, 147.4
1978, 4, 9.2, 7.148, 22.14, 38.52
1978, 5, 12.98, 10.94, 33.93, 50.76
1978, 6, 17.16, 15.18, 29.92, 36.29
1978, 7, 22.49, 20.17, 3.756, 5.297
1978, 8, 20.79, 18.54, 9.477, 16.47
1978, 9, 16.26, 14.2, 28.96, 54.25
1978, 10, 9.632, 7.198, 12.11, 17.91
1978, 11, 2.536, 0.7584, 128.9, 198
1978, 12, 1.972, -0.03006, 70.36, 114.1
1979, 1, 2.613, 0.6558, 81.27, 134.2
1979, 2, 2.727, 0.7476, 77, 114.7
1979, 3, 5.635, 3.301, 51.61, 83.7
1979, 4, 7.383, 5.39, 81.08, 115.3
1979, 5, 10.88, 9.04, 57.14, 88.84
1979, 6, 16.09, 14.16, 20.68, 32.87
1979, 7, 20.33, 18.11, 26.47, 34.65
1979, 8, 20.93, 18.75, 20.11, 35.17
1979, 9, 15.58, 13.51, 37.56, 60.41
1979, 10, 8.269, 6.299, 60.17, 91.76
1979, 11, -0.5357, -2.152, 105.8, 160.5
1979, 12, -2.984, -4.56, 76.57, 121.1
1980, 1, -1.799, -3.5, 43.02, 66.95
1980, 2, 1.43, -0.4406, 31.06, 48.34
1980, 3, 6.266, 4.08, 42.58, 67.41
1980, 4, 9.862, 7.937, 25.41, 43.25
1980, 5, 11.39, 9.54, 72.41, 109
1980, 6, 14.99, 12.84, 69.06, 89.14
1980, 7, 20.95, 18.85, 9.898, 14.87
1980, 8, 19.45, 17.28, 1.223, 1.396
1980, 9, 12.95, 10.83, 33.14, 47.55
1980, 10, 9.57, 7.603, 46.4, 75.68
1980, 11, 2.407, 0.5179, 72.73, 113.8
1980, 12, -2.488, -4.105, 91.06, 149.1
1981, 1, -2.087, -3.838, 62.02, 102.5
1981, 2, 1.307, -0.5898, 41.48, 63.8
1981, 3, 5.528, 3.67, 59.13, 99.54
1981, 4, 6.687, 4.748, 57.06, 79.45
1981, 5, 12.09, 9.996, 78.37, 90.33
1981, 6, 18.67, 16.8, 62.47, 78.15
1981, 7, 20.77, 18.71, 12.42, 20.08
1981, 8, 18.28, 16.19, 9.136, 14.59
1981, 9, 14.67, 12.78, 57.37, 81.29
1981, 10, 6.664, 4.789, 32.72, 44.74
1981, 11, 3.582, 1.622, 88.36, 142.4
1981, 12, 0.06107, -1.696, 64.3, 97.63
1982, 1, -0.8852, -2.663, 61.58, 97.94
1982, 2, -1.918, -3.714, 70.19, 115.1
1982, 3, 3.327, 1.191, 64.88, 100.9
1982, 4, 6.085, 4.195, 44.36, 67.36
1982, 5, 14.12, 11.86, 32.72, 43.35
1982, 6, 14.64, 12.64, 34.35, 53.13
1982, 7, 22.66, 20.18, 3.723, 6.262
1982, 8, 19.9, 17.81, 30.56, 50.1
1982, 9, 16.75, 14.28, 6.854, 10.92
1982, 10, 10.62, 8.394, 30.6, 43.15
1982, 11, 2.818, 0.9857, 66.88, 107.1
1982, 12, -1.486, -3.085, 59.12, 97.43
1983, 1, -1.452, -3.082, 211.2, 338
1983, 2, -1.673, -3.592, 67.31, 99.31
1983, 3, 3.071, 1.127, 103.7, 153.6
1983, 4, 8.843, 6.871, 21.48, 34.42
1983, 5, 11.6, 9.739, 45.47, 68.74
1983, 6, 15.76, 13.77, 42.31, 61.28
1983, 7, 19.46, 17.21, 15.83, 18.18
1983, 8, 19.56, 17.3, 14.22, 21.08
1983, 9, 15.6, 13.16, 3.667, 4.729
1983, 10, 8.039, 6.138, 42.62, 63.57
1983, 11, 1.285, -0.4436, 90.19, 140
1983, 12, -3.856, -5.457, 59.59, 98.3
1984, 1, -1.498, -3.11, 4.064, 7.947
1984, 2, -0.8521, -2.709, 99.27, 159.3
1984, 3, 3.962, 1.933, 37.15, 65.2
1984, 4, 10.33, 8.333, 81.68, 119.5
1984, 5, 12.8, 10.71, 23.6, 35.64
1984, 6, 18.46, 16.59, 70.56, 99.62
1984, 7, 18.01, 15.8, 72.64, 91.52
1984, 8, 19.71, 17.63, 21.96, 29.54
1984, 9, 17.12, 14.95, 19.66, 32.14
1984, 10, 8.07, 5.771, 5.648, 9.84
1984, 11, 2.41, 0.6608, 103.9, 160.2
1984, 12, -9.418, -11, 84.15, 126.7
1985, 1, -1.375, -2.994, 114.5, 183.3
1985, 2, 0.6164, -1.355, 47.64, 78.86
1985, 3, 2.303, 0.2431, 87.56, 143.1
1985, 4, 7.198, 5.28, 47.04, 66.29
1985, 5, 11.94, 10.08, 87.8, 121.9
1985, 6, 19.42, 17.53, 36.68, 44.86
1985, 7, 19.41, 17.12, 47.68, 65.1
1985, 8, 20.81, 18.51, 5.877, 8.789
1985, 9, 15.02, 12.92, 20.55, 30.43
1985, 10, 8.106, 5.919, 31.7, 50.09
1985, 11, 1.541, -0.376, 68.81, 107
1985, 12, -9.995, -11.49, 32.78, 49.55
1986, 1, -0.5975, -2.34, 81.81, 145.2
1986, 2, 1.744, -0.2597, 42.3, 71.52
1986, 3, 7.229, 5.025, 38.37, 63.92
1986, 4, 9.776, 7.814, 26.33, 44.78
1986, 5, 16.41, 14.17, 38.39, 52.03
1986, 6, 19.09, 16.88, 4.003, 7.276
1986, 7, 21.18, 18.89, 6.715, 7.952
1986, 8, 21.43, 19.13, 49.91, 78.04
1986, 9, 16.23, 14.04, 21.61, 34.56
1986, 10, 12.27, 10.07, 16.94, 28.45
1986, 11, 0.2059, -1.468, 71.5, 112.4
1986, 12, -1.976, -3.489, 80.76, 119.4
1987, 1, -1.589, -3.48, 63.64, 102.5
1987, 2, -1.247, -3.15, 25.52, 41.5
1987, 3, 7.493, 5.379, 18.42, 28.28
1987, 4, 9.856, 7.591, 24.29, 35.49
1987, 5, 14.1, 12.04, 24.75, 36.6
1987, 6, 16.58, 14.51, 22.82, 31.82
1987, 7, 22.46, 20.16, 6.294, 10.37
1987, 8, 22.07, 19.68, 7.64, 12.57
1987, 9, 16.74, 14.5, 2.871, 3.903
1987, 10, 12.9, 10.39, 3.219, 5.02
1987, 11, 4.588, 2.7, 55.09, 94.27
1987, 12, -3.295, -4.911, 90.99, 140.9
1988, 1, -9.362, -10.98, 96.78, 159.1
1988, 2, 2.071, 0.2304, 65.46, 98.23
1988, 3, 5.697, 3.488, 37.33, 59.25
1988, 4, 8.895, 6.852, 57.5, 81.68
1988, 5, 12.7, 10.51, 37.24, 53
1988, 6, 16.35, 14.46, 21.29, 32.09
1988, 7, 21.81, 19.4, 1.725, 2.996
1988, 8, 19.9, 17.7, 2.869, 4.586
1988, 9, 16.47, 14.13, 1.237, 2
1988, 10, 10.16, 8.006, 80.94, 115.7
1988, 11, 3.343, 1.212, 58.61, 92.32
1988, 12, 0.5952, -1.342, 83.23, 137.5
1989, 1, 0.1497, -1.629, 86.68, 151.6
1989, 2, 2.651, 0.6439, 65.14, 108.2
1989, 3, 6.222, 4.013, 49.84, 86.76
1989, 4, 8.185, 6.152, 36.88, 61.67
1989, 5, 13.51, 11.67, 72.4, 104.3
1989, 6, 14.92, 12.92, 92, 125.8
1989, 7, 20, 17.8, 3.921, 5.442
1989, 8, 22.01, 19.55, 4.35, 6.586
1989, 9, 16.33, 14.06, 43.02, 68.04
1989, 10, 8.107, 6.012, 8.13, 14.64
1989, 11, 4.534, 2.623, 85.7, 129.4
1989, 12, -1.139, -2.763, 77.36, 121.7
1990, 1, -0.5615, -2.225, 84.74, 135.3
1990, 2, 0.06783, -1.722, 42.07, 70.74
1990, 3, 0.8438, -1.152, 67.54, 107.7
1990, 4, 5.436, 3.586, 29.88, 47.52
1990, 5, 13.87, 11.73, 15.56, 22.96
1990, 6, 19.88, 17.51, 13.99, 20.33
1990, 7, 24.82, 22.3, 12.11, 19.25
1990, 8, 19.1, 17.09, 28.05, 39.72
1990, 9, 19.59, 17.28, 9.902, 16.24
1990, 10, 9.48, 7.398, 36.2, 60.32
1990, 11, 4.652, 2.925, 95.44, 150.4
1990, 12, 0.6054, -1.101, 103.3, 167.6
1991, 1, -2.792, -4.627, 61.06, 110.1
1991, 2, -0.6931, -2.598, 87.13, 137
1991, 3, 3.429, 1.351, 49.09, 79.41
1991, 4, 8.091, 6.016, 62.67, 91.32
1991, 5, 11.49, 9.655, 110.9, 160.3
1991, 6, 14.95, 13.07, 35.44, 50.32
1991, 7, 23.18, 20.82, 9.853, 15.15
1991, 8, 19.96, 17.69, 14.92, 22.59
1991, 9, 17.23, 15.05, 9.216, 17.37
1991, 10, 7.992, 6.233, 66.32, 106.2
1991, 11, 4.244, 2.342, 54.82, 84.78
