# Created by WEAP: 1/2/2021 12:29:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 8, 27.26, 20.48, 16.35, 14.15, 16.15, 46.32, 92.21, 138
1953, 9, 27.35, 20.52, 16.64, 14.68, 4.055, 11.25, 12.52, 16.53
1953, 10, 19.54, 12.15, 8.06, 5.931, 3.152, 14.45, 27.97, 48.86
1953, 11, 10.73, 3.127, -0.9882, -3.227, 155.4, 285.1, 397.5, 523
1953, 12, 10.29, 3.812, 0.5215, -0.9712, 224.4, 411.3, 563.9, 756.5
1954, 1, 8.599, 1.945, -1.656, -3.263, 291.1, 475, 601.9, 760.3
1954, 2, 10.67, 3.099, -1.212, -3.615, 454.4, 774.2, 965.4, 1151
1954, 3, 11.68, 3.998, -0.4978, -3.034, 189.1, 351.2, 490.6, 634.3
1954, 4, 16.12, 8.611, 4.216, 1.751, 6.253, 15.5, 26.61, 37.6
1954, 5, 16.64, 9.554, 5.503, 3.257, 61.59, 122.7, 185.5, 265.8
1954, 6, 24.31, 17.22, 12.91, 10.68, 2.022, 7.325, 14.97, 23.15
1954, 7, 24.96, 18.66, 14.81, 12.83, 3.227, 7.519, 8.263, 7.196
1954, 8, 26.16, 19.97, 16.04, 13.94, 0.1337, 0.5268, 1.115, 1.419
1954, 9, 22.35, 15.72, 11.75, 9.709, 8.904, 17.38, 25.42, 33.5
1954, 10, 15.71, 8.555, 4.561, 2.308, 136.4, 295.5, 477.8, 660
1954, 11, 12.11, 5.224, 1.229, -0.8118, 121.2, 215.3, 291.8, 380.9
1954, 12, 8.269, 1.508, -2.038, -3.664, 215.5, 425.2, 635.2, 912.1
1955, 1, 7.683, 0.4295, -3.775, -6.067, 176.7, 286.2, 363.1, 455.4
1955, 2, 9.843, 2.728, -1.428, -3.648, 172.7, 232.2, 243.6, 263.8
1955, 3, 12.85, 5.4, 1.117, -1.206, 27.79, 48.5, 71.56, 106.3
1955, 4, 14.8, 7.248, 2.71, 0.1089, 21.46, 52.02, 85.17, 117.1
1955, 5, 16.8, 9.005, 4.642, 2.245, 26.67, 52.5, 77.35, 109.1
1955, 6, 24.46, 17.82, 13.58, 11.31, 9.446, 28.87, 48.54, 70.83
1955, 7, 25.15, 19.07, 15.39, 13.53, 1.173, 4.742, 19.47, 37.88
1955, 8, 24.86, 18.95, 15.29, 13.37, 13.95, 36.58, 56.2, 67.38
1955, 9, 22.77, 16.12, 12.19, 10.12, 1.382, 0.8866, 1.45, 2.045
1955, 10, 17.9, 10.76, 6.795, 4.668, 43.22, 99.42, 162.4, 224.7
1955, 11, 10.87, 3.575, -0.5171, -2.809, 212.8, 398, 569, 789.5
1955, 12, 7.482, 0.9639, -2.638, -4.443, 64.94, 137.3, 206.5, 296.3
1956, 1, 7.337, 1.008, -2.611, -4.322, 118.3, 184.1, 219.6, 271.5
1956, 2, 12.43, 5.724, 1.779, -0.1592, 23.8, 54.51, 77.93, 107.7
1956, 3, 10.24, 2.855, -1.266, -3.507, 186.1, 331.7, 444.5, 553.2
1956, 4, 16.57, 9.238, 4.746, 2.218, 32.47, 52.19, 79.91, 110.1
1956, 5, 21.04, 14.02, 10.08, 8.062, 6.315, 22.93, 44.04, 68.12
1956, 6, 21.54, 13.8, 9.197, 6.598, 30.58, 49.04, 63.09, 83.75
1956, 7, 25.39, 18.98, 15.11, 13.12, 0.5378, 3.515, 6.54, 7.602
1956, 8, 28.17, 21.83, 17.94, 15.9, 0.01961, 0.5239, 2.764, 4.76
1956, 9, 20.85, 13.94, 9.758, 7.411, 1.798, 6.264, 11.81, 16.67
1956, 10, 20.38, 13.3, 9.459, 7.652, 7.304, 15.01, 17.34, 18.31
1956, 11, 12.49, 5.797, 2.2, 0.6352, 35.51, 85.65, 144, 227.9
1956, 12, 7.572, 0.473, -3.444, -5.633, 298.7, 475, 606.6, 778.9
1957, 1, 6.802, -0.6995, -4.893, -7.228, 217.1, 366, 524.7, 741
1957, 2, 9.197, 1.65, -2.862, -5.308, 76.55, 148.8, 224.1, 315.6
1957, 3, 11.78, 4.34, -0.256, -2.763, 21.01, 41.28, 57.5, 82.05
1957, 4, 14.8, 7.058, 2.677, 0.2524, 28.83, 84.6, 122.7, 161.5
1957, 5, 17.43, 9.666, 5.519, 3.283, 18.39, 42.23, 65.48, 93.61
1957, 6, 26.44, 19.54, 15.31, 13.19, 0.3086, 1.725, 4.496, 7.76
1957, 7, 27.79, 21.1, 17.04, 14.91, 3.015, 13.46, 42.46, 80.25
1957, 8, 26.83, 20.39, 16.25, 14.03, 1.502, 4.919, 12.35, 15.38
1957, 9, 22.8, 15.73, 11.59, 9.346, 6.788, 19.06, 27.07, 36.1
1957, 10, 16.9, 9.533, 5.602, 3.604, 10.79, 31.18, 59.82, 97.65
1957, 11, 12.63, 5.753, 2.265, 0.6702, 24.12, 57.21, 107.3, 177.2
1957, 12, 9.434, 3.097, -0.177, -1.584, 90.31, 146.3, 191.8, 249.1
1958, 1, 8.808, 2.72, -0.689, -2.242, 105.9, 180.9, 264.7, 393.1
1958, 2, 9.145, 1.48, -2.98, -5.383, 130.6, 213, 270.4, 335.9
1958, 3, 12.57, 5.515, 1.538, -0.6056, 122.4, 174.7, 191.3, 220.4
1958, 4, 16.16, 8.641, 4.178, 1.68, 41.94, 75.1, 102.1, 134
1958, 5, 19.32, 11.32, 6.986, 4.688, 6.494, 22.41, 35, 48.68
1958, 6, 24.23, 16.61, 12.27, 9.962, 6.606, 14.05, 23.58, 36.49
1958, 7, 26.02, 19.48, 15.53, 13.43, 0.0157, 0.2302, 0.1585, 0
1958, 8, 26.37, 19.76, 15.65, 13.44, 5.999, 19.79, 27.04, 30.28
1958, 9, 21.96, 14.66, 10.27, 7.819, 6.21, 19.06, 31.75, 47.62
1958, 10, 18.09, 10.62, 6.489, 4.35, 19.62, 51.5, 88.46, 133.3
1958, 11, 10.07, 2.918, -1.02, -3.042, 56.75, 107.4, 170.6, 254.1
1958, 12, 7.455, 1.072, -2.32, -3.817, 57.12, 111.3, 143.1, 180.4
1959, 1, 7.647, 1.204, -2.165, -3.651, 196.5, 326.1, 430.2, 567.2
1959, 2, 7.266, -0.6493, -5.368, -7.96, 222.8, 363.3, 445.1, 529.7
1959, 3, 12.07, 4.503, -0.08604, -2.718, 79.03, 135.7, 172, 217.6
1959, 4, 14.32, 6.103, 1.485, -1.119, 12.28, 40.79, 83.33, 130.4
1959, 5, 20.17, 12.76, 8.587, 6.306, 11.8, 42.34, 86.73, 143.5
1959, 6, 24.97, 17.89, 13.83, 11.74, 9.346, 27.73, 51.64, 84.3
1959, 7, 26.11, 19.59, 15.41, 13.18, 1.036, 11.12, 43.45, 80.24
1959, 8, 26.35, 19.64, 15.58, 13.38, 0.8196, 2.065, 2.754, 2.426
1959, 9, 23.56, 16.41, 12.12, 9.859, 4.283, 9.794, 17.58, 28.53
1959, 10, 16.42, 8.549, 4.184, 1.932, 75.43, 140.1, 216.9, 303.8
1959, 11, 10.33, 3.079, -1.319, -3.826, 75.99, 180.1, 303.4, 461.3
1959, 12, 6.845, 0.6042, -2.767, -4.483, 139.9, 245.5, 363.9, 525.9
1960, 1, 9.238, 3.168, -0.1041, -1.542, 63.9, 112.3, 154.8, 220.3
1960, 2, 12.55, 5.88, 2.13, 0.2922, 109.4, 188.8, 234.8, 294.3
1960, 3, 12.11, 4.843, 0.587, -1.735, 113.8, 217.5, 311.6, 406.6
1960, 4, 14.28, 6.845, 2.558, 0.1866, 55.5, 121.7, 194.2, 288.6
1960, 5, 19.38, 11.88, 7.735, 5.462, 23.3, 63.19, 110.9, 161.7
1960, 6, 22.89, 15.57, 11.4, 9.183, 12.75, 32.75, 67.12, 111.4
1960, 7, 27.38, 20.74, 16.69, 14.53, 0.3898, 2.032, 3.827, 4.636
1960, 8, 25.81, 18.77, 14.48, 12.09, 1.587, 6.378, 14.74, 21.86
1960, 9, 23.84, 16.77, 12.92, 10.96, 7.446, 30.92, 73.91, 129.2
1960, 10, 18.99, 11.71, 7.767, 5.693, 18.14, 47.63, 83.87, 129.3
1960, 11, 13.7, 6.736, 3.393, 2.075, 78.34, 140.1, 207.2, 290.9
1960, 12, 7.016, 0.5256, -3.173, -4.968, 36.82, 75.93, 107, 153.1
1961, 1, 8.032, 1.312, -2.383, -4.192, 140.5, 230.1, 307.3, 431.3
1961, 2, 9.064, 1.662, -2.804, -5.208, 54.52, 116.3, 187.4, 278.6
1961, 3, 13.08, 5.729, 1.389, -0.905, 8.854, 20.9, 41.92, 72.66
1961, 4, 18.64, 11.43, 7.539, 5.579, 15.72, 39.86, 66.45, 98.12
1961, 5, 21.23, 13.82, 9.812, 7.756, 2.885, 8.482, 19.07, 34.27
1961, 6, 22.81, 15.26, 10.83, 8.406, 2.364, 7.787, 14.61, 24.5
1961, 7, 25.82, 19.4, 15.51, 13.45, 2.377, 8.599, 28.82, 53.95
1961, 8, 26.12, 19.43, 15.43, 13.38, 0.07744, 0.1437, 0.03306, 0
1961, 9, 25.5, 18.33, 14.29, 12.22, 3.098, 10.26, 20.47, 31.99
1961, 10, 15.7, 7.86, 3.599, 1.383, 56.72, 127, 210.4, 309.8
1961, 11, 9.717, 2.197, -1.938, -4.213, 124.2, 218.3, 319.6, 440
1961, 12, 7.493, 0.6039, -3.264, -5.275, 244.1, 443, 629, 884.6
1962, 1, 8.462, 1.885, -1.762, -3.498, 92.48, 167.3, 243.1, 355.5
1962, 2, 9.933, 2.629, -1.504, -3.566, 214.5, 403.8, 565.2, 745.3
1962, 3, 11.04, 3.381, -1.024, -3.478, 67.05, 148.2, 221.7, 307.5
1962, 4, 14.75, 7.167, 2.694, 0.1956, 51.34, 110.7, 163.1, 227
1962, 5, 20.9, 13.76, 9.897, 7.925, 3.579, 10.98, 22.79, 37.29
1962, 6, 22.4, 15.04, 10.93, 8.696, 5.67, 19.48, 35.6, 50.31
1962, 7, 26.52, 20.09, 16.16, 14.12, 0.1577, 0.6683, 1.711, 2.974
1962, 8, 24.37, 17.73, 13.83, 11.74, 7.585, 24.64, 37.85, 50.25
1962, 9, 19.84, 12.89, 8.636, 6.278, 44.62, 108.4, 197.1, 297
1962, 10, 21.06, 14.44, 10.59, 8.72, 4.985, 21.03, 31.08, 38.49
1962, 11, 13.42, 6.58, 2.691, 0.6739, 146.4, 254.7, 379.7, 533.6
1962, 12, 5.396, -1.786, -5.938, -8.15, 182.4, 260.1, 305.2, 377.3
1963, 1, 6.364, -0.2146, -4.376, -6.45, 27.59, 61.39, 85.72, 122
1963, 2, 9.902, 3.025, -1.001, -3.088, 67.08, 142.4, 212.1, 296.1
1963, 3, 10.98, 3.247, -1.46, -4.113, 46.53, 114.3, 186.5, 265.8
1963, 4, 12.72, 5.033, 0.4473, -2.185, 58.24, 101.7, 127.9, 159.4
1963, 5, 17.46, 9.889, 5.673, 3.325, 61.53, 112.3, 139.8, 174.7
1963, 6, 21.5, 14.5, 10.24, 7.891, 13.8, 36.68, 67.43, 103.4
1963, 7, 24.86, 17.85, 13.88, 11.83, 0.1815, 1.318, 0.9314, 0
1963, 8, 26.67, 20.49, 16.6, 14.55, 0.2608, 2.212, 5.345, 7.967
1963, 9, 22.27, 15.42, 11.49, 9.444, 2.401, 3.686, 5.103, 5.404
1963, 10, 15.48, 7.82, 3.444, 1.088, 1.549, 7.584, 20.95, 39.17
1963, 11, 13.09, 6.015, 2.239, 0.4153, 38.23, 72.81, 112.7, 169.6
1963, 12, 8.182, 1.956, -1.612, -3.316, 84.55, 182.3, 294.3, 438.9
1964, 1, 7.458, 0.8927, -2.843, -4.762, 169.7, 320.2, 467.5, 675.8
1964, 2, 8.058, 1.023, -3.235, -5.474, 80.86, 126.9, 148.8, 175.4
1964, 3, 12.01, 4.875, 0.7029, -1.551, 40.74, 67.28, 96.65, 130.7
1964, 4, 16.11, 8.623, 4.296, 1.942, 13.13, 35.3, 61.99, 91.16
1964, 5, 17.28, 9.518, 5.028, 2.485, 27.57, 68.91, 127.2, 198.4
1964, 6, 27.35, 20.02, 15.91, 13.83, 0.5579, 1.061, 0.4954, 0
1964, 7, 27.17, 20.73, 16.83, 14.75, 0.8244, 3.51, 6.87, 8.751
1964, 8, 24.53, 17.7, 13.66, 11.49, 0.299, 1.106, 1.538, 1.604
1964, 9, 22.77, 16.05, 11.98, 9.809, 6.714, 27.72, 55.88, 80.49
1964, 10, 16.13, 9.169, 5.236, 3.164, 15.5, 23.58, 33.32, 50.95
1964, 11, 9.673, 2.544, -1.435, -3.615, 55.21, 131, 220.7, 350
1964, 12, 7.91, 1.217, -2.426, -4.366, 291.4, 463.4, 606.6, 801.9
1965, 1, 5.669, -2, -6.418, -8.919, 151.8, 254, 329.8, 459
1965, 2, 9.018, 1.754, -2.541, -4.769, 59.07, 119.5, 169.2, 224.6
1965, 3, 12.71, 5.266, 0.9494, -1.435, 29.93, 69.89, 101.9, 140.4
1965, 4, 15.73, 8.468, 4.513, 2.47, 38.48, 77.49, 122.2, 173.8
1965, 5, 22.8, 14.98, 10.7, 8.478, 16.03, 39.73, 70.5, 105.6
1965, 6, 21.67, 14.76, 11.07, 9.316, 5.366, 19.47, 42.06, 69.34
1965, 7, 25.91, 18.99, 14.51, 12.08, 3.538, 16.22, 52.98, 96.57
1965, 8, 23.81, 16.88, 12.85, 10.74, 8.727, 40.94, 95.04, 141.8
1965, 9, 24.17, 17.36, 13.18, 10.93, 15.25, 31.38, 46.52, 63.55
1965, 10, 19.05, 12.31, 8.502, 6.567, 11.47, 20.95, 27.15, 35.71
1965, 11, 13.1, 6.13, 2.479, 0.7388, 24.51, 59.22, 88.67, 125.2
1965, 12, 10.15, 3.768, 0.5238, -0.8203, 140.2, 249.5, 353.8, 472.1
1966, 1, 8.014, 1.842, -1.5, -2.93, 43.51, 65.68, 69.9, 76.74
1966, 2, 10.66, 3.747, -0.1329, -2.017, 56.33, 100.9, 129.7, 172.3
1966, 3, 12.5, 4.921, 0.4391, -2.022, 68.84, 127, 164.9, 198.3
1966, 4, 16.9, 9.269, 4.849, 2.484, 57.45, 103.2, 148.9, 200.1
1966, 5, 22.67, 15.03, 10.94, 8.897, 0.8479, 2.085, 2.587, 3.515
1966, 6, 24.12, 16.6, 12.73, 10.88, 0.06123, 0.4146, 0.8269, 1.616
1966, 7, 26.04, 19.4, 15.38, 13.22, 0.01263, 0.007252, 0, 0
1966, 8, 26.48, 19.86, 15.92, 13.87, 2.658, 10.77, 14.15, 15.17
1966, 9, 21.92, 14.95, 10.74, 8.412, 30.91, 68.85, 117, 176.6
1966, 10, 19.75, 12.63, 8.68, 6.67, 11.82, 12.29, 10.99, 7.6
1966, 11, 12.3, 5.378, 1.874, 0.3601, 25.14, 48.22, 66.43, 87.27
1966, 12, 8.847, 2.797, -0.4763, -1.913, 91.15, 169.6, 216.1, 275.3
1967, 1, 7.3, 1.114, -2.745, -4.576, 41.11, 67.96, 84.77, 116.5
1967, 2, 9.171, 1.993, -2.173, -4.373, 258.5, 355.7, 430, 548.9
1967, 3, 11.03, 3.498, -0.9849, -3.477, 145, 215.4, 233.8, 242.9
1967, 4, 11.76, 4.038, -0.4499, -2.947, 62.39, 121.8, 171.9, 224.7
1967, 5, 19.3, 11.64, 7.321, 4.917, 21.47, 49.55, 82.76, 125.2
1967, 6, 24.31, 17.73, 13.52, 11.23, 11.32, 34.79, 95.5, 162.9
1967, 7, 26.65, 20.22, 16.08, 13.9, 0.1203, 0.8411, 2.327, 3.348
1967, 8, 25.78, 18.79, 14.48, 12.11, 0.5178, 5.36, 14.87, 20.4
1967, 9, 22.45, 15.66, 11.57, 9.384, 5.668, 20.01, 38.69, 54.9
1967, 10, 17.46, 10.18, 6.069, 3.895, 69.92, 139, 243.3, 370.1
1967, 11, 11.6, 4.774, 1.228, -0.3799, 7.623, 16.22, 24.72, 35.93
1967, 12, 8.979, 3.045, -0.2275, -1.674, 76.83, 174, 260.4, 376.8
1968, 1, 7.864, 1.585, -1.91, -3.51, 164.4, 243.5, 305.2, 400.4
1968, 2, 10.4, 2.902, -1.408, -3.67, 139.5, 239.1, 285.5, 327.8
1968, 3, 12.91, 5.574, 1.384, -0.7762, 57.87, 107.3, 154, 205
1968, 4, 15.27, 7.793, 3.388, 0.9225, 37.78, 69.85, 99.26, 125.5
1968, 5, 17.68, 10.36, 6.133, 3.804, 31.78, 69.73, 97.65, 127.8
1968, 6, 25.86, 18.34, 13.84, 11.48, 0.7283, 3.237, 9.264, 16.08
1968, 7, 24.69, 17.5, 13.19, 10.81, 2.977, 17.89, 52.86, 88.43
1968, 8, 26.63, 19.87, 15.62, 13.29, 12.79, 31.02, 51.11, 61.52
1968, 9, 24.25, 17.26, 12.56, 9.819, 34.82, 96.35, 130.5, 185.8
1968, 10, 17.94, 10.38, 6.24, 4.062, 10.23, 20.52, 25.64, 30.68
1968, 11, 10.26, 3.236, -0.8973, -2.988, 24.4, 54.81, 95.87, 157.3
1968, 12, 7.856, 1.237, -2.379, -4.1, 151.4, 264.6, 398.4, 562.1
1969, 1, 8.144, 1.715, -1.842, -3.415, 230.2, 412.6, 572.8, 768.1
1969, 2, 11.19, 4.466, 0.4331, -1.687, 68.17, 120.8, 145.5, 168.4
1969, 3, 11.96, 4.346, -0.1175, -2.66, 178.5, 307.5, 419.7, 546.1
1969, 4, 13.2, 5.915, 1.582, -0.8038, 53.22, 111.3, 177.5, 255.2
1969, 5, 20.42, 13.37, 9.063, 6.641, 44.11, 116, 242.3, 407.4
1969, 6, 24.94, 17.64, 13.2, 10.78, 1.122, 4.38, 9.783, 17.06
1969, 7, 25.54, 19, 14.6, 12.13, 27.38, 44.12, 56.18, 74.38
1969, 8, 25.13, 18.46, 14.17, 11.76, 17.93, 49.53, 76.26, 92.02
1969, 9, 27.34, 20.84, 16.78, 14.73, 10.02, 33.97, 49.62, 67.95
1969, 10, 17.95, 10.77, 6.696, 4.546, 120.4, 192.9, 340.4, 527.5
1969, 11, 10.87, 3.758, -0.3569, -2.648, 73.38, 152.1, 234.3, 342.7
1969, 12, 8.543, 2.112, -1.393, -3.003, 89.98, 142.3, 156, 181.5
1970, 1, 8.946, 2.213, -1.478, -3.251, 263.2, 422.9, 553.4, 717.8
1970, 2, 10.44, 3.172, -1.065, -3.311, 130.6, 215.9, 283.5, 372.3
1970, 3, 11.54, 4.038, -0.4359, -2.919, 97.02, 191.7, 277.9, 380.3
1970, 4, 17.4, 10.35, 6.016, 3.649, 34.77, 73.36, 94, 107.1
1970, 5, 22.28, 14.97, 10.6, 8.273, 2.978, 10.88, 20.96, 32.74
1970, 6, 24.04, 17.06, 12.68, 10.32, 9, 19.71, 36.53, 59.02
1970, 7, 26.96, 20.66, 16.52, 14.32, 0.07781, 0.6678, 1.363, 1.772
1970, 8, 25.24, 18.24, 13.99, 11.71, 1.454, 4.39, 1.893, 0.6301
1970, 9, 21.93, 15.17, 11.08, 8.883, 6.6, 19.17, 38.99, 64.98
1970, 10, 18.01, 10.89, 6.826, 4.71, 53.51, 111.2, 203.6, 329.5
1970, 11, 12.71, 5.575, 1.578, -0.352, 3.503, 8.722, 18.38, 33.18
1970, 12, 7.514, 0.3493, -3.78, -6.01, 80.59, 142.1, 210.2, 292.3
1971, 1, 7.885, 1.332, -2.156, -3.8, 94.15, 148.6, 189.4, 257
1971, 2, 8.081, 0.4363, -4.031, -6.544, 165.4, 306.3, 416, 550.6
1971, 3, 12.38, 4.619, 0.1393, -2.434, 110.6, 256.1, 372.1, 493.2
1971, 4, 16.43, 9.169, 5.087, 2.942, 33.38, 71.82, 110.1, 167
1971, 5, 19.42, 12.29, 8.249, 6.081, 13.05, 32.85, 66.25, 110.6
1971, 6, 25.04, 17.91, 13.77, 11.6, 3.329, 10.43, 17.85, 26.77
1971, 7, 26.73, 21.03, 17.29, 15.44, 5.324, 9.99, 19.02, 26.96
1971, 8, 23.64, 17.13, 13.13, 10.97, 2.863, 16.99, 31.91, 40.18
1971, 9, 23.77, 16.84, 12.79, 10.72, 3.712, 11.33, 15.51, 18.65
1971, 10, 18.73, 11.55, 7.609, 5.606, 25.7, 55.41, 89.14, 132.6
1971, 11, 10.14, 2.732, -1.445, -3.746, 120.3, 215.9, 329.5, 476.8
1971, 12, 7.082, 0.9083, -2.379, -3.715, 21.14, 28.22, 34.17, 44.83
1972, 1, 8.413, 1.947, -1.515, -3.049, 120.3, 235.6, 308.3, 401.5
1972, 2, 12.56, 5.995, 1.908, -0.1374, 3.387, 8.779, 8.844, 10.19
1972, 3, 12.82, 5.399, 1.086, -1.264, 71.38, 120.9, 156.1, 195
1972, 4, 18.94, 11.63, 7.556, 5.5, 1.617, 4.774, 8.573, 13.31
1972, 5, 19.69, 12.14, 7.884, 5.689, 9.611, 25.69, 58.74, 100.1
1972, 6, 24.12, 16.87, 12.59, 10.35, 0.9127, 4.375, 13.28, 26.4
1972, 7, 26.48, 19.68, 15.71, 13.63, 0.4104, 2.595, 3.954, 4.689
1972, 8, 24.96, 18.28, 14.34, 12.27, 1.234, 6.619, 6.524, 4.905
1972, 9, 25.48, 18.38, 14.36, 12.22, 1.381, 3.637, 7.079, 10.8
1972, 10, 20.85, 13.84, 10.28, 8.709, 57.18, 81.64, 100.1, 114.2
1972, 11, 12.33, 5.3, 1.202, -0.9781, 51.32, 87.12, 134.3, 200.1
1972, 12, 7.022, 0.4729, -3.146, -4.821, 43.9, 104.1, 169.5, 258.3
1973, 1, 7.127, -0.07774, -4.055, -6.145, 257.6, 483.4, 701.9, 1010
1973, 2, 10.13, 2.947, -1.356, -3.662, 67.28, 102.9, 124.6, 151.8
1973, 3, 11.91, 4.473, 0.04538, -2.48, 95.24, 160.2, 183.1, 206
