# Created by WEAP: 1/2/2021 12:38:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1952, 12, -3.714, -5.669, -10.51, -13.57, 23.13, 41.88, 119.3, 113.5
1953, 1, -3.154, -5.285, -10.14, -12.3, 27.61, 52.64, 133.8, 110.7
1953, 2, -0.4712, -3.405, -8.559, -10.9, 3.039, 7.273, 30.53, 21.84
1953, 3, 4.327, 0.9839, -5.247, -7.968, 65.18, 99.61, 233.6, 222.1
1953, 4, 8.006, 4.769, -1.723, -4.188, 50.73, 76.99, 149.2, 164.7
1953, 5, 14.48, 10.91, 4.87, 2.151, 45.05, 39.25, 58.52, 89.33
1953, 6, 16.92, 13.6, 7.658, 4.735, 41.28, 58.97, 75.46, 84.93
1953, 7, 22.48, 18.77, 12.25, 9.359, 38.69, 52.64, 83.43, 99.53
1953, 8, 21.11, 17.66, 11.43, 8.46, 40.74, 61.16, 85.48, 121.9
1953, 9, 19.6, 16.22, 10.23, 7.269, 23.25, 26.23, 47.65, 50.32
1953, 10, 12.35, 9.311, 3.886, 1.394, 0.3943, 1.289, 5.53, 7.818
1953, 11, 2.942, 0.2032, -5.375, -8.215, 32.37, 45.73, 103.8, 74.26
1953, 12, 1.843, -0.6118, -5.932, -8.113, 17.8, 34.13, 77.49, 66.2
1954, 1, -1.133, -3.572, -8.81, -11.08, 41.19, 83.02, 208.2, 194.5
1954, 2, 2.904, -0.1449, -6.152, -9.088, 52.42, 75.33, 190.7, 179.1
1954, 3, 5.401, 1.875, -4.563, -7.356, 46.21, 65.95, 148, 132.3
1954, 4, 10.38, 7.111, 0.8408, -1.865, 86.65, 106.8, 236.9, 224.1
1954, 5, 14.38, 10.85, 4.961, 2.104, 27.02, 24.53, 36.63, 61.98
1954, 6, 19.79, 16.19, 10.42, 7.585, 0.2763, 1.397, 3.506, 1.242
1954, 7, 23.46, 19.62, 13.26, 10.59, 23.18, 47.66, 70.77, 59.22
1954, 8, 21.39, 17.68, 11.37, 8.442, 54.88, 95.71, 125.1, 108.1
1954, 9, 16.52, 12.98, 6.87, 3.951, 44.84, 62.64, 100.9, 103.5
1954, 10, 12.91, 9.834, 4.344, 1.683, 57.56, 91.37, 166.7, 166.7
1954, 11, 4.501, 1.768, -3.638, -6.214, 31.56, 43.4, 93.73, 94.69
1954, 12, -2.909, -5.49, -10.79, -12.71, 49.67, 90.25, 219.3, 174.6
1955, 1, -3.351, -5.638, -10.67, -13.24, 63.56, 102.7, 246.2, 247.1
1955, 2, 0.5887, -3.076, -9.56, -12.14, 18.01, 37.63, 83.81, 67.92
1955, 3, 5.547, 2.318, -3.955, -6.472, 13.87, 32.39, 85.51, 67.18
1955, 4, 6.858, 3.744, -2.567, -5.093, 46.81, 53.84, 113.3, 148.8
1955, 5, 12.44, 9, 2.652, -0.2169, 12.07, 19.15, 38.37, 50.43
1955, 6, 19.92, 16.06, 10.06, 7.339, 2.747, 7.868, 15.59, 7.86
1955, 7, 22.62, 18.45, 12.05, 9.376, 26.69, 36.48, 56.14, 72.4
1955, 8, 21.44, 17.8, 11.57, 8.643, 29.48, 44.06, 70.71, 79.13
1955, 9, 18.38, 14.94, 9.005, 6.459, 23.29, 31.09, 45.26, 37.26
1955, 10, 12.64, 9.736, 4.374, 2.013, 1.105, 4.176, 10.34, 6.402
1955, 11, 3.268, 0.4026, -5.061, -7.634, 8.955, 19.17, 48.53, 54.46
1955, 12, -2.412, -5.025, -10.36, -12.76, 4.68, 13.42, 33.25, 26.04
1956, 1, -1.573, -3.988, -9.364, -11.53, 58.7, 95.64, 222.6, 177.8
1956, 2, 0.6946, -2.248, -7.94, -10.66, 9.562, 19.31, 41.31, 49.32
1956, 3, 6.123, 2.618, -3.837, -6.607, 3.494, 7.155, 20.07, 25.47
1956, 4, 9.274, 5.851, -0.6782, -3.249, 20.21, 23.11, 69.37, 70.42
1956, 5, 16.76, 13.07, 6.883, 4.371, 10.83, 19.32, 32.42, 30.7
1956, 6, 17.83, 14.19, 8.056, 5.38, 0.1006, 0.6762, 2.957, 2.365
1956, 7, 22.82, 18.85, 12.88, 10.36, 13.41, 25.79, 50.97, 49.06
1956, 8, 21.79, 18.08, 11.91, 9.218, 26.81, 55.75, 93.81, 92.7
1956, 9, 16.7, 13.48, 7.469, 4.579, 49.45, 74.21, 114.2, 130.6
1956, 10, 10.65, 7.676, 2.393, -0.0477, 2.146, 3.833, 5.418, 7.422
1956, 11, 3.539, 0.8521, -4.573, -6.904, 18.72, 35.46, 71.34, 61.62
1956, 12, 0.4636, -1.87, -7.226, -9.835, 27.11, 42.44, 100.1, 100.3
1957, 1, -0.7799, -3.91, -10.05, -12.11, 45.6, 89.41, 238.2, 231.8
1957, 2, -0.9346, -4.882, -11.46, -13.27, 36.61, 64.11, 148.6, 118.2
1957, 3, 2.852, -0.508, -6.807, -9.527, 60.3, 96.94, 256.2, 257.9
1957, 4, 11.17, 7.651, 1.293, -1.336, 12.4, 20.02, 48.47, 59.77
1957, 5, 14.28, 11.09, 5.113, 2.18, 0.04624, 0.129, 0.7625, 3.416
1957, 6, 21.48, 17.62, 11.66, 8.959, 2.54, 3.838, 7.109, 6.926
1957, 7, 21.41, 17.74, 11.63, 8.801, 37.87, 51.58, 79.21, 99.12
1957, 8, 21.94, 18.29, 12.12, 9.1, 40.91, 72.93, 90.33, 60.33
1957, 9, 18.94, 15.8, 9.848, 7.033, 26.49, 32.2, 59.06, 71.95
1957, 10, 10.27, 7.429, 2.031, -0.6034, 18.19, 22.05, 42.94, 48.16
1957, 11, 3.611, 0.8189, -4.464, -6.953, 15.33, 19.75, 42.11, 47.02
1957, 12, -0.01271, -2.169, -7.112, -9.423, 13.68, 37.19, 91.68, 69.32
1958, 1, -3.917, -6.307, -11.06, -13.2, 22.04, 50.05, 135.1, 108.6
1958, 2, -0.673, -4.047, -9.527, -11.49, 36.41, 70.13, 144, 139.4
1958, 3, 4.212, 1.038, -5.241, -8.005, 60.38, 91.5, 187.6, 163.7
1958, 4, 9.444, 6.119, -0.2445, -2.893, 12.77, 14.91, 44.39, 43.93
1958, 5, 14.94, 11.36, 5.563, 2.837, 40.63, 61.54, 104.5, 115.3
1958, 6, 19.46, 15.64, 9.674, 6.972, 6.032, 9.733, 19.69, 17.03
1958, 7, 23.92, 20.1, 14.08, 11.26, 16.28, 27.55, 45.2, 45.08
1958, 8, 22.19, 18.42, 12.17, 9.439, 41.8, 60.46, 81.46, 81.65
1958, 9, 16.26, 13.18, 7.184, 4.289, 51.04, 73.22, 80.84, 103.6
1958, 10, 9.064, 5.994, 0.2318, -2.336, 83.02, 97.93, 153.6, 136.5
1958, 11, 2.661, -0.3527, -6.143, -8.602, 8.33, 20.07, 48.67, 48.46
1958, 12, -3.574, -5.763, -11.49, -14.18, 19.8, 31.96, 76.61, 93.79
1959, 1, -2.322, -4.823, -10.41, -13.06, 32.71, 51.97, 104.9, 99
1959, 2, -1.479, -4.699, -11.41, -14.04, 44.11, 62.26, 120.9, 96.1
1959, 3, 3.44, 0.03278, -6.292, -9.349, 11.81, 26.84, 74.48, 56.41
1959, 4, 9.283, 6.046, -0.2249, -2.79, 25.7, 25.64, 56.72, 49.14
1959, 5, 14.52, 11.04, 4.86, 2.103, 30.35, 37.73, 76.77, 113.6
1959, 6, 18.91, 15.31, 9.318, 6.311, 49.14, 56.84, 64.12, 85.6
1959, 7, 23.31, 19.47, 13.21, 10.55, 55.14, 74, 125.6, 105.3
1959, 8, 21.44, 17.99, 11.78, 9.085, 58.29, 80.88, 125.7, 140.2
1959, 9, 15.99, 12.71, 6.904, 4.136, 58.23, 64.27, 91.66, 114.7
1959, 10, 9.295, 6.39, 0.8473, -1.698, 18.06, 27.55, 63.15, 74.19
1959, 11, 3.71, 0.7371, -4.903, -7.279, 47.9, 63.25, 126.2, 152.1
1959, 12, -0.9503, -3.458, -9.353, -12.41, 8.208, 16.19, 35.36, 45.72
1960, 1, 0.004248, -2.581, -8.199, -11.06, 21.34, 59.2, 181.1, 137.8
1960, 2, 5.261, 2.38, -2.981, -5.853, 14.02, 27.7, 65.26, 69.78
1960, 3, 4.674, 1.228, -5.218, -7.592, 21.28, 28.29, 66.8, 77.94
1960, 4, 8.752, 5.451, -1.154, -3.815, 18.92, 42.78, 121.7, 94.25
1960, 5, 13.54, 9.827, 3.653, 0.8941, 16.04, 31.04, 70.78, 79.2
1960, 6, 19, 15.37, 9.204, 6.521, 18.53, 32.8, 51.13, 50.71
1960, 7, 23.79, 19.7, 13.56, 10.61, 18.21, 27.69, 47.84, 63.81
1960, 8, 21.93, 18.59, 12.46, 9.329, 34.03, 43.81, 76.67, 87.18
1960, 9, 17.39, 14.04, 7.884, 4.967, 84.23, 116.4, 191.9, 203.1
1960, 10, 11.57, 8.412, 2.86, 0.3035, 20.52, 33.59, 60.72, 63.42
1960, 11, 5.337, 2.642, -2.853, -5.182, 24.54, 38.2, 72.94, 62.88
1960, 12, -1.391, -3.633, -9.21, -12.46, 19.19, 37.11, 92.13, 76.89
1961, 1, -0.8966, -3.058, -8.627, -11.64, 48.77, 71.59, 138.3, 157.2
1961, 2, 0.151, -2.362, -8.15, -11.32, 20.46, 41.1, 116.6, 101.2
1961, 3, 2.855, -0.6239, -7.186, -9.344, 52.64, 87.27, 243.9, 214
1961, 4, 11.13, 7.745, 1.566, -1.04, 23.63, 37.72, 94.94, 88.63
1961, 5, 13.87, 10.18, 4.139, 1.498, 66.94, 79.17, 167.1, 172.9
1961, 6, 18.78, 15.11, 9.223, 6.375, 0.8064, 2.23, 4.689, 3.677
1961, 7, 22.65, 18.8, 12.47, 9.592, 64.18, 90.9, 145.1, 137.6
1961, 8, 21.88, 18.24, 12.03, 9.064, 14.02, 30.72, 45.46, 47.92
1961, 9, 18.46, 14.76, 8.52, 5.894, 50.86, 70.89, 105.5, 123.9
1961, 10, 8.951, 5.843, 0.2284, -2.469, 27.12, 51.82, 108.7, 117.1
1961, 11, 4.907, 2.017, -3.472, -5.884, 23.41, 42.27, 108.4, 102.1
1961, 12, -1.825, -3.857, -9.247, -12.13, 20.64, 38.31, 95.11, 86.91
1962, 1, 0.8136, -1.618, -7.394, -10.29, 35.09, 54.16, 144.3, 114.9
1962, 2, 2.762, -0.3698, -6.133, -8.35, 6.424, 13.96, 43.43, 42.2
1962, 3, 5.288, 1.846, -4.877, -7.682, 67.84, 89.12, 203.6, 156.7
1962, 4, 10.11, 6.89, 0.7073, -2.213, 0.5501, 0.9668, 4.396, 7.378
1962, 5, 14.66, 11.03, 5.013, 2.483, 11.2, 21.01, 42.97, 37.19
1962, 6, 18.75, 15.08, 9.034, 6.444, 24.83, 32.3, 48.89, 62.39
1962, 7, 22.9, 19.23, 12.91, 10.1, 32.74, 39.44, 54, 66.03
1962, 8, 21.45, 17.56, 11.11, 8.298, 63.11, 93.84, 114, 105.9
1962, 9, 16.77, 13.42, 7.841, 5.391, 8.864, 13.85, 24.04, 22.05
1962, 10, 11.63, 8.458, 2.872, 0.6782, 101.7, 126.9, 188.4, 172.7
1962, 11, 4.635, 1.981, -3.182, -5.468, 6.115, 9.996, 24.24, 26.3
1962, 12, -3.174, -6.062, -11.85, -14.62, 38.36, 86.66, 237, 195.9
1963, 1, -5.735, -8.724, -15.04, -17.62, 21.94, 32.91, 59.52, 57.85
1963, 2, 0.2947, -2.308, -8.118, -11.07, 5.737, 9.855, 19.41, 33.13
1963, 3, 4.284, 1.056, -5.125, -7.697, 27.59, 55.48, 130, 125.6
1963, 4, 6.105, 2.703, -4.119, -6.697, 35.27, 66.9, 160.8, 154.4
1963, 5, 14.74, 11.24, 5.156, 2.526, 6.833, 12.57, 25.01, 26.76
1963, 6, 18.37, 14.38, 8.087, 5.548, 11.06, 19.76, 34.94, 32.72
1963, 7, 23.69, 19.83, 13.83, 11.19, 10.13, 13.42, 23.26, 20.68
1963, 8, 21.39, 17.6, 11.52, 8.819, 54.94, 73.99, 96.54, 79.97
1963, 9, 18.48, 15.1, 9.317, 6.714, 21.09, 30.22, 41.2, 42.29
1963, 10, 9.125, 6.143, 0.6974, -1.477, 0.5318, 1.245, 2.792, 2.9
1963, 11, 3.518, 0.699, -4.691, -6.765, 13.21, 28.72, 73.68, 67.69
1963, 12, -2.255, -4.25, -9.562, -12.86, 1.401, 4.021, 13.57, 14.36
1964, 1, 0.489, -2.149, -7.865, -10.74, 52.38, 97.77, 216.7, 196.4
1964, 2, -3.11, -6.391, -12.7, -15.2, 57.59, 87.76, 188, 136.1
1964, 3, 4.372, 0.9546, -5.377, -8.038, 42.19, 47.98, 85.19, 88.48
1964, 4, 7.589, 4.353, -2.204, -5.042, 45.09, 53.93, 108.2, 184.3
1964, 5, 11.78, 8.35, 2.159, -0.6622, 22.54, 20.48, 41.71, 63.39
1964, 6, 20.9, 17.09, 10.98, 8.348, 12.77, 13.05, 12.23, 16.48
1964, 7, 22.59, 18.63, 12.45, 9.697, 15.57, 44.27, 79.88, 70.53
1964, 8, 22.12, 18.34, 12.36, 9.361, 35.63, 58.86, 73.76, 59.98
1964, 9, 17.69, 14.24, 8.412, 5.71, 34.75, 41.22, 58.22, 58.89
1964, 10, 10.21, 6.903, 1.157, -1.232, 100.9, 116.3, 227.1, 228.9
1964, 11, 3.527, 0.7063, -4.903, -7.587, 3.572, 7.695, 17.91, 26.97
1964, 12, -0.03795, -2.693, -8.031, -10.2, 23.11, 41.03, 102.7, 91.97
1965, 1, -3.385, -6.367, -12.01, -14.58, 24.68, 46.61, 128.8, 150.2
1965, 2, -0.9804, -4.277, -10.72, -13.79, 41.6, 62.42, 142, 98.28
1965, 3, 4.712, 1.366, -4.951, -7.48, 27.53, 47.33, 141.4, 115.7
1965, 4, 12.35, 8.934, 2.666, -0.003481, 2.39, 8.887, 35.15, 30.82
1965, 5, 17.31, 13.81, 7.663, 5.064, 0.855, 2.316, 7.971, 7.939
1965, 6, 18.71, 14.89, 8.638, 5.782, 20.15, 28.37, 39.67, 59.09
1965, 7, 22.44, 18.48, 12.44, 9.572, 15.25, 31.51, 52.78, 42.12
1965, 8, 21.52, 17.88, 11.73, 8.853, 57.27, 59.81, 70.6, 60.92
1965, 9, 17.27, 14.16, 8.35, 5.404, 37.26, 49.15, 78.32, 69.53
1965, 10, 11.24, 8.172, 2.866, 0.1377, 8.639, 17.7, 35.95, 39.29
1965, 11, 4.92, 2.685, -2.427, -5.251, 28.57, 45.82, 75.99, 86.03
1965, 12, 1.084, -0.8527, -5.89, -8.593, 4.105, 7.038, 16.46, 11.99
1966, 1, -0.4225, -2.679, -8.415, -10.81, 33.02, 54.8, 115.1, 100.2
1966, 2, 1.566, -1.449, -7.113, -9.568, 23.39, 45.97, 118, 104.8
1966, 3, 4.532, 0.9883, -5.318, -8.067, 14.7, 32.32, 72.61, 65.86
1966, 4, 12.11, 8.526, 2.206, -0.4861, 11.16, 17.71, 36.03, 35.79
1966, 5, 15.21, 11.79, 5.95, 3.218, 32.41, 38.12, 71.69, 103
1966, 6, 19.88, 16.15, 9.937, 7.376, 37.11, 58.58, 74.75, 77.36
1966, 7, 22.68, 18.79, 12.45, 9.573, 24.92, 44.14, 70.06, 62.09
1966, 8, 21.88, 18.09, 11.78, 8.79, 62.63, 91.02, 124.1, 136.9
1966, 9, 16.87, 13.47, 7.349, 4.664, 35.05, 59.03, 84.55, 107.4
1966, 10, 10, 6.848, 1.12, -1.43, 50.66, 64.41, 133.4, 105.5
1966, 11, 3.803, 1.092, -4.486, -7.052, 34.97, 60.69, 126.7, 101.8
1966, 12, -1.047, -3.863, -9.856, -12.34, 2.38, 6.186, 21.23, 17.01
1967, 1, -3.312, -5.946, -11.63, -14.16, 22.16, 35.91, 84.3, 78.44
1967, 2, -1.238, -4.815, -11.38, -14.01, 30.45, 40.92, 84.98, 77.76
1967, 3, 3.98, 0.6359, -5.821, -8.803, 36.22, 56.7, 142, 133.5
1967, 4, 8.634, 5.287, -1.159, -3.967, 22.84, 37.65, 86.93, 104.6
1967, 5, 15.12, 11.6, 5.358, 2.455, 19.45, 24, 45.55, 42.21
1967, 6, 17.81, 14.47, 8.574, 5.683, 40.19, 58.6, 66.55, 87.96
1967, 7, 22.35, 18.4, 12.02, 9.153, 69.93, 87.95, 129, 91.09
1967, 8, 21.7, 17.96, 11.62, 8.747, 33.6, 62.82, 89.05, 73.96
1967, 9, 17.76, 14.08, 7.603, 4.913, 50.29, 74.03, 130.4, 140.9
1967, 10, 10.48, 7.416, 1.611, -0.9048, 82.34, 92.14, 165.7, 158.3
1967, 11, 4.897, 2.25, -3.346, -6.049, 27.88, 41.54, 79.83, 71.66
1967, 12, -0.5239, -3.203, -8.954, -11.63, 27.3, 58.44, 143, 145.6
1968, 1, -1.074, -3.747, -9.938, -12.99, 17, 29.89, 69.9, 55.86
1968, 2, 2.167, -0.9172, -7.052, -10.47, 20.74, 33.81, 90.3, 74.35
1968, 3, 4.9, 1.426, -5.052, -7.405, 45.11, 73.6, 153.7, 112
1968, 4, 8.944, 5.516, -1.071, -3.699, 54.49, 64.45, 154.2, 157.2
1968, 5, 13.61, 10.05, 3.834, 1.142, 40.17, 58.42, 107.2, 124.2
1968, 6, 21.59, 17.92, 11.81, 9.093, 1.833, 1.97, 2.728, 2.686
1968, 7, 22.83, 19.18, 13.06, 10.11, 11.82, 18.13, 31.57, 34.88
1968, 8, 22.28, 18.55, 12.25, 9.428, 43.7, 76.43, 103.5, 92.93
1968, 9, 18.07, 14.67, 8.752, 5.893, 20.5, 21.34, 30.85, 35.44
1968, 10, 11.81, 8.636, 2.781, -0.2688, 54.72, 82.25, 169.9, 183.8
1968, 11, 1.767, -1.397, -7.344, -10.05, 30.77, 54.64, 103.7, 83.37
1968, 12, -0.9614, -3.372, -9.183, -12.16, 19.41, 34.68, 101, 72.86
1969, 1, 0.5148, -2.171, -7.637, -10.77, 15.72, 30.41, 67.24, 66.27
1969, 2, 2.099, -0.7618, -6.807, -9.8, 17.24, 25.57, 54.09, 46.2
1969, 3, 5.411, 1.81, -4.813, -7.635, 17.85, 41.07, 119.7, 95.95
1969, 4, 9.245, 5.888, -0.6668, -3.541, 16.3, 19.38, 39.51, 48.08
1969, 5, 14.69, 11.2, 5.245, 2.359, 35.25, 47.77, 76.07, 89.76
1969, 6, 18.72, 14.98, 8.745, 5.87, 24.87, 44.79, 56.02, 50.13
1969, 7, 21.69, 17.89, 11.52, 8.416, 72.48, 130.6, 152.4, 132.9
1969, 8, 19.3, 15.87, 9.405, 6.363, 69.43, 110.5, 143.6, 143.3
1969, 9, 16.78, 13.48, 7.383, 4.61, 56.43, 91.85, 135.4, 121.4
1969, 10, 11.47, 8.333, 2.712, 0.2413, 42.76, 44.77, 69.42, 76.18
1969, 11, 3.253, 0.1213, -5.674, -8.445, 58.33, 77.28, 173.3, 181
1969, 12, -2.697, -4.86, -10.49, -13.44, 12.55, 25.62, 54.18, 53.62
1970, 1, -1.383, -3.649, -9.227, -12.13, 84.4, 138.9, 372, 368.9
1970, 2, -2.62, -5.422, -11.5, -14.74, 27.1, 40.97, 86.07, 70.6
1970, 3, 3.831, 0.5462, -5.921, -8.957, 29.4, 47.07, 121.7, 107.9
1970, 4, 10.09, 6.809, 0.558, -2.135, 35.68, 47.1, 91.96, 97.58
1970, 5, 15.74, 12.19, 6.088, 3.406, 5.674, 10.55, 27.69, 29.23
1970, 6, 21.62, 17.59, 11.22, 8.209, 12.03, 23.2, 26.18, 28.11
1970, 7, 22.57, 18.64, 12.4, 9.69, 40.79, 49.5, 72.58, 80.88
1970, 8, 22.42, 18.7, 12.25, 9.432, 18.19, 39.82, 58.54, 53.04
1970, 9, 17.32, 13.96, 7.912, 5.238, 42.95, 53.91, 87.47, 105
1970, 10, 12.93, 9.784, 4.504, 1.848, 61.17, 99.71, 161.2, 137.9
1970, 11, 4.755, 2.07, -3.613, -6.233, 38.82, 62, 154.4, 197.4
1970, 12, -0.6598, -3.135, -8.636, -11.19, 51.84, 101.4, 240.5, 223.4
1971, 1, -4.272, -6.424, -11.39, -14.19, 30.91, 52.14, 127.6, 127.7
1971, 2, -5.97, -8.491, -13.74, -16.39, 20.25, 33.2, 79.95, 89.92
1971, 3, 6.468, 3.14, -3.076, -6.086, 7.711, 7.443, 21.72, 23.86
1971, 4, 8.903, 5.707, -0.4432, -3.114, 122.1, 131.3, 281.9, 313.4
1971, 5, 17.78, 14.35, 8.402, 5.79, 15.12, 21.91, 54.07, 51.97
1971, 6, 20.37, 16.8, 10.85, 8.083, 12.69, 23.47, 27.94, 22.81
1971, 7, 23.59, 19.49, 13.04, 10.39, 22.08, 44.88, 72.22, 62.63
1971, 8, 20.44, 16.92, 10.49, 7.391, 77.59, 90.14, 111.5, 122
1971, 9, 17.41, 13.97, 7.726, 4.883, 54.14, 77.27, 110.8, 131
1971, 10, 11.26, 8.222, 2.826, 0.09612, 2.247, 4.206, 18.33, 15.46
1971, 11, 5.816, 2.927, -2.759, -5.087, 65.76, 88.82, 195.1, 212.6
1971, 12, -1.705, -4.286, -9.995, -12, 48.14, 101.5, 237.8, 188.6
1972, 1, 0.01169, -3.146, -8.841, -10.97, 10.41, 27.12, 64.47, 67.21
1972, 2, 3.64, 0.4336, -5.445, -7.964, 33.21, 57.27, 101.4, 76.45
1972, 3, 4.852, 1.496, -4.798, -7.358, 33.19, 34.98, 78.84, 70.91
1972, 4, 12.37, 8.841, 2.59, 0.1172, 10.41, 22.74, 75.87, 101
1972, 5, 12.71, 9.276, 3.004, 0.006331, 30.91, 53.81, 124.9, 124.1
1972, 6, 19.18, 15.12, 8.991, 6.245, 8.979, 11.99, 20.81, 25.82
1972, 7, 22.92, 19.02, 12.68, 9.754, 45.78, 82.73, 117.5, 117.4
1972, 8, 20.95, 17.28, 11.01, 8.092, 65.96, 116.9, 164.8, 127.6
1972, 9, 17.29, 13.66, 7.7, 5.18, 17.1, 30.35, 49.65, 43.01
1972, 10, 14.45, 11.36, 5.833, 3.409, 46.86, 56.77, 96.82, 91.23
1972, 11, 5.143, 2.487, -2.952, -5.372, 35.51, 47.07, 118.1, 118.1
1972, 12, -5.076, -7.666, -13.29, -16.07, 24.51, 44.55, 108.2, 73.94
1973, 1, -4.338, -6.753, -11.75, -14.17, 28.81, 58.38, 164.2, 145.9
1973, 2, -1.696, -4.727, -10.9, -13.53, 30.3, 42.07, 90.77, 73.86
1973, 3, 2.572, -0.954, -7.6, -10.34, 44.27, 51.22, 128.6, 139.7
