# Created by WEAP: 1/2/2021 12:41:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Similkameen (1,498,429 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (465,703 ha),  1000 - 2000 m (967,680 ha),  2000 - 3000 m (65,046 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 7, 21, 15.48, 12.62, 7.885, 18.1, 28.88
1954, 8, 18.54, 13.33, 10.36, 8.173, 18.7, 25.77
1954, 9, 13.55, 8.346, 5.241, 31.53, 59.57, 86.25
1954, 10, 8.002, 3.134, -0.2546, 47.76, 70.85, 109.8
1954, 11, 2.647, -1.921, -5.127, 38.36, 58.99, 84.9
1954, 12, -2.274, -6.588, -9.673, 56.5, 65.49, 91.99
1955, 1, -3.063, -7.479, -10.51, 71.94, 110, 158.7
1955, 2, 0.1833, -3.692, -6.875, 8.393, 13.54, 22.69
1955, 3, 5.729, 0.3105, -2.636, 24.87, 55.2, 85.28
1955, 4, 8.603, 3.606, 0.4386, 23.56, 34.75, 54
1955, 5, 10.71, 5.587, 2.406, 32.5, 50.21, 82.71
1955, 6, 16.98, 11.56, 8.456, 17.11, 21.86, 40.35
1955, 7, 19.34, 13.89, 10.9, 12.38, 26.27, 45.14
1955, 8, 22.49, 17.48, 14.41, 13.19, 21.49, 35.32
1955, 9, 16.19, 11.31, 7.967, 5.287, 15.01, 21.76
1955, 10, 8.801, 4.063, 0.7195, 44.08, 79.3, 122
1955, 11, -0.3168, -4.722, -8.044, 70.56, 89.75, 143.7
1955, 12, -2.844, -7.168, -10.07, 49.3, 74.19, 98.35
1956, 1, -8.928, -13.15, -16.42, 52.7, 95.96, 135.5
1956, 2, 1.022, -2.604, -5.9, 10.71, 21.67, 26.81
1956, 3, 6.265, 1.068, -2.156, 30.1, 40.4, 63.19
1956, 4, 9.778, 4.71, 1.658, 21.97, 30.97, 51.61
1956, 5, 13.86, 8.39, 5.419, 33.69, 50, 83.43
1956, 6, 13.1, 7.925, 4.696, 71.88, 96.77, 169.4
1956, 7, 19.71, 14.08, 11.08, 31.44, 38.62, 68.02
1956, 8, 20.53, 15.29, 12.36, 6.819, 18.32, 30.56
1956, 9, 13.03, 8.083, 4.831, 15.66, 28.83, 51.16
1956, 10, 7.697, 2.826, -0.3325, 6.368, 13.98, 23.17
1956, 11, 0.8302, -3.16, -6.511, 30.48, 50.78, 76.86
1956, 12, -2.044, -6.45, -9.604, 58.83, 78.62, 121.9
1957, 1, -5.879, -10.82, -13.54, 50.47, 86.78, 107.5
1957, 2, -0.172, -4.518, -7.741, 24.27, 41.27, 60.6
1957, 3, 1.094, -3.112, -6.332, 6.883, 20.4, 23.23
1957, 4, 5.764, 0.5718, -2.576, 27.24, 37.57, 68.68
1957, 5, 11.36, 6.273, 3.117, 17.75, 26.02, 48.98
1957, 6, 18.52, 13.1, 10.02, 23.93, 31.56, 52.28
1957, 7, 20.75, 15.19, 12.28, 13.63, 13.6, 22.9
1957, 8, 17.82, 12.35, 9.331, 18.51, 26.95, 35.54
1957, 9, 15.8, 10.63, 7.44, 32.32, 52.33, 92.84
1957, 10, 6.395, 1.665, -1.672, 17.87, 40.74, 64.38
1957, 11, 0.08824, -4.806, -7.778, 29.63, 60.55, 82.92
1957, 12, -0.8609, -5.126, -8.247, 47.03, 98.95, 121.3
1958, 1, -2.638, -6.317, -9.817, 38.67, 68.3, 89.14
1958, 2, -2.914, -7.399, -10.48, 27.93, 36.99, 63.24
1958, 3, 5.597, 1.092, -2.108, 20.8, 27.1, 48.32
1958, 4, 9.799, 4.861, 1.579, 18.44, 42.24, 61.97
1958, 5, 11.41, 6.158, 3.093, 22.7, 34.82, 54.36
1958, 6, 16.93, 11.56, 8.362, 32.03, 49.09, 89.21
1958, 7, 20.97, 15.13, 12.04, 105.9, 107.9, 176.5
1958, 8, 19.34, 13.69, 10.79, 15.37, 20.77, 30.95
1958, 9, 12.69, 7.476, 4.266, 20.9, 28.41, 44.91
1958, 10, 7.707, 3.026, -0.3103, 26.12, 58.23, 92.65
1958, 11, -0.6175, -5.209, -8.274, 35.75, 59.38, 90.16
1958, 12, -3.81, -7.861, -11.13, 27.79, 41.15, 55.81
1959, 1, -8.141, -12.12, -15.43, 12.76, 26.39, 34.38
1959, 2, -2.515, -6.627, -9.799, 48.71, 71.98, 93.01
1959, 3, 2.846, -1.485, -4.548, 7.982, 17.96, 24.88
1959, 4, 6.959, 2.403, -0.9041, 36.84, 53.46, 92.25
1959, 5, 14.91, 9.925, 6.88, 29.87, 42.15, 68.4
1959, 6, 17.73, 12.19, 9.225, 12.1, 21.05, 34.38
1959, 7, 19.66, 13.84, 10.91, 15.17, 27.31, 48.07
1959, 8, 19.43, 14.02, 11, 5.266, 13.6, 20.34
1959, 9, 15.36, 10.31, 7.111, 41.03, 62.54, 100.1
1959, 10, 5.077, 0.1932, -3.196, 20.67, 34.29, 52.81
1959, 11, -0.4818, -4.767, -8.173, 71.17, 129.3, 207.1
1959, 12, -4.241, -8.235, -11.44, 73.61, 125.3, 178.8
1960, 1, -3.519, -7.674, -10.91, 48.55, 108.2, 135.7
1960, 2, -0.6176, -4.338, -7.654, 29.97, 48.37, 74.7
1960, 3, 3.491, -0.7834, -4.189, 35.27, 59.5, 92.71
1960, 4, 7.025, 1.77, -1.583, 26.21, 45.93, 74.96
1960, 5, 14.45, 9.126, 6.174, 34.13, 45.71, 69.07
1960, 6, 15.42, 10.07, 7.004, 36.39, 53.8, 92.8
1960, 7, 19.2, 13.47, 10.6, 13.77, 21.34, 36.81
1960, 8, 19.6, 14.06, 11.07, 26.18, 38.13, 58.44
1960, 9, 16.29, 11.11, 8.135, 5.249, 11.4, 14.13
1960, 10, 7.932, 3.257, -0.09974, 27.77, 53.75, 81.12
1960, 11, 2.531, -1.742, -4.994, 19.63, 40.21, 59.07
1960, 12, -6.174, -10.15, -13.47, 36.68, 63.34, 87.3
1961, 1, -3.754, -7.869, -11.19, 31.63, 66.71, 83.38
1961, 2, 0.6847, -3.953, -6.933, 61.01, 149.4, 205.4
1961, 3, 0.0695, -4.358, -7.329, 29.14, 55.81, 75.68
1961, 4, 10.67, 5.272, 2.09, 16.6, 24.03, 34.68
1961, 5, 12.51, 7.096, 4.119, 26.91, 44.04, 73.23
1961, 6, 15.12, 9.715, 6.589, 31.34, 48.2, 79.71
1961, 7, 20.67, 14.89, 11.86, 69.3, 89.11, 147
1961, 8, 19.18, 13.77, 10.63, 29.47, 42.07, 66.53
1961, 9, 16.34, 11.17, 8.159, 5.567, 16.84, 24.61
1961, 10, 6.479, 1.587, -1.685, 38.14, 67.46, 93.24
1961, 11, -2.729, -7.078, -10.31, 39.87, 64.4, 96.96
1961, 12, -6.227, -10.73, -13.96, 49.1, 82.66, 111.1
1962, 1, -3.726, -7.667, -11.07, 27.72, 62.25, 77.4
1962, 2, -2.316, -6.625, -9.7, 78.65, 154.3, 215.2
1962, 3, 2.668, -2.338, -5.532, 42.65, 81.03, 131.1
1962, 4, 4.097, -1.166, -4.606, 43.11, 51.14, 82.08
1962, 5, 12.73, 7.523, 4.562, 29.83, 32.32, 53.39
1962, 6, 17.6, 12.43, 9.283, 89.34, 93.06, 155.3
1962, 7, 20.56, 15.03, 11.94, 6.209, 19.76, 31.58
1962, 8, 20.09, 14.94, 11.83, 28.29, 32.46, 48.75
1962, 9, 14.92, 10.09, 6.79, 59.3, 75.87, 122.3
1962, 10, 7.955, 3.37, 0.0514, 10.16, 16.3, 26.46
1962, 11, 1.047, -3.518, -6.762, 58.55, 84.03, 119.3
1962, 12, -6.576, -11.02, -14.14, 50, 71.42, 101.8
1963, 1, -12.02, -16.9, -20.17, 7.133, 18.27, 22.33
1963, 2, -0.7292, -5.079, -8.286, 42.61, 61.86, 93.35
1963, 3, 0.3264, -4.24, -7.477, 59.52, 98.8, 156.8
1963, 4, 5.563, 0.6618, -2.581, 10.19, 19.44, 36.21
1963, 5, 11.43, 6.035, 2.957, 48.83, 67.19, 111.1
1963, 6, 15.73, 10.49, 7.392, 71.34, 85.25, 169.2
1963, 7, 17.6, 12.03, 8.919, 32.66, 56.65, 85.95
1963, 8, 19.81, 14.39, 11.26, 24, 37.51, 56.62
1963, 9, 13.1, 8.123, 4.993, 6.738, 17.19, 24.78
1963, 10, 5.924, 0.8414, -2.373, 30.06, 59.92, 93.53
1963, 11, 1.235, -3.252, -6.552, 27.48, 53.29, 71.49
1963, 12, -3.635, -7.642, -10.89, 64.54, 128.9, 167.5
1964, 1, -5.404, -9.721, -12.62, 72.31, 129.5, 163.4
1964, 2, -2.44, -6.363, -9.648, 15.24, 49.18, 73.38
1964, 3, 3.87, -0.3739, -3.664, 15.55, 22.37, 30.94
1964, 4, 8.185, 2.885, -0.1788, 20.03, 32.42, 53.22
1964, 5, 10.25, 5.158, 2.14, 41.04, 50.45, 73.79
1964, 6, 17.43, 12.13, 9.141, 3.065, 5.035, 5.985
1964, 7, 21.3, 16.08, 13.1, 13.98, 23.5, 42.67
1964, 8, 18.21, 12.75, 9.661, 51.44, 64.49, 96.31
1964, 9, 17.44, 12.57, 9.303, 9.197, 15.45, 23.94
1964, 10, 8.435, 3.814, 0.3597, 15.35, 35.11, 55.86
1964, 11, -0.1728, -4.546, -7.813, 60.39, 106.1, 158.3
1964, 12, -2.064, -6.385, -9.512, 50.85, 80.92, 110.6
1965, 1, -6.995, -12.08, -15.05, 56.47, 80.69, 101.4
1965, 2, -2.119, -6.246, -9.371, 35.42, 66.6, 90.22
1965, 3, 5.113, 0.426, -2.748, 14.58, 28.51, 39.05
1965, 4, 8.62, 3.377, 0.2466, 19.01, 31.85, 55.05
1965, 5, 11.8, 6.622, 3.729, 23.33, 29.67, 49.88
1965, 6, 16.32, 10.76, 7.731, 25.81, 40.26, 76.3
1965, 7, 20.4, 14.8, 11.75, 7.335, 12.35, 22.29
1965, 8, 18.3, 12.62, 9.598, 69.26, 97.3, 149.5
1965, 9, 13.24, 8.343, 5.35, 18.51, 42.42, 68.84
1965, 10, 8.983, 4.361, 1.285, 1.772, 6.487, 11.73
1965, 11, 1.508, -2.74, -5.872, 28.06, 60.38, 83.76
1965, 12, -1.19, -5.402, -8.473, 28.69, 55.41, 75.06
1966, 1, -4.783, -8.616, -11.95, 27.29, 54.06, 69.56
1966, 2, -2.471, -6.157, -9.532, 9.637, 27.51, 40.01
1966, 3, 2.318, -2.087, -5.36, 20.66, 37.5, 59.64
1966, 4, 8.714, 3.286, 0.2497, 38.23, 48.35, 71.03
1966, 5, 14.04, 8.618, 5.568, 18.44, 24.5, 40.27
1966, 6, 17.54, 12.07, 9.063, 7.514, 11.69, 19.69
1966, 7, 18.98, 13.33, 10.28, 22.81, 44.38, 60.13
1966, 8, 21.07, 15.6, 12.65, 6.163, 13.13, 21.1
1966, 9, 15.67, 10.7, 7.453, 39.66, 52.93, 96.36
1966, 10, 8.291, 3.722, 0.4422, 3.204, 12.65, 21.22
1966, 11, 4.518, 0.3628, -3.027, 18.45, 49.13, 71.89
1966, 12, -1.571, -5.758, -9.174, 40.27, 76.35, 102.9
1967, 1, -8.547, -12.99, -16.05, 18.52, 37.53, 45.45
1967, 2, -0.8902, -4.884, -8.093, 18.51, 35.72, 47.41
1967, 3, 5.209, 0.9083, -2.194, 5.426, 8.811, 15.03
1967, 4, 10.11, 5.403, 2.281, 41.74, 53.03, 93.2
1967, 5, 13.63, 8.349, 5.239, 29.39, 39.33, 67.01
1967, 6, 19.49, 14.39, 11.19, 24.59, 28.89, 48.95
1967, 7, 20.23, 14.64, 11.69, 25.27, 39.6, 71.88
1967, 8, 19.62, 14.26, 11.31, 35.83, 46.35, 80.39
1967, 9, 16.94, 12.27, 8.904, 10.3, 20.52, 34.75
1967, 10, 7.72, 3.245, -0.217, 12.16, 30.73, 50.59
1967, 11, 1.251, -3.564, -6.765, 25.32, 55.88, 80.58
1967, 12, -3.984, -8.234, -11.32, 53.81, 82.12, 106.2
1968, 1, -3.674, -7.78, -11.26, 51.24, 97.15, 140.9
1968, 2, 0.2646, -3.736, -6.917, 45.13, 90.44, 126.8
1968, 3, 2.93, -1.336, -4.618, 29.1, 47.94, 78.58
1968, 4, 8.306, 3.223, 0.1533, 11.04, 24.33, 35.75
1968, 5, 12.49, 7.166, 4.141, 58.32, 75.92, 145
1968, 6, 14.58, 9.019, 5.944, 44.55, 65.11, 106.1
1968, 7, 19.1, 13.48, 10.6, 81.41, 94.82, 176.1
1968, 8, 19.57, 14.32, 11.15, 15.17, 28.26, 50.11
1968, 9, 14.55, 9.01, 5.938, 5.539, 9.941, 12.14
1968, 10, 6.244, 1.405, -1.745, 16.79, 27.79, 44.97
1968, 11, -2.579, -7.045, -10.27, 36.75, 57.8, 87.93
1968, 12, -4.954, -9.022, -12.23, 25.12, 48.49, 72.58
1969, 1, -6.418, -9.967, -13.63, 23.2, 34.93, 46.16
1969, 2, 1.224, -2.984, -6.499, 32.99, 74.79, 122.3
1969, 3, 6.053, 0.9464, -2.051, 27.94, 35.81, 55.17
1969, 4, 9.736, 4.969, 1.765, 29.8, 36.65, 66.69
1969, 5, 16.9, 12.34, 9.037, 21.92, 24.38, 40.72
1969, 6, 19.79, 14.48, 11.52, 33.75, 44.55, 68.61
1969, 7, 22.21, 16.5, 13.56, 74.58, 79.87, 148.3
1969, 8, 22.18, 17.08, 13.86, 13.27, 16.59, 27.91
1969, 9, 19.43, 14.63, 11.44, 2.243, 4.091, 8.242
1969, 10, 8.741, 4.125, 0.5359, 33.18, 61.75, 103.7
1969, 11, -1.651, -6.094, -9.419, 31.24, 47.33, 72.32
1969, 12, -7.731, -11.31, -14.78, 16.86, 30.44, 37.34
1970, 1, -2.346, -6.298, -9.712, 36.35, 49.97, 73.49
1970, 2, -3.622, -7.266, -10.53, 7.984, 17.56, 26.9
1970, 3, 5.843, 1.185, -2.038, 14.54, 19.54, 31.96
1970, 4, 11.35, 6.726, 3.517, 7.483, 11.26, 16.64
1970, 5, 14.62, 9.722, 6.524, 5.796, 9.749, 14.32
1970, 6, 19.53, 14.24, 11.05, 21.48, 30.8, 49.64
1970, 7, 21.62, 16.2, 13.21, 5.816, 8.411, 13.2
1970, 8, 18.06, 12.68, 9.684, 44.28, 60.12, 95.48
1970, 9, 15.72, 10.65, 7.463, 20.8, 30.68, 50.97
1970, 10, 9.145, 4.452, 1.194, 14.74, 24.23, 35.81
1970, 11, 1.495, -2.724, -5.948, 34.18, 66.36, 91.11
1970, 12, -3.313, -7.718, -10.85, 49.38, 86.55, 114.7
1971, 1, -5.175, -9.152, -12.7, 38.04, 68.27, 87.3
1971, 2, -5.012, -9.712, -12.71, 34.22, 54.93, 83.48
1971, 3, 2.68, -1.937, -5.194, 62.78, 84.7, 123.4
1971, 4, 8.088, 3.073, -0.2737, 25.56, 40.91, 61.4
1971, 5, 15.01, 9.613, 6.498, 26.36, 53.2, 87.34
1971, 6, 17.77, 12.42, 9.28, 42.12, 48.73, 87.74
1971, 7, 21.61, 16.19, 13.14, 10.91, 13.07, 23.98
1971, 8, 20.45, 15.17, 12.08, 12.73, 22.61, 41.51
1971, 9, 15.87, 10.97, 7.768, 4.317, 12.54, 20.47
1971, 10, 7.468, 2.916, -0.5795, 39.39, 53.15, 75.86
1971, 11, 0.801, -3.62, -6.69, 44.43, 58.12, 86.33
1971, 12, -4.594, -8.85, -11.99, 8.918, 29.41, 40.02
1972, 1, -4.643, -9.018, -12.01, 43.52, 77.96, 101.3
1972, 2, 1.143, -3.013, -6.23, 9.646, 29.4, 41.28
1972, 3, 6.825, 1.588, -1.334, 19.63, 30.56, 55.82
1972, 4, 10.49, 5.428, 2.395, 18.71, 38.87, 54.09
1972, 5, 14.26, 8.99, 5.94, 27.66, 46.23, 87.58
1972, 6, 17.06, 11.93, 8.793, 32.46, 37.26, 66.65
1972, 7, 19.97, 14.38, 11.38, 7.528, 16.54, 29.08
1972, 8, 19.19, 14.09, 10.88, 47.62, 85.91, 120.8
1972, 9, 13.3, 8.191, 5.139, 5.055, 10.61, 15.09
1972, 10, 9.918, 5.27, 2.059, 7.893, 25.13, 38.34
1972, 11, 2.146, -2.251, -5.582, 49.28, 94.94, 129.8
1972, 12, -3.595, -7.411, -10.61, 50.55, 85.85, 114.2
1973, 1, -5.584, -9.942, -12.93, 56.2, 109.7, 153.1
1973, 2, -0.05584, -4.149, -7.346, 25.38, 42.38, 65.13
1973, 3, 0.8291, -3.986, -7.019, 26.01, 53.25, 85.17
1973, 4, 5.232, -0.2597, -3.429, 36.13, 57.21, 97.36
1973, 5, 13.45, 7.986, 4.933, 23.44, 27.13, 47.28
1973, 6, 15.06, 9.661, 6.588, 21.75, 30.37, 46.88
1973, 7, 21.54, 16.17, 13.13, 28.46, 33.67, 55.54
1973, 8, 17.46, 12.06, 8.897, 57.9, 67.29, 96.11
1973, 9, 17.7, 12.55, 9.23, 10.7, 29.66, 38.35
1973, 10, 8.377, 3.472, 0.4187, 33.45, 61.06, 80.15
1973, 11, 0.1548, -4.464, -7.682, 24.64, 56.04, 72.97
1973, 12, -2.27, -6.817, -9.882, 53.28, 80.74, 110.1
1974, 1, -3.407, -7.312, -10.67, 43.18, 90.58, 111.1
1974, 2, 0.4925, -3.855, -7.155, 20.52, 50.9, 67.25
1974, 3, 3.49, -1.727, -5.037, 60.34, 84.25, 127.3
1974, 4, 5.455, 0.1455, -2.85, 24.04, 32.74, 57.89
1974, 5, 12.03, 6.573, 3.615, 33.18, 44.89, 79.42
1974, 6, 17.27, 11.82, 8.726, 30.49, 44.19, 83.71
1974, 7, 21.43, 16.08, 12.93, 55.26, 78.09, 128.7
1974, 8, 19.73, 14.23, 11.3, 6.537, 14.28, 22.76
1974, 9, 16.58, 11.73, 8.38, 20.83, 35.87, 59.5
1974, 10, 10.89, 6.1, 2.718, 50.62, 92.22, 148.7
1974, 11, -4.353, -9.11, -12.07, 56.82, 106.2, 155.7
1974, 12, -2.593, -6.341, -9.945, 18.21, 44.57, 63.96
1975, 1, -5.031, -8.549, -12.23, 6.987, 24.13, 29.75
1975, 2, 1.716, -2.402, -5.688, 27.19, 53.66, 79.44
1975, 3, 0.9938, -3.873, -6.794, 40.88, 59.07, 100.3
1975, 4, 9.209, 4.133, 0.9698, 51.87, 66.65, 112
1975, 5, 14.51, 9.477, 6.414, 13.4, 18.8, 27.93
1975, 6, 17.4, 12.11, 8.938, 70, 82.69, 140
1975, 7, 20.05, 14.81, 11.65, 11.24, 9.325, 15.66
1975, 8, 18.54, 13.15, 10.07, 9.452, 13.11, 18.65
1975, 9, 14.22, 9.063, 5.857, 41.85, 56.1, 95.52
1975, 10, 6.512, 1.877, -1.312, 24.71, 39.11, 60.05
1975, 11, 0.9814, -3.592, -6.925, 44.59, 66.44, 108.1
1975, 12, -5.702, -9.454, -13.06, 39.19, 68.56, 89.21
1976, 1, -6.493, -9.884, -13.67, 12.92, 27.52, 43.13
1976, 2, 2.253, -2.214, -5.474, 42.79, 92.72, 135.1
1976, 3, 0.1123, -4.68, -7.502, 14.25, 22.05, 34.43
1976, 4, 10.96, 5.861, 2.723, 30.26, 34.46, 51.57
1976, 5, 14.49, 9.529, 6.34, 22.66, 24.74, 36.95
1976, 6, 16.58, 11.11, 8.104, 39.75, 42.15, 74.49
1976, 7, 20.49, 14.99, 11.86, 8.332, 6.582, 10.98
1976, 8, 21.38, 16.14, 13.13, 34.94, 45.35, 69.12
1976, 9, 15.87, 10.74, 7.713, 51.72, 83.52, 133.8
1976, 10, 6.269, 1.734, -1.563, 7.356, 18.62, 28.65
1976, 11, 3.977, -0.5114, -3.788, 46.67, 71.35, 104.2
1976, 12, -3.122, -7.508, -10.72, 13, 30.96, 41.45
1977, 1, -3.174, -7.772, -10.83, 59.09, 98.36, 117.5
1977, 2, -1.852, -5.8, -9.075, 19.38, 29.73, 49.77
1977, 3, 2.348, -2.52, -5.626, 27.51, 33.78, 53.2
1977, 4, 8.904, 3.934, 0.8813, 26.95, 35.67, 59.7
1977, 5, 15.17, 10.22, 7.168, 19.98, 27.01, 46.18
1977, 6, 17.21, 11.83, 8.854, 44.1, 62.27, 105.8
1977, 7, 20.75, 15.67, 12.44, 15.9, 22.34, 42.01
1977, 8, 21.98, 16.45, 13.51, 7.346, 14.66, 22.3
1977, 9, 19.22, 14.4, 11.08, 0.08248, 0.2032, 0.4341
1977, 10, 9.336, 4.921, 1.526, 27.85, 38.41, 54.4
1977, 11, -1.065, -5.921, -8.99, 40.37, 59.17, 89.97
1977, 12, -2.983, -7.062, -10.24, 56.72, 88.69, 120.2
1978, 1, -3.973, -8.176, -11.42, 36.4, 71.72, 90.98
1978, 2, -1.1, -6.076, -9.079, 50.45, 103.3, 148.3
1978, 3, 0.8823, -3.553, -6.646, 47.05, 71.3, 113.4
1978, 4, 8.752, 3.626, 0.5462, 14.39, 30.19, 44.38
1978, 5, 13.68, 8.592, 5.451, 17.97, 24.22, 31.84
1978, 6, 18.03, 13.07, 9.918, 26.76, 27.46, 44.17
1978, 7, 21.88, 16.74, 13.74, 3.412, 7.013, 13.16
1978, 8, 20.19, 15.19, 12.05, 13.06, 26.02, 40.71
1978, 9, 15.66, 10.48, 7.265, 13.03, 27.58, 43.04
1978, 10, 9.025, 4.635, 1.472, 18.98, 19.93, 39.3
1978, 11, 2.051, -2.1, -5.447, 54.49, 95.29, 137.1
1978, 12, -0.8626, -5.205, -8.293, 52.43, 74.75, 95.1
1979, 1, 0.238, -3.905, -7.163, 72.71, 99.16, 129.3
1979, 2, 0.2382, -4.245, -7.38, 36.69, 69.71, 106.2
1979, 3, 3.522, -1.54, -4.674, 29.89, 43.32, 63.84
1979, 4, 7.316, 2.08, -1.066, 62.5, 74.8, 137.6
1979, 5, 10.72, 5.366, 2.382, 42.91, 68.61, 102
1979, 6, 15.63, 10.04, 7.117, 18.69, 34.78, 59.31
1979, 7, 19.93, 14.25, 11.18, 40.07, 50.69, 94.34
1979, 8, 20.18, 14.6, 11.67, 20.46, 30.91, 51.21
1979, 9, 15.08, 9.816, 6.76, 41.09, 67.39, 98.88
1979, 10, 7.655, 2.822, -0.5297, 35.85, 56.89, 94.9
1979, 11, -3.598, -8.641, -11.65, 49.11, 63.19, 109.5
