# Created by WEAP: 1/2/2021 12:31:40 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Lost Creek (243,248 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (60,863 ha),  1000 - 2000 m (177,190 ha),  2000 - 3000 m (5,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1957, 2, 2.957, -0.8898, -4.237, 129.5, 182.6, 233.5
1957, 3, 5.044, 1.301, -2.116, 51.74, 65.77, 80.75
1957, 4, 6.811, 2.916, -0.4048, 101.8, 128.6, 149.8
1957, 5, 10.12, 6.409, 3.135, 59.47, 79.15, 99.42
1957, 6, 19.05, 15.32, 12.07, 13.46, 21.85, 22.38
1957, 7, 21.32, 17.95, 15.06, 10.51, 16.14, 16.3
1957, 8, 20.51, 17.11, 14.29, 1.033, 1.863, 2.561
1957, 9, 16.98, 13.5, 10.63, 74.78, 80.22, 79.07
1957, 10, 9.984, 6.599, 3.844, 46.17, 62.39, 74.62
1957, 11, 5.886, 3.202, 0.951, 93.9, 111, 130.9
1957, 12, 4.393, 1.407, -0.9771, 89.54, 130.2, 172.3
1958, 1, 4.146, 1.078, -1.649, 175.9, 254.4, 318.5
1958, 2, 3.39, -0.3221, -3.393, 119.5, 173.2, 229.8
1958, 3, 7.583, 3.92, 0.6802, 58.04, 78.37, 102.2
1958, 4, 9.936, 6.132, 2.721, 45.99, 63.3, 79.01
1958, 5, 10.86, 7.367, 4.256, 47.04, 63.28, 67.19
1958, 6, 16.13, 12.57, 9.36, 21.8, 28.82, 30.11
1958, 7, 20.27, 16.73, 13.63, 5.277, 12.49, 14.47
1958, 8, 20.69, 17.42, 14.63, 15.93, 16.16, 13.37
1958, 9, 15.79, 12.07, 8.719, 49.32, 63.5, 72.36
1958, 10, 11.16, 7.74, 4.964, 98.28, 132, 169.4
1958, 11, 3.947, 0.9688, -1.605, 198.3, 244.3, 280.5
1958, 12, 2.372, -0.6095, -3.074, 128.6, 176.9, 217.1
1959, 1, 2.166, -0.8033, -3.235, 173.7, 208.7, 259.2
1959, 2, 1.415, -2.449, -5.767, 145, 219.2, 293.4
1959, 3, 5.954, 2.128, -1.28, 83.22, 123.3, 160.6
1959, 4, 6.557, 2.829, -0.6434, 80.2, 108.5, 128.7
1959, 5, 13.92, 10.3, 6.962, 27.87, 41.79, 51.43
1959, 6, 18.61, 15.15, 12.14, 4.967, 6.643, 6.324
1959, 7, 21.22, 17.73, 14.7, 9.904, 12.33, 11.26
1959, 8, 20.4, 16.95, 14.08, 1.221, 4.153, 5.758
1959, 9, 16.5, 12.88, 9.781, 24.62, 32.67, 37.15
1959, 10, 8.59, 5.058, 2.11, 114.7, 131.4, 150.2
1959, 11, 3.898, 0.7162, -2.011, 331.4, 412.8, 469.5
1959, 12, 2.769, -0.5362, -3.328, 264.6, 358.4, 437.2
1960, 1, 4.519, 1.488, -1.237, 106.2, 161.6, 209.7
1960, 2, 7.463, 4.162, 1.342, 85.51, 123.1, 159.8
1960, 3, 6.578, 2.858, -0.3096, 164.7, 236.8, 296.3
1960, 4, 8.414, 4.695, 1.455, 98.01, 127.9, 152
1960, 5, 13.46, 10.02, 6.864, 73.27, 92.95, 99.54
1960, 6, 14.91, 11.06, 7.681, 28.38, 32.26, 33.32
1960, 7, 21.05, 17.67, 14.82, 1.962, 2.501, 2.492
1960, 8, 19.3, 16.03, 13.16, 12.24, 15.38, 17.04
1960, 9, 17.54, 14.13, 11.28, 11.18, 15.67, 17.75
1960, 10, 11.88, 8.476, 5.592, 124.2, 148.6, 165.6
1960, 11, 6.357, 3.708, 1.518, 86.27, 104.9, 121
1960, 12, 1.05, -1.637, -4.005, 163.8, 222.5, 275.4
1961, 1, 2.12, -0.7023, -3.128, 93.42, 141.1, 188.7
1961, 2, 3.872, 0.2445, -2.929, 152.6, 221.1, 290.4
1961, 3, 6.141, 2.442, -0.7893, 64.52, 110.1, 151.9
1961, 4, 12.56, 8.973, 5.811, 63.18, 72.05, 83.21
1961, 5, 13.64, 9.981, 6.663, 31.16, 40.54, 45.25
1961, 6, 15.07, 11.33, 7.834, 32.19, 47.53, 52.21
1961, 7, 20.42, 17.15, 14.3, 1.999, 3.227, 3.11
1961, 8, 19.76, 16.45, 13.73, 11.56, 18.67, 21.68
1961, 9, 19.23, 15.76, 12.81, 33.63, 31.9, 27.82
1961, 10, 8.453, 4.918, 1.905, 258.2, 281.4, 289.3
1961, 11, 3.745, 0.2351, -2.836, 146, 165.6, 186.3
1961, 12, 2.143, -1.132, -3.81, 366.3, 437.3, 507.9
1962, 1, 3.408, 0.1826, -2.47, 122.9, 173.4, 224.7
1962, 2, 4.33, 0.8732, -2.056, 194.5, 262.8, 338.4
1962, 3, 4.448, 0.7546, -2.608, 140.7, 214.6, 274.8
1962, 4, 8.152, 4.239, 0.8858, 123.9, 169.1, 196
1962, 5, 14.11, 10.42, 7.099, 27.38, 39.07, 43.51
1962, 6, 15.47, 11.93, 8.684, 28.16, 34.23, 31.49
1962, 7, 20.98, 17.61, 14.81, 2.079, 2.076, 1.242
1962, 8, 19.84, 16.61, 13.82, 106.2, 101.5, 79.71
1962, 9, 14.36, 10.59, 7.322, 184.8, 202.6, 203.5
1962, 10, 14.72, 11.74, 9.239, 66.05, 73.14, 76.04
1962, 11, 6.738, 3.786, 1.313, 230.3, 292.4, 338.1
1962, 12, 0.5867, -2.623, -5.474, 171, 221.7, 268.6
1963, 1, 2.182, -1.036, -3.88, 67.13, 98.36, 129.2
1963, 2, 4.475, 1.183, -1.705, 121.6, 191, 260.9
1963, 3, 3.758, 0.03548, -3.332, 162.9, 225.1, 279.1
1963, 4, 6.192, 2.538, -0.9794, 71.42, 96.84, 116.3
1963, 5, 10.88, 7.252, 3.956, 79.38, 100.2, 98.46
1963, 6, 15.65, 11.97, 8.66, 66.25, 76.5, 75.69
1963, 7, 17.72, 14.32, 11.35, 5.864, 9.332, 9.379
1963, 8, 21.46, 18.01, 15.09, 6.687, 7.547, 6.33
1963, 9, 15.69, 12.33, 9.517, 8.475, 10.66, 10.36
1963, 10, 8.596, 5.095, 1.984, 48.33, 75.92, 96.22
1963, 11, 6.034, 3.3, 0.9994, 112.9, 142.2, 177.7
1963, 12, 1.792, -1.129, -3.729, 253.5, 309.3, 355.4
1964, 1, 1.858, -1.477, -4.356, 288.4, 374.9, 472.3
1964, 2, 2.473, -1.375, -4.874, 97.72, 140.1, 172.2
1964, 3, 6.841, 3.067, -0.1799, 56.28, 70.58, 83.34
1964, 4, 9.24, 5.609, 2.409, 70.55, 107.6, 130.6
1964, 5, 10.34, 6.466, 3.015, 95.41, 118.1, 125.9
1964, 6, 18.75, 15.28, 12.22, 0.01065, 0.2406, 0.1662
1964, 7, 21.48, 18.11, 15.11, 3.334, 4.359, 3.444
1964, 8, 18.32, 14.96, 12, 13.5, 12.66, 11.59
1964, 9, 18.01, 14.54, 11.68, 75.83, 83.58, 82.65
1964, 10, 10.53, 7.242, 4.441, 54.19, 69.25, 77.16
1964, 11, 3.334, 0.0607, -2.829, 236.2, 277.4, 306.5
1964, 12, 3.186, 0.1113, -2.543, 283.3, 370.2, 457.5
1965, 1, -0.4855, -3.925, -6.867, 161.8, 224.5, 296.7
1965, 2, 3.78, 0.09418, -3.092, 129.7, 183.7, 236.3
1965, 3, 7.392, 3.79, 0.6858, 114.7, 164.1, 201.7
1965, 4, 10.17, 6.442, 3.231, 86.14, 118, 145.1
1965, 5, 14.38, 10.58, 7.212, 45.56, 66.71, 79.87
1965, 6, 15.44, 11.83, 8.594, 50.24, 62.26, 60.18
1965, 7, 19.14, 15.72, 12.81, 29.46, 36.06, 36.75
1965, 8, 18.05, 14.59, 11.62, 51.19, 65.71, 68.14
1965, 9, 18.3, 14.86, 11.96, 16.84, 18.99, 20.62
1965, 10, 13.84, 10.71, 8.106, 24.6, 30.33, 34.46
1965, 11, 6.554, 3.638, 1.222, 122.3, 144.8, 161.2
1965, 12, 3.905, 1.266, -0.8571, 222.7, 261, 304.9
1966, 1, 2.498, -0.4705, -3.05, 82.82, 127.3, 168.4
1966, 2, 4.909, 1.54, -1.426, 69.12, 107.1, 144.8
1966, 3, 6.067, 2.434, -0.7256, 113, 156.2, 186.7
1966, 4, 10.2, 6.488, 3.159, 97.58, 121.4, 138.3
1966, 5, 15, 11.28, 7.951, 4.884, 10.42, 13.32
1966, 6, 16.45, 12.92, 9.883, 0.1613, 0.8594, 0.6376
1966, 7, 19.35, 15.99, 13.09, 0.4629, 0.8686, 0.4599
1966, 8, 21.22, 17.79, 14.97, 16.52, 16.68, 15.61
1966, 9, 16.01, 12.57, 9.632, 59.26, 73.48, 83.94
1966, 10, 13.32, 10.24, 7.7, 3.836, 5.096, 6.004
1966, 11, 6.012, 3.214, 0.9081, 112, 150, 183.7
1966, 12, 3.536, 0.8504, -1.435, 189.8, 253.2, 311.7
1967, 1, 1.782, -1.613, -4.478, 49.16, 72.55, 101.5
1967, 2, 4.497, 1.121, -1.806, 67.9, 102.7, 136.9
1967, 3, 5.837, 2.032, -1.414, 80.4, 113.9, 154.7
1967, 4, 6.627, 2.763, -0.733, 123.2, 152.1, 166.8
1967, 5, 12.44, 8.999, 5.827, 77.6, 95.01, 97.66
1967, 6, 18.35, 14.71, 11.51, 51.37, 57.94, 50.92
1967, 7, 19.92, 16.6, 13.71, 0.1825, 0.1195, 0.03772
1967, 8, 19.99, 16.77, 13.97, 0.5699, 0.8574, 1.246
1967, 9, 16.93, 13.53, 10.61, 65.55, 80.92, 80.69
1967, 10, 11.2, 7.959, 5.266, 72.58, 91.21, 105.7
1967, 11, 5.524, 2.876, 0.5978, 31.23, 44.11, 53.38
1967, 12, 3.875, 0.68, -2.059, 221.9, 280.3, 340
1968, 1, 3.334, 0.3834, -2.203, 156.1, 215.3, 263.7
1968, 2, 4.567, 1.057, -1.923, 147, 218, 282.4
1968, 3, 7.045, 3.402, 0.2614, 83.43, 121.5, 163.8
1968, 4, 8.886, 5.157, 1.94, 50.69, 74.3, 93.87
1968, 5, 12.02, 8.468, 5.318, 81.87, 114.7, 124.3
1968, 6, 16.7, 13.13, 9.914, 14.3, 20.46, 21.59
1968, 7, 19.27, 15.75, 12.71, 93.26, 120.1, 114.3
1968, 8, 21.08, 17.63, 14.67, 44.12, 53.36, 57.52
1968, 9, 18.83, 15.41, 12.43, 9.222, 12.39, 14.32
1968, 10, 10.2, 6.646, 3.625, 75.62, 80.12, 76.25
1968, 11, 4.29, 1.028, -1.848, 224.8, 292.8, 352.9
1968, 12, 2.79, -0.1446, -2.512, 157.2, 223.6, 288.2
1969, 1, 2.593, -0.5457, -3.239, 209.6, 264.6, 327
1969, 2, 5.956, 2.529, -0.3708, 83.47, 117.4, 151
1969, 3, 6.233, 2.347, -0.9352, 141.6, 194.8, 258.8
1969, 4, 8.256, 4.532, 1.206, 147.4, 189.9, 219.6
1969, 5, 15.52, 11.67, 8.109, 82.03, 91.12, 92.42
1969, 6, 18.95, 15.28, 11.95, 28.15, 35.12, 35.23
1969, 7, 20.63, 17.13, 14.05, 62.69, 68.33, 61.45
1969, 8, 21.11, 17.6, 14.59, 61.87, 81.43, 85.13
1969, 9, 21.82, 18.64, 15.93, 18.04, 18.95, 18.48
1969, 10, 11.66, 8.467, 5.767, 112, 135.2, 144.7
1969, 11, 5.024, 1.607, -1.354, 153, 194.3, 236.9
1969, 12, 3.024, -0.1954, -2.79, 97.92, 125.7, 159.7
1970, 1, 3.207, -0.2819, -3.275, 201.2, 269.4, 338.8
1970, 2, 4.465, 0.771, -2.437, 87.97, 105.1, 129.4
1970, 3, 6.168, 2.347, -0.9695, 155.5, 215.5, 279.1
1970, 4, 11.71, 7.909, 4.611, 62.4, 77.88, 90.87
1970, 5, 15.25, 11.47, 8.037, 30.77, 40.5, 46.22
1970, 6, 18.13, 14.53, 11.38, 61.16, 64.92, 64.63
1970, 7, 21.64, 18.38, 15.65, 3.168, 9.204, 9.481
1970, 8, 18.15, 14.67, 11.65, 3.851, 5.009, 4.65
1970, 9, 16.73, 13.23, 10.23, 15.59, 28.15, 30.53
1970, 10, 12.65, 9.224, 6.401, 113.2, 129.8, 139.9
1970, 11, 5.24, 2.418, 0.07855, 77.34, 122.2, 153.7
1970, 12, 1.715, -1.591, -4.529, 188.7, 246.9, 295
1971, 1, 3.584, 0.2851, -2.425, 119.7, 168.1, 217.6
1971, 2, 2.01, -1.944, -5.297, 189, 273.4, 371.9
1971, 3, 5.01, 1.254, -1.984, 256.8, 326.3, 396.8
1971, 4, 10.4, 6.714, 3.497, 91.72, 113, 125.8
1971, 5, 14.1, 10.43, 7.032, 107.7, 133.5, 137.8
1971, 6, 17.88, 14.4, 11.34, 25.74, 34.08, 31.88
1971, 7, 23.11, 19.6, 16.58, 10.95, 10.65, 9.651
1971, 8, 18.85, 15.6, 12.78, 15.88, 18.22, 16.79
1971, 9, 18.46, 14.87, 11.78, 30.85, 38.49, 39.85
1971, 10, 10.98, 7.63, 4.934, 116.9, 131.5, 148.7
1971, 11, 4.144, 0.6525, -2.319, 222.6, 253.9, 287.3
1971, 12, 1.858, -1.098, -3.552, 36.4, 57.8, 77.08
1972, 1, 2.748, -0.372, -2.915, 147.7, 191.9, 242.5
1972, 2, 6.524, 3.307, 0.5602, 7.177, 13.73, 20.02
1972, 3, 7.506, 3.785, 0.5559, 60.44, 91.49, 112.9
1972, 4, 12.27, 8.615, 5.586, 18.02, 25.92, 30.47
1972, 5, 13.27, 9.418, 6.014, 62.65, 75.62, 87.06
1972, 6, 16.35, 12.56, 9.186, 41.99, 43.38, 37.44
1972, 7, 20.3, 16.89, 14.05, 1.884, 2.445, 2.599
1972, 8, 18.87, 15.5, 12.55, 20.59, 27.28, 26.36
1972, 9, 18.46, 15.14, 12.33, 4.903, 4.619, 4.002
1972, 10, 14.63, 11.56, 9.017, 36.89, 49.3, 60.39
1972, 11, 5.636, 2.471, -0.1257, 168.1, 210.2, 241.3
1972, 12, 1.776, -1.465, -4.27, 192.9, 272.9, 349
1973, 1, 1.284, -2.137, -5.023, 435.4, 563.1, 705.4
1973, 2, 4.037, 0.1406, -3.248, 49.84, 92.91, 134.1
1973, 3, 6.038, 2.169, -1.288, 81.49, 123.1, 162.2
1973, 4, 7.352, 3.524, 0.04342, 87.88, 119.8, 144.9
1973, 5, 14.33, 10.53, 7.065, 78, 83.34, 80.94
1973, 6, 16.13, 12.42, 9.136, 13.93, 19.02, 20.98
1973, 7, 21.29, 17.92, 15.05, 8.062, 10.5, 10.91
1973, 8, 18.81, 15.33, 12.28, 12.71, 15.45, 14.63
1973, 9, 19.06, 15.71, 12.85, 76.23, 85.74, 75.17
1973, 10, 12.67, 9.38, 6.732, 53.28, 67.58, 77.64
1973, 11, 5.963, 3.417, 1.268, 61.21, 74.15, 83.5
1973, 12, 3.617, 0.9697, -1.335, 170.7, 220.4, 263.4
1974, 1, 4.139, 1.216, -1.282, 161.8, 205, 252.9
1974, 2, 6.395, 3.025, 0.03263, 74.12, 115.4, 152.4
1974, 3, 5.137, 1.365, -1.974, 160, 228.5, 287.3
1974, 4, 8.819, 5.07, 1.755, 89.24, 117.8, 140.5
1974, 5, 11.64, 7.862, 4.439, 42.87, 64.96, 81.98
1974, 6, 15.83, 12.07, 8.665, 123, 126.4, 112.8
1974, 7, 19.87, 16.43, 13.31, 101.7, 101, 86.3
1974, 8, 20.82, 17.47, 14.52, 6.088, 8.658, 10.14
1974, 9, 18.03, 14.63, 11.76, 22.8, 27.83, 22.08
1974, 10, 13.75, 10.66, 8.208, 120.6, 143.5, 161.1
1974, 11, 3.545, 0.492, -2.11, 167.2, 220.7, 269.9
1974, 12, 4.986, 2.617, 0.8481, 15, 24.07, 35.24
1975, 1, 4.266, 1.746, -0.3932, 24.12, 35.66, 50.64
1975, 2, 9.041, 5.642, 2.833, 60.23, 98.63, 136.3
1975, 3, 4.364, 0.5214, -2.892, 161.2, 222.5, 274.8
1975, 4, 8.912, 5.277, 1.825, 96.33, 132.2, 164.5
1975, 5, 13.27, 9.599, 6.233, 54.55, 53.65, 50.89
1975, 6, 16.56, 12.98, 9.694, 44.98, 53.09, 52.08
1975, 7, 20.42, 16.9, 13.8, 2.137, 3.052, 2.924
1975, 8, 20.57, 17.31, 14.54, 0.2623, 0.7579, 0.7566
1975, 9, 15.02, 11.37, 8.226, 73.48, 86.01, 91.76
1975, 10, 12.21, 8.659, 5.717, 198.5, 230.8, 251.5
1975, 11, 6.041, 3.199, 0.7454, 292.9, 371.1, 437
1975, 12, 2.33, -0.3878, -2.796, 75.73, 106.6, 138.4
1976, 1, 3.425, 0.9575, -0.998, 29.49, 45, 59.94
1976, 2, 5.984, 2.471, -0.3189, 108, 151.9, 199.7
1976, 3, 4.891, 0.888, -2.635, 126.4, 184.8, 236
1976, 4, 10.81, 7.267, 4.152, 100.1, 127.8, 154.5
1976, 5, 14.32, 10.71, 7.366, 10.78, 18.86, 26.03
1976, 6, 16.8, 13.11, 9.712, 63.16, 67.66, 69.51
1976, 7, 21.18, 17.87, 14.89, 0.2637, 0.4524, 0.4983
1976, 8, 20.64, 17.22, 14.22, 65.56, 83, 86.61
1976, 9, 20.61, 17.19, 14.29, 16.46, 30.78, 40.38
1976, 10, 14.41, 11.01, 8.346, 12.72, 15.36, 16.07
1976, 11, 6.279, 3.156, 0.5501, 159.1, 206.1, 255.1
1976, 12, 1.391, -1.246, -3.433, 53.42, 86.57, 113.5
1977, 1, 3.664, 0.3257, -2.566, 223.1, 317.5, 423.6
1977, 2, 5.628, 1.851, -1.368, 104.3, 146.5, 185
1977, 3, 5.865, 1.926, -1.495, 149.7, 207.2, 259.1
1977, 4, 8.607, 4.774, 1.402, 93.72, 124.1, 144.7
1977, 5, 15.06, 11.45, 8.227, 51.1, 65.86, 69.63
1977, 6, 15.31, 11.58, 8.222, 114.8, 122.6, 120.5
1977, 7, 20.96, 17.72, 14.9, 6.194, 9.299, 8.809
1977, 8, 21.56, 18.29, 15.57, 19.91, 25.23, 27.21
1977, 9, 22.86, 19.58, 16.81, 9.22, 10.22, 10.19
1977, 10, 11.3, 8.297, 5.811, 134.5, 156.4, 172.4
1977, 11, 5.144, 1.557, -1.508, 208.8, 262.6, 309.6
1977, 12, 2.464, -0.6806, -3.376, 199.8, 279.7, 353.6
1978, 1, 0.8179, -2.473, -5.34, 189.6, 250.3, 308.9
1978, 2, 6.388, 2.669, -0.4247, 131.8, 195.9, 256
1978, 3, 6.966, 3.145, -0.2018, 195.3, 255.8, 330.9
1978, 4, 10.39, 6.679, 3.439, 41.18, 58.28, 64.99
1978, 5, 12.98, 9.147, 5.683, 36.77, 45.02, 49.3
1978, 6, 16.13, 12.46, 9.16, 98.92, 102.9, 105.2
1978, 7, 23.13, 19.63, 16.62, 10.27, 12.19, 12.24
1978, 8, 20.29, 16.94, 14.06, 18.86, 24.06, 28.14
1978, 9, 16.16, 12.76, 9.74, 58.07, 54.79, 43.95
1978, 10, 12.15, 8.989, 6.318, 35.3, 42.33, 45.82
1978, 11, 4.422, 1.322, -1.401, 192.9, 252.2, 285.6
1978, 12, 3.732, 0.737, -1.767, 169.1, 204.7, 243.7
1979, 1, 4.097, 0.6425, -2.401, 265.3, 372.2, 491.7
1979, 2, 5.281, 1.796, -1.387, 70.25, 107.4, 133.8
1979, 3, 5.557, 1.855, -1.439, 186.1, 241, 299.6
1979, 4, 7.47, 3.705, 0.4207, 138.8, 191.4, 231.4
1979, 5, 9.819, 6.167, 2.851, 42.53, 59.88, 70.12
1979, 6, 17.07, 13.7, 10.71, 13.88, 25.19, 27.57
1979, 7, 19.01, 15.47, 12.38, 24.06, 30.4, 27.03
1979, 8, 19.83, 16.57, 13.74, 40.54, 44.36, 37.93
1979, 9, 18.11, 14.76, 11.89, 43.86, 60.14, 69.84
1979, 10, 8.841, 5.477, 2.638, 183.9, 226.1, 265.4
1979, 11, 2.993, -0.407, -3.385, 264.6, 341.8, 415.9
1979, 12, 0.41, -2.742, -5.416, 203.7, 265.2, 322.2
