# Created by WEAP: 1/2/2021 12:55:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Saquache Creek (193,505 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (118,011 ha),  3000 - 4000 m (75,290 ha),  4000 - 5000 m (204 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1964, 10, 4.881, 1.32, -1.588, 52.6, 115.5, 160.2
1964, 11, -1.566, -5.309, -8.248, 12.5, 19.57, 15.85
1964, 12, -5.67, -9.747, -12.66, 17.76, 43.25, 50.64
1965, 1, -9.975, -13.95, -16.42, 20.19, 49.58, 61.21
1965, 2, -7.081, -11.57, -14.78, 12.63, 36.74, 52.73
1965, 3, -0.5134, -5.014, -8.578, 51.74, 90.89, 101.9
1965, 4, 7.464, 3.219, -0.4412, 4.674, 13.11, 22.9
1965, 5, 12.09, 8.003, 4.684, 11.23, 15.41, 10.89
1965, 6, 13.29, 9.314, 6.07, 24.4, 34.91, 33.15
1965, 7, 16.85, 13.1, 9.895, 31.04, 41.03, 42.94
1965, 8, 16, 12.18, 8.785, 52.65, 61.15, 60.75
1965, 9, 12.27, 8.467, 5.257, 38.47, 52.44, 44.39
1965, 10, 6.754, 3.142, 0.5579, 14.36, 26.18, 38.45
1965, 11, 0.1434, -3.408, -5.984, 30.31, 56.23, 76.99
1965, 12, -4.016, -8.196, -10.79, 7.911, 17.49, 18.09
1966, 1, -6.436, -11.04, -14.05, 14.38, 39.43, 51.83
1966, 2, -4.618, -9.204, -12.05, 22.84, 72.92, 95.28
1966, 3, -0.5316, -5.054, -8.902, 13.55, 32.12, 35.94
1966, 4, 6.53, 2.598, -0.6988, 19.84, 36.35, 32.92
1966, 5, 10.49, 6.659, 3.282, 34.06, 54.76, 59.53
1966, 6, 14.45, 10.59, 7.469, 21.25, 33.97, 40.95
1966, 7, 17.02, 13.13, 9.721, 58.05, 73.29, 68.33
1966, 8, 16, 12.16, 8.743, 81.06, 86.34, 78.91
1966, 9, 11.73, 7.994, 4.932, 32.2, 50.69, 79.86
1966, 10, 4.802, 1.129, -1.72, 34.09, 58.28, 77.83
1966, 11, -1.274, -4.975, -8.015, 37.39, 78.54, 81.34
1966, 12, -8.167, -12.44, -14.96, 5.283, 14.5, 16.46
1967, 1, -8.868, -13.69, -16.73, 7.373, 22.41, 33.09
1967, 2, -7.106, -12.23, -15.85, 9.257, 24, 36.19
1967, 3, -1.513, -6.02, -9.683, 35.1, 82.37, 81.29
1967, 4, 4.558, 0.06663, -4.122, 27.17, 62.23, 89.46
1967, 5, 9.955, 5.779, 2.389, 25.59, 39.08, 56.27
1967, 6, 13.19, 9.382, 6.122, 45.49, 63.31, 58.08
1967, 7, 15.74, 12.24, 9.203, 95.08, 122.5, 111.4
1967, 8, 15.62, 11.87, 8.584, 68.47, 71.72, 67.48
1967, 9, 11.31, 7.836, 4.898, 26.75, 66.17, 91.15
1967, 10, 5.433, 1.622, -1.382, 27.65, 82.67, 127.5
1967, 11, 0.3374, -3.451, -6.716, 20.12, 36.83, 53.41
1967, 12, -6.788, -10.68, -13.04, 24.51, 60.36, 88.52
1968, 1, -6.654, -11.14, -14.68, 6.045, 16.78, 24.77
1968, 2, -3.994, -8.581, -11.44, 30.14, 58.25, 33.92
1968, 3, -0.2409, -4.407, -7.97, 23.1, 67.04, 85.44
1968, 4, 4.158, -0.1861, -4.549, 39.5, 84.05, 108.8
1968, 5, 8.361, 4.649, 1.333, 75.55, 121.6, 125.6
1968, 6, 16.56, 12.37, 8.986, 2.118, 2.37, 1.563
1968, 7, 17.62, 13.61, 10.19, 13.31, 15.08, 21.4
1968, 8, 16.23, 12.51, 9.149, 61.44, 75.47, 78.29
1968, 9, 12.76, 9.086, 5.968, 8.802, 13.98, 22.45
1968, 10, 6.42, 2.641, -0.1029, 44.02, 90.55, 126
1968, 11, -4.288, -8.008, -10.79, 25.15, 79.46, 117.2
1968, 12, -6.975, -11.15, -13.89, 16.81, 34.63, 35.19
1969, 1, -5.37, -9.599, -12.19, 9.272, 24.34, 26.32
1969, 2, -3.924, -8.671, -11.52, 9.525, 29.52, 31.35
1969, 3, -0.1101, -4.712, -8.593, 24.91, 56.18, 69.65
1969, 4, 4.74, 0.3907, -3.477, 15.97, 31.94, 37.68
1969, 5, 9.375, 5.608, 2.376, 45.82, 72.37, 76.59
1969, 6, 13.19, 9.232, 6.009, 54.34, 56.86, 44.9
1969, 7, 15.02, 11.45, 8.631, 76.4, 105.1, 105.5
1969, 8, 13.1, 9.671, 6.837, 48.11, 73.61, 89.2
1969, 9, 11.28, 7.675, 4.705, 62.8, 76, 71.51
1969, 10, 6.615, 3.001, 0.2424, 14.67, 26.6, 44.19
1969, 11, -1.87, -5.644, -8.642, 28.14, 72.15, 109.5
1969, 12, -7.724, -12.38, -15.93, 9.18, 22.21, 28.38
1970, 1, -6.304, -10.42, -13.17, 35.13, 120.2, 226.6
1970, 2, -7.718, -12.13, -14.92, 7.174, 22.89, 32.68
1970, 3, -0.5747, -5.097, -9.009, 12.84, 46.95, 73.59
1970, 4, 5.705, 1.44, -2.408, 30.02, 56.56, 74.65
1970, 5, 10.31, 6.474, 3.27, 29.67, 43.16, 45.93
1970, 6, 15.37, 11.48, 8.484, 19.14, 27.23, 23.83
1970, 7, 17.04, 12.94, 9.61, 41.45, 68.86, 84.01
1970, 8, 16.57, 12.8, 9.489, 41.01, 52.97, 53.39
1970, 9, 11.97, 8.308, 5.314, 19.05, 38.62, 63.07
1970, 10, 8.417, 4.719, 1.772, 37.4, 60.24, 98.57
1970, 11, 0.175, -3.75, -7.022, 15.74, 64.89, 110.3
1970, 12, -5.699, -9.819, -12.78, 41.07, 96.41, 122.3
1971, 1, -8.695, -13.14, -16.21, 16.85, 38.96, 39.38
1971, 2, -9.937, -13.83, -16.91, 19.11, 42.88, 37.95
1971, 3, 1.98, -2.757, -6.565, 6.78, 13.31, 14.34
1971, 4, 4.875, 0.6931, -3.046, 76.39, 164.4, 234
1971, 5, 13.91, 9.748, 5.93, 30.51, 45.79, 57.96
1971, 6, 15.33, 11.41, 8.128, 23.51, 25.5, 15.71
1971, 7, 17.08, 13.28, 10.12, 65.34, 95.76, 74.33
1971, 8, 14.9, 11.12, 7.749, 52.39, 54.64, 58.2
1971, 9, 12.47, 8.636, 5.261, 34.46, 63.61, 92.96
1971, 10, 6.674, 2.824, 0.0128, 3.723, 13.73, 27.33
1971, 11, -0.01364, -3.35, -5.973, 33.81, 85.68, 125.1
1971, 12, -7.378, -11.22, -14.3, 45.93, 126.3, 153.3
1972, 1, -7.334, -11.39, -14.19, 8.647, 20.05, 20
1972, 2, -1.513, -5.922, -8.99, 16.96, 36.49, 28.21
1972, 3, -0.5094, -4.913, -8.673, 20.64, 45.12, 52.8
1972, 4, 7.426, 3.059, -0.7801, 36.08, 62.75, 74.36
1972, 5, 7.927, 3.891, 0.1982, 77.54, 111.4, 100.3
1972, 6, 13.76, 9.795, 6.394, 13.91, 22.83, 14.56
1972, 7, 16.97, 13.14, 9.994, 65.25, 101.8, 111
1972, 8, 14.9, 11.42, 8.433, 116.6, 150.3, 134.5
1972, 9, 11.84, 7.99, 4.853, 19.89, 31.12, 29.65
1972, 10, 9.766, 5.994, 2.981, 37.73, 67.39, 78.39
1972, 11, 0.5113, -3.353, -6.39, 24.2, 44.11, 44.54
1972, 12, -10.41, -14.2, -16.77, 17.18, 54.38, 74.63
1973, 1, -8.31, -12.64, -15.72, 38.39, 77.1, 63.33
1973, 2, -7.788, -12.13, -14.92, 15.22, 54.45, 73.06
1973, 3, -2.949, -7.46, -11.1, 32.75, 59.55, 43.73
1973, 4, 3.348, -1.009, -5.031, 3.234, 12.23, 19.96
1973, 5, 9.075, 5.001, 1.428, 24.94, 49.31, 63.17
1973, 6, 12.65, 8.65, 5.088, 21.08, 26.7, 25.63
1973, 7, 17.32, 13.42, 10.35, 61.46, 70.89, 49.22
1973, 8, 16.93, 13.17, 10.12, 9.078, 8.627, 8.539
1973, 9, 15.44, 11.62, 8.463, 20.7, 23.01, 28.22
1973, 10, 7.341, 3.515, 0.7395, 22.89, 51.8, 85.41
1973, 11, 1.667, -2.267, -5.262, 20.3, 78.11, 125.7
1973, 12, -4.275, -8.354, -11.27, 14.01, 29.57, 37.5
1974, 1, -4.835, -9.465, -12.66, 9.989, 28.36, 44.06
1974, 2, -3.631, -7.915, -10.72, 31.16, 61.23, 53.92
1974, 3, -0.4631, -4.802, -8.208, 23.34, 53.54, 58.4
1974, 4, 4.404, 0.2634, -3.397, 39.34, 81.43, 112.9
1974, 5, 7.536, 3.407, -0.294, 51.1, 89.11, 118.1
1974, 6, 13, 8.847, 5.418, 21.83, 36.8, 31.91
1974, 7, 16.43, 12.6, 9.273, 95.99, 136.3, 111.3
1974, 8, 16.76, 12.72, 9.214, 71.35, 103.8, 98.56
1974, 9, 10.37, 6.424, 3.271, 46.25, 74.75, 94.08
1974, 10, 6.929, 3.063, 0.06091, 26.51, 67.92, 109.8
1974, 11, -1.971, -5.629, -8.384, 6.458, 21.15, 40.1
1974, 12, -2.987, -7.561, -10.61, 3.531, 6.617, 2.872
1975, 1, -4.929, -9.409, -12.18, 0.8736, 4.232, 5.976
1975, 2, -1.394, -5.711, -8.725, 14.7, 46.84, 62.37
1975, 3, 0.00173, -4.146, -7.61, 30.19, 68.4, 86.11
1975, 4, 7.27, 2.626, -1.467, 2.076, 8.924, 19.88
1975, 5, 10.44, 6.387, 2.972, 25.52, 34.91, 26.1
1975, 6, 15.85, 11.62, 7.972, 4.783, 8.798, 12.09
1975, 7, 18.04, 14.18, 10.99, 58.71, 76.36, 78.8
1975, 8, 16.69, 12.82, 9.236, 41.26, 64.08, 69.56
1975, 9, 12.26, 8.367, 5.067, 40.16, 71.69, 81.14
1975, 10, 7.303, 3.383, 0.1837, 8.65, 16.57, 25
1975, 11, -0.1931, -4.198, -7.284, 32.48, 55.5, 46.12
1975, 12, -11.1, -14.85, -16.89, 20.29, 55.09, 73.37
1976, 1, -6.869, -11.07, -13.8, 26.32, 52.42, 49.23
1976, 2, -4.775, -8.824, -11.22, 50.29, 87.84, 63.08
1976, 3, -3.888, -8.145, -11.69, 56.37, 106.9, 97.6
1976, 4, 4.219, -0.08827, -3.838, 38.95, 71.61, 75.65
1976, 5, 9.156, 5.295, 1.897, 59.97, 88.7, 93.09
1976, 6, 14.25, 10.48, 7.166, 21.94, 28.54, 17.73
1976, 7, 16.08, 12.34, 9.229, 98.94, 134.8, 149.7
1976, 8, 14.56, 10.96, 7.908, 84.02, 92.24, 74.63
1976, 9, 11.92, 8.333, 5.395, 16.34, 34.64, 51.81
1976, 10, 4.651, 0.9115, -1.59, 43.48, 72.4, 88.82
1976, 11, 0.6177, -3.114, -5.726, 12.56, 21.84, 15.21
1976, 12, -9.14, -13.12, -15.67, 71.76, 165.1, 242.3
1977, 1, -7.895, -12.31, -15.5, 13.66, 29.37, 30.63
1977, 2, -6.196, -10.16, -12.77, 15.36, 27.95, 25.26
1977, 3, -1.967, -6.123, -9.655, 44.21, 100.4, 114.6
1977, 4, 4.352, 0.07882, -3.775, 9.259, 13.08, 14.57
1977, 5, 9.235, 5.419, 2.052, 47.67, 82.55, 87.86
1977, 6, 12.87, 8.733, 5.232, 13.4, 20.16, 13.94
1977, 7, 16.73, 12.96, 9.839, 84.38, 129.1, 120.1
1977, 8, 15.66, 11.82, 8.366, 38.29, 52.48, 55.71
1977, 9, 13.67, 9.778, 6.682, 20.6, 34.75, 38.59
1977, 10, 8.571, 4.674, 1.686, 10.89, 15.11, 14.21
1977, 11, -1.318, -5.072, -7.768, 33.6, 62.56, 77.33
1977, 12, -6.923, -10.99, -13.49, 30.41, 79.88, 107.5
1978, 1, -10.38, -14.67, -17.51, 13.69, 61.3, 86.14
1978, 2, -0.6287, -4.981, -8.009, 6.414, 16.6, 19.19
1978, 3, 1.383, -3.123, -6.964, 14.72, 31.38, 52.17
1978, 4, 5.979, 1.619, -2.416, 48.98, 111.5, 122.2
1978, 5, 9.235, 5.161, 1.473, 33.52, 52.64, 53.17
1978, 6, 16.1, 12.05, 8.646, 6.616, 7.245, 6.378
1978, 7, 18, 13.86, 10.37, 26.81, 42.52, 46.29
1978, 8, 15.75, 11.87, 8.533, 65, 87.01, 92
1978, 9, 10.69, 7.03, 3.954, 40.92, 63.21, 77.04
1978, 10, 6.725, 2.939, -0.04297, 25.04, 69.43, 98.84
1978, 11, -1.317, -4.997, -7.881, 22.63, 54.48, 80.39
1978, 12, -3.367, -7.618, -10.55, 3.139, 7.407, 5.806
1979, 1, -4.534, -8.774, -11.65, 10.43, 24.81, 24.33
1979, 2, -4.513, -8.72, -11.48, 39.59, 89.59, 75.89
1979, 3, -1.274, -5.716, -9.364, 27.1, 77.94, 106.3
1979, 4, 3.892, -0.6193, -4.635, 11.44, 25.15, 31.87
1979, 5, 12.15, 7.798, 3.858, 1.029, 2.899, 5.284
1979, 6, 15.66, 11.48, 8.012, 24, 39.05, 34.28
1979, 7, 17.83, 13.81, 10.58, 26.96, 36.82, 34.25
1979, 8, 15.9, 12.1, 8.95, 46.54, 78.66, 107.8
1979, 9, 11.18, 7.341, 4.226, 47.9, 66.91, 70.94
1979, 10, 5.93, 2.12, -1.102, 16.14, 28.68, 56.91
1979, 11, -2.892, -6.801, -9.632, 26.29, 67.73, 110.6
1979, 12, -9.821, -13.74, -16.59, 28.76, 81.27, 99.96
