# Created by WEAP: 1/2/2021 12:56:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_N Rio Grande (189,703 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (139,955 ha),  3000 - 4000 m (49,392 ha),  4000 - 5000 m (356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m

1950, 1, -7.422, -11.87, -14.02, 6.204, 22.67, 27.63
1950, 2, -0.1139, -4.796, -6.733, 7.063, 22.24, 25.08
1950, 3, 3.452, -1.638, -3.576, 24.89, 72.52, 100.7
1950, 4, 6.508, 1.428, -0.6812, 24.45, 59.39, 96.97
1950, 5, 13.15, 8.078, 6.072, 39.52, 75.9, 105.4
1950, 6, 16.77, 11.79, 10.07, 37.7, 61.49, 68.65
1950, 7, 19.08, 14.14, 12.36, 47, 69.73, 69.49
1950, 8, 18.63, 13.7, 11.94, 41.74, 73.66, 81.09
1950, 9, 13.42, 8.396, 6.557, 33.83, 72.23, 120.1
1950, 10, 10.58, 5.734, 3.727, 33.26, 86.8, 134.5
1950, 11, 2.143, -2.855, -5.135, 55.43, 133.2, 167.5
1950, 12, -7.099, -11.62, -13.65, 44.85, 118.7, 152.6
1951, 1, -6.525, -11.08, -13.34, 9.572, 30.67, 44.68
1951, 2, -1.695, -6.405, -8.733, 24.21, 78.57, 139.3
1951, 3, 1.352, -3.691, -5.917, 38.08, 113, 158
1951, 4, 6.394, 1.399, -0.6106, 34.17, 81.53, 122.9
1951, 5, 10.6, 5.513, 3.346, 69.31, 142.5, 168.4
1951, 6, 13.93, 8.966, 7.07, 27.91, 52.54, 59.92
1951, 7, 18.93, 13.96, 12.08, 56.03, 94.07, 99.55
1951, 8, 18.44, 13.38, 11.52, 46.35, 80.61, 83.02
1951, 9, 14.02, 8.958, 7.313, 5.344, 12.14, 19.59
1951, 10, 10.7, 5.755, 3.621, 27.23, 61.25, 97.23
1951, 11, 1.77, -3.013, -4.987, 5.752, 15.61, 15.93
1951, 12, -3.239, -7.899, -9.774, 4.862, 16.88, 18.91
1952, 1, -3.671, -8.314, -10.09, 11.59, 37.62, 56.37
1952, 2, 1.598, -3.108, -4.809, 8.022, 24.76, 32.82
1952, 3, 2.021, -2.961, -5.196, 43.48, 112.1, 132.5
1952, 4, 4.482, -0.5496, -2.469, 33.71, 65.85, 85.45
1952, 5, 12.05, 7.054, 5.319, 19.74, 35.02, 33.63
1952, 6, 16.67, 11.64, 9.625, 18.8, 33.76, 46.24
1952, 7, 20.17, 15.14, 13.24, 33.69, 48.48, 50.48
1952, 8, 16.51, 11.59, 9.706, 65.64, 112.2, 145.9
1952, 9, 13.75, 8.694, 6.65, 25.34, 46.31, 57.68
1952, 10, 7.783, 2.885, 0.961, 45.53, 98.15, 118.7
1952, 11, -0.5893, -5.44, -7.561, 32.31, 76.14, 62.25
1952, 12, -5.378, -9.879, -12.05, 14.87, 45.02, 62.21
1953, 1, -6.205, -10.87, -13.01, 21.18, 72.03, 121.7
1953, 2, -1.696, -6.299, -8.179, 3.359, 10.01, 12.46
1953, 3, 1.46, -3.524, -5.743, 27.91, 76.53, 97.99
1953, 4, 5.157, 0.1045, -1.955, 33.71, 77.98, 120.1
1953, 5, 11.91, 6.996, 4.947, 32.5, 62.56, 89.15
1953, 6, 14.12, 9.102, 7.17, 29.24, 50.3, 53.21
1953, 7, 18.21, 13.22, 11.41, 42.83, 73.38, 69.91
