# Created by WEAP: 1/2/2021 12:44:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 12, 15.12, 9.89, 3.475, 10.37
1992, 1, 14.77, 9.785, 55.09, 76.48
1992, 2, 13.62, 7.986, 69.95, 111.7
1992, 3, 15.84, 11.75, 47.77, 51.86
1992, 4, 15.63, 10.77, 45.8, 55.59
1992, 5, 18.1, 14.69, 3.845, 10.05
1992, 6, 23.11, 21.71, 0.6874, 2.066
1992, 7, 24.54, 23.99, 1.117, 0.642
1992, 8, 24.92, 23.5, 12.01, 14.87
1992, 9, 23.42, 20.6, 1.278, 1.89
1992, 10, 18.41, 14.17, 27.97, 56.87
1992, 11, 13.48, 7.023, 90.93, 116.8
1992, 12, 12.89, 7.549, 5.154, 11.09
1993, 1, 12.79, 7.022, 131.2, 245.9
1993, 2, 13.44, 8.119, 7.043, 10.45
1993, 3, 13.65, 8.787, 40.45, 62.83
1993, 4, 14.35, 9.053, 41.2, 69.68
1993, 5, 18.67, 15.3, 3.893, 9.031
1993, 6, 21.04, 18.67, 0.1289, 0.2864
1993, 7, 25.28, 23.99, 25.65, 124.5
1993, 8, 26.44, 25.28, 1.343, 4.587
1993, 9, 24.11, 21.87, 2.169, 12.33
1993, 10, 20.04, 15.28, 12.84, 14.56
1993, 11, 17.41, 12.08, 14.06, 20.47
1993, 12, 14.6, 9.232, 120.4, 227.1
1994, 1, 14.42, 9.317, 20.13, 25.99
1994, 2, 10.9, 4.728, 194.3, 316.1
1994, 3, 15.43, 10.9, 15.91, 38.51
1994, 4, 16.75, 12.43, 28.75, 54.64
1994, 5, 16.87, 12.78, 40, 90.12
1994, 6, 23.72, 22.36, 0.09295, 0.01477
1994, 7, 24.87, 23.33, 2.422, 10.58
1994, 8, 23.41, 22.18, 0.4398, 2.435
1994, 9, 23.68, 20.65, 26.63, 35.76
1994, 10, 21.19, 17.38, 8.786, 45.02
1994, 11, 15.36, 9.301, 115, 174.4
1994, 12, 14.93, 9.15, 85.92, 122.4
1995, 1, 13.52, 7.527, 122, 180.4
1995, 2, 13.95, 8.302, 241.5, 369.9
1995, 3, 15.46, 10.28, 44.45, 73.87
1995, 4, 15.48, 10.29, 73.59, 133.7
1995, 5, 19.59, 16.79, 4.492, 5.395
1995, 6, 19.87, 17.1, 0.5748, 0.8117
1995, 7, 23.79, 22.68, 1.674, 3.114
1995, 8, 24.52, 23.1, 0.4137, 2.766
1995, 9, 25.23, 22.3, 0.5786, 3.114
1995, 10, 21.71, 18.09, 0.5088, 2.514
1995, 11, 16.34, 10.88, 10.3, 23.08
1995, 12, 17.4, 11.95, 0.0259, 0.2112
1996, 1, 15.12, 10.14, 12.46, 40.16
1996, 2, 13.28, 7.647, 174.4, 222.1
1996, 3, 13.47, 8.256, 118.8, 182.3
1996, 4, 14.85, 10.05, 18.09, 34.11
1996, 5, 16.92, 13.12, 44.54, 75.22
1996, 6, 21.24, 18.93, 1.11, 3.102
1996, 7, 23.17, 21.83, 0.4505, 0.5525
1996, 8, 25.3, 23.66, 1.163, 10.69
1996, 9, 22.32, 19.14, 1.944, 1.315
1996, 10, 20.14, 15.57, 9.861, 26.73
1996, 11, 15.7, 10.06, 41.54, 88.48
1996, 12, 13.21, 7.751, 139.3, 224.6
1997, 1, 12.17, 5.98, 144.6, 236.9
1997, 2, 11.12, 5.181, 98.2, 161.1
1997, 3, 14.47, 9.552, 25.45, 66.52
1997, 4, 18.38, 14.27, 7.307, 10.84
1997, 5, 21.18, 18.36, 2.03, 1.483
1997, 6, 22.81, 21.26, 0.2956, 1.511
1997, 7, 26.23, 24.99, 3.363, 11.71
1997, 8, 26.32, 24.67, 3.451, 15.96
1997, 9, 25.96, 23.39, 1.497, 4.156
1997, 10, 22.65, 18.43, 53.81, 90.16
1997, 11, 16, 10.38, 28.58, 65.2
1997, 12, 13.15, 8.069, 48.17, 64.11
1998, 1, 14.51, 9.872, 53.5, 84.48
1998, 2, 13.69, 8.732, 89.46, 143.8
1998, 3, 14.5, 9.435, 107.6, 153.4
1998, 4, 16.48, 12.17, 19.51, 39.82
1998, 5, 18.51, 14.79, 2.444, 4.75
1998, 6, 21.1, 18.63, 1.52, 2.488
1998, 7, 25.07, 24.32, 0.02116, 0.05802
1998, 8, 27.36, 25.78, 31.42, 24.88
1998, 9, 23.59, 20.23, 27.83, 52.01
1998, 10, 23.77, 19.24, 15.85, 16.28
1998, 11, 15.38, 9.975, 124.3, 198
1998, 12, 13.63, 8.282, 153.7, 251.6
1999, 1, 12.27, 6.068, 102.2, 141.7
1999, 2, 13.26, 7.733, 168.7, 279.7
1999, 3, 13.21, 8.118, 114.2, 178.5
1999, 4, 17.4, 12.62, 21.15, 63.6
1999, 5, 17.83, 12.96, 18.13, 38.7
1999, 6, 20.07, 17.81, 1.026, 2.224
1999, 7, 24.68, 23.89, 0.1322, 1.079
1999, 8, 26.04, 24.64, 0.03776, 0.5216
1999, 9, 24.71, 22.12, 0.3911, 0.02789
1999, 10, 21.25, 17.01, 1.931, 3.524
1999, 11, 17.7, 12.24, 3.852, 15.45
1999, 12, 14.98, 9.799, 31.39, 66.23
2000, 1, 9.079, 2.752, 158.4, 256.2
2000, 2, 13.01, 8.011, 88.15, 140.8
2000, 3, 12.07, 6.888, 130.5, 184.9
2000, 4, 16.28, 12.63, 5.999, 12.32
2000, 5, 17.49, 14.31, 37.97, 73.46
2000, 6, 21.34, 19.46, 0.6096, 0.3933
2000, 7, 24.12, 23.27, 0.6227, 6.917
2000, 8, 24.43, 23.28, 1.989, 6.429
2000, 9, 21.08, 18.11, 2.47, 0.4887
2000, 10, 22.35, 18.68, 0.4185, 2.002
2000, 11, 16.86, 11.62, 81.53, 159.6
2000, 12, 11.12, 5.848, 178.2, 287.7
2001, 1, 12.54, 7.317, 23.85, 38.42
2001, 2, 11.55, 5.607, 172, 243.5
2001, 3, 14.53, 9.728, 22, 44.04
2001, 4, 17.16, 13.04, 12.25, 29.67
2001, 5, 17.7, 13.76, 8.272, 17.71
2001, 6, 18.89, 16.44, 4.117, 5.161
2001, 7, 24.52, 24.11, 0.7468, 1.286
2001, 8, 25.91, 24.26, 0.8902, 7.365
2001, 9, 23.67, 20.82, 6.522, 10.26
2001, 10, 19.59, 15.35, 1.634, 4.999
2001, 11, 20.35, 15.77, 2.193, 6.344
2001, 12, 17.85, 12.55, 6.492, 12.17
2002, 1, 17.68, 11.88, 46.71, 70.57
2002, 2, 16.23, 10.77, 111.1, 195.5
2002, 3, 17.89, 13.09, 52.07, 95.33
2002, 4, 16.85, 12.29, 7.724, 18.43
2002, 5, 17.87, 14.45, 13.73, 35.6
2002, 6, 20.05, 17.69, 0.05428, 0.0003108
2002, 7, 25.53, 24.86, 0.1998, 1.762
2002, 8, 25.02, 23.88, 0.8974, 12.7
2002, 9, 26.29, 23.61, 0.07813, 0.0001121
2002, 10, 22.57, 17.95, 6.214, 18.61
2002, 11, 18.63, 13.44, 0.4643, 2.495
2002, 12, 14.88, 9.524, 22.19, 31.48
2003, 1, 13.82, 8.418, 41.64, 67.64
2003, 2, 14.34, 8.944, 29.08, 39.07
2003, 3, 14.75, 9.825, 15.11, 32.06
2003, 4, 19.67, 15.62, 2.426, 1.444
2003, 5, 17.75, 13.73, 5.133, 13.17
2003, 6, 22.43, 20.69, 0.1624, 0
2003, 7, 24.5, 23.84, 0.7685, 5.658
2003, 8, 26, 24.93, 0.1006, 0.2099
2003, 9, 25.25, 22.7, 1.806, 6.7
2003, 10, 20.37, 15.93, 1.59, 8.717
2003, 11, 17.28, 11.86, 39.81, 77.56
2003, 12, 11.4, 5.228, 93.89, 188.1
2004, 1, 13.68, 8.283, 14, 27.35
2004, 2, 12.91, 7.782, 46.77, 66.47
2004, 3, 15.85, 11.24, 9.399, 20.87
2004, 4, 15.46, 10.59, 65.63, 110.7
2004, 5, 17.98, 14.67, 0.5271, 2.42
2004, 6, 20.25, 18.01, 1.188, 0.5211
2004, 7, 24.49, 24.19, 0, 0.001932
2004, 8, 25.12, 23.94, 0.1147, 0.5819
2004, 9, 23.69, 21.31, 17.41, 33.32
2004, 10, 22.55, 18, 1.767, 5.409
2004, 11, 15.97, 9.949, 26.38, 44.89
2004, 12, 13.57, 8.301, 16.34, 27.56
2005, 1, 14.65, 9.263, 46.57, 78.78
2005, 2, 14.31, 9.422, 71.1, 113.3
2005, 3, 15.02, 10.19, 57.01, 67.5
2005, 4, 15.87, 11.9, 14.15, 31.91
2005, 5, 17.68, 13.47, 22.27, 37.94
2005, 6, 20.78, 19.09, 0.3545, 0.9571
2005, 7, 23.45, 22.13, 0.4081, 0.6046
2005, 8, 24.93, 23.38, 0.9812, 4.08
2005, 9, 22.75, 19.28, 0.5865, 0.04365
2005, 10, 22.15, 18.33, 0.1366, 0.02439
2005, 11, 17.05, 12.14, 14.4, 52.96
2005, 12, 15.82, 11.16, 13.41, 17.03
2006, 1, 13.86, 9.126, 25.13, 53.89
2006, 2, 16.61, 12.32, 0.9692, 1.599
2006, 3, 14.7, 10.4, 27.6, 49.03
2006, 4, 16.86, 12.41, 14.74, 33.59
2006, 5, 17.51, 13.53, 16.59, 24.28
2006, 6, 19.42, 16.56, 0.9325, 0.3489
2006, 7, 24.59, 23.68, 0, 0
2006, 8, 25.12, 24.3, 1.54, 14.81
2006, 9, 24.68, 22.31, 0.03024, 0.2973
2006, 10, 18.94, 15.01, 0.6565, 2.817
2006, 11, 16.43, 10.72, 27.6, 34.76
2006, 12, 13.37, 7.878, 54.65, 91.12
2007, 1, 10.41, 4.098, 24.3, 52.8
2007, 2, 14.46, 9.327, 11.45, 26.1
2007, 3, 15.31, 10.01, 76.84, 89.92
2007, 4, 17.18, 12.42, 18.42, 45.33
2007, 5, 19.51, 16.01, 5.706, 11.97
2007, 6, 22.96, 21.08, 0.05141, 0.01948
2007, 7, 26.33, 25.42, 1.321, 8.558
2007, 8, 26.5, 25.66, 1.505, 9.729
2007, 9, 23.42, 20.54, 13.32, 13.33
2007, 10, 19.85, 15.79, 2.959, 5.237
2007, 11, 15.74, 10.27, 58.92, 72.36
2007, 12, 16.92, 12.03, 0, 0
2008, 1, 14.26, 9.232, 46.06, 64.67
2008, 2, 15.54, 11.44, 42.84, 82.77
2008, 3, 14.52, 9.354, 78.91, 132.5
2008, 4, 17.05, 13.29, 17.23, 28.62
2008, 5, 18.81, 15.37, 2.656, 5.117
2008, 6, 21.84, 20.32, 0.1743, 0.759
2008, 7, 24.23, 23.55, 0.4301, 0.1217
2008, 8, 26.06, 24.54, 2.861, 21.3
2008, 9, 23.27, 20.17, 0.001239, 5.648E-5
2008, 10, 19.34, 14.67, 15.56, 20.1
2008, 11, 17.03, 11.5, 5.453, 11.18
2008, 12, 13.11, 7.72, 82.53, 142.7
2009, 1, 9.957, 3.704, 95.81, 195.7
2009, 2, 13.64, 8.572, 163, 301.2
2009, 3, 14.21, 9.24, 99.56, 155.5
2009, 4, 15.8, 11.52, 26.31, 57.03
2009, 5, 18.25, 14.6, 30.02, 64.31
2009, 6, 23.04, 21.61, 0.5412, 0.3923
2009, 7, 25.06, 24.36, 0.3522, 1.226
2009, 8, 26.76, 25.63, 2.677, 17.29
2009, 9, 25.67, 22.5, 20.95, 22.61
2009, 10, 22, 17.84, 4.272, 11.2
2009, 11, 15.78, 9.829, 53.59, 88.23
2009, 12, 13.69, 8.355, 0, 0
2010, 1, 14.15, 8.664, 139.8, 194.2
2010, 2, 13.68, 8.579, 105.4, 160.3
2010, 3, 13.89, 8.498, 198.5, 300.9
2010, 4, 14.66, 9.385, 44.87, 72.66
2010, 5, 18.27, 14.46, 8.748, 16.5
2010, 6, 20.78, 18.76, 3.039, 7.154
2010, 7, 25.1, 24.69, 0.3697, 1.293
2010, 8, 26.09, 24.89, 3.257, 24.97
2010, 9, 24.13, 21.36, 1.59, 3.869
2010, 10, 21.66, 17.86, 11.17, 18.1
2010, 11, 16.16, 10.3, 90.67, 113.5
2010, 12, 11.86, 5.809, 58.32, 76.31
2011, 1, 12.57, 6.744, 111.5, 175.4
2011, 2, 13.85, 8.19, 68.45, 110.1
2011, 3, 14.06, 8.724, 170.6, 250.3
2011, 4, 16.93, 12.34, 13.32, 17.7
2011, 5, 19.93, 16.67, 0.46, 0.455
2011, 6, 22.22, 21.14, 0.4799, 3.125
2011, 7, 25.14, 24.54, 0.09753, 0.4399
2011, 8, 25.32, 23.8, 0.2606, 3.496
2011, 9, 22.75, 19.99, 0.4034, 0.009532
2011, 10, 22.38, 18.51, 0.7974, 2.439
2011, 11, 16.52, 10.82, 23.49, 47.12
2011, 12, 16.44, 11.44, 12.31, 20.24
2012, 1, 16.7, 11.26, 1.725, 2.394
2012, 2, 16.56, 11.42, 86.88, 110
2012, 3, 15.25, 10.26, 211.5, 248.5
2012, 4, 17.77, 14.26, 4.773, 11.43
2012, 5, 22.07, 18.62, 0.002861, 0.004731
2012, 6, 21.95, 19.8, 0.09972, 0.6531
2012, 7, 25.72, 24.94, 0.5569, 3.143
2012, 8, 26.02, 24.79, 1.549, 3.808
2012, 9, 27.46, 24.38, 0.4517, 1.609
2012, 10, 23.36, 19.02, 1.642, 6.525
2012, 11, 16.9, 11.83, 57.82, 85.16
2012, 12, 12.79, 7.62, 34.86, 65.88
2013, 1, 15.76, 10.59, 29.01, 62.19
2013, 2, 15.11, 10.33, 87.22, 107.1
2013, 3, 16.41, 12.43, 89.66, 147.2
2013, 4, 17.26, 13.44, 16.75, 37.3
2013, 5, 19.33, 15.61, 10.43, 23.65
2013, 6, 21.79, 20.04, 0.1954, 1.268
2013, 7, 25.37, 24.84, 0, 0.02581
2013, 8, 27.39, 25.99, 0.571, 1.315
2013, 9, 25.17, 22.38, 0.21, 0.5419
2013, 10, 21.18, 17.04, 0.5674, 2.138
2013, 11, 16.29, 10.92, 2.355, 7.728
2013, 12, 12.29, 7.028, 44.3, 106.2
2014, 1, 15.23, 10.52, 1.95, 5.091
2014, 2, 14.32, 9.712, 10.67, 21.75
2014, 3, 17.34, 13.38, 84.66, 156.6
2014, 4, 16.81, 12.29, 31.91, 52.32
2014, 5, 19.52, 16.58, 13.14, 26.79
2014, 6, 23.56, 21.25, 0.6065, 2.881
2014, 7, 25.03, 24.9, 1.023, 1.73
2014, 8, 25.39, 23.94, 1.186, 10.39
2014, 9, 22.98, 20.48, 1.035, 8.664
2014, 10, 20.88, 16.7, 2.834, 5.608
2014, 11, 17.04, 11.43, 9.878, 17.03
2014, 12, 16.39, 11.29, 9.481, 14.9
2015, 1, 12.2, 6.103, 193.7, 317.5
2015, 2, 12.19, 6.338, 222.5, 364.5
2015, 3, 13.95, 9.221, 141.5, 194.4
2015, 4, 15.17, 10.2, 63.24, 115.8
2015, 5, 17.59, 13.56, 13.69, 31.37
2015, 6, 21.75, 20.33, 0.9519, 2.67
2015, 7, 25.28, 24.33, 1.604, 9.51
2015, 8, 26.67, 25.75, 0.3028, 2.931
2015, 9, 24.12, 21.2, 0.9203, 0.1683
2015, 10, 20.71, 16.63, 1.498, 5.393
2015, 11, 19.63, 14.39, 3.075, 5.891
2015, 12, 13.39, 7.644, 24.1, 48.61
2016, 1, 12.8, 7.473, 33.34, 72.46
2016, 2, 13.69, 8.343, 147.8, 241.8
2016, 3, 13.94, 8.894, 16.75, 49.59
2016, 4, 17.7, 13.69, 16.99, 31.01
2016, 5, 18.86, 15.65, 17.36, 52.59
2016, 6, 23.13, 21.43, 0.08238, 0.0307
2016, 7, 25.55, 24.86, 4.26, 27.92
2016, 8, 26.38, 25.08, 0.7363, 1.518
2016, 9, 25.26, 23.52, 1.67, 0.9793
2016, 10, 23.63, 20.35, 1.231, 3.241
2016, 11, 17.61, 11.83, 121.9, 163.7
2016, 12, 12.98, 7.005, 25.23, 37.96
2017, 1, 13.55, 7.188, 133.8, 198.2
2017, 2, 15.05, 9.725, 112.4, 176.2
2017, 3, 15.34, 10.57, 105.2, 164.8
2017, 4, 17.3, 12.69, 40.16, 72.58
2017, 5, 18.07, 14.65, 31.4, 77.96
2017, 6, 21.2, 18.82, 1.518, 6.932
2017, 7, 24.57, 23.48, 1.465, 13.87
2017, 8, 26.1, 25.01, 7.39, 53.86
2017, 9, 25.91, 23.82, 0.4406, 2.817
2017, 10, 22.25, 18.57, 18.77, 33.24
2017, 11, 16.86, 11.06, 37.03, 62.38
2017, 12, 15.08, 10.09, 24.84, 46.35
2018, 1, 13.16, 7.823, 138.3, 166.7
2018, 2, 13.64, 8.15, 70.39, 118.9
2018, 3, 17.27, 13.39, 12.08, 27.29
2018, 4, 18.21, 14.15, 21.23, 77.2
2018, 5, 18.2, 14.03, 49.2, 104.2
2018, 6, 23.14, 22.06, 0.00045, 0
2018, 7, 25.3, 24.53, 0.8929, 5.558
2018, 8, 27.01, 25.69, 1.675, 18.3
2018, 9, 25.21, 23.05, 0.5947, 0.3724
2018, 10, 21.29, 16.78, 62.04, 93.07
2018, 11, 17.58, 11.98, 1.498, 4.912
2018, 12, 13.04, 7.672, 6.811, 15.52
2019, 1, 12.15, 6.279, 26.36, 39.37
2019, 2, 12.96, 7.497, 137.7, 206.9
2019, 3, 15.88, 11.65, 30.42, 54.27
2019, 4, 17.98, 14.28, 7.583, 12.7
2019, 5, 19.78, 17.24, 1.173, 1.605
2019, 6, 21.81, 20.21, 1.231, 0.06812
2019, 7, 24.3, 23.57, 0.01887, 0.1022
2019, 8, 23.43, 22.15, 0.2435, 1.996
2019, 9, 25.78, 23.65, 1.073, 5.074
2019, 10, 20.62, 16.72, 9.033, 10.1
2019, 11, 19.26, 13.93, 1.121, 3.137
2019, 12, 15.41, 9.846, 3.674, 10.31
2020, 1, 16.79, 10.85, 34.14, 68.38
2020, 2, 16.02, 11.5, 45.52, 70.22
2020, 3, 19.02, 15.61, 30.24, 50.16
2020, 4, 17.61, 13.52, 5.578, 7.097
2020, 5, 21.63, 18.58, 0.7105, 0.06493
2020, 6, 22.33, 20.89, 0.1505, 1.493
2020, 7, 26.13, 26.12, 1.56, 5.544
2020, 8, 27.19, 26.46, 1.481, 3.846
2020, 9, 28.66, 24.8, 4.169, 8.134
2020, 10, 21.42, 16.58, 5.43, 12.28
2020, 11, 18.03, 11.66, 18.79, 43.32
2020, 12, 10.82, 4.722, 193, 328.7
2021, 1, 10.85, 4.463, 215.1, 324.3
2021, 2, 13.41, 7.77, 37.39, 46.82
2021, 3, 13.34, 8.085, 43.59, 64.92
2021, 4, 18.3, 14.46, 34.89, 54.8
2021, 5, 17.34, 12.7, 65.39, 139.4
2021, 6, 21.37, 19.5, 0.9787, 0.6796
2021, 7, 25.69, 25.06, 0.477, 3.735
2021, 8, 27.29, 26.1, 1.685, 8.773
2021, 9, 25.29, 22.34, 3.723, 2.787
2021, 10, 22.77, 18.47, 1.188, 4.117
2021, 11, 18.5, 12.7, 64.67, 101.9
2021, 12, 14.76, 9.617, 0.6044, 1.837
2022, 1, 15.17, 9.419, 87.77, 125.8
2022, 2, 17.86, 12.74, 84.99, 115.9
2022, 3, 15.65, 11.07, 48, 79.85
2022, 4, 18, 13.84, 3.627, 4.177
2022, 5, 22.14, 19.33, 0.5252, 2.91
2022, 6, 22.89, 21.07, 1.095, 1.445
2022, 7, 24.67, 23.9, 0.8253, 3.788
2022, 8, 26.71, 25.74, 1.676, 12.97
2022, 9, 26.01, 23.63, 9.626, 9.741
2022, 10, 23.85, 19.34, 0.9867, 4.505
2022, 11, 17.09, 10.87, 6.44, 14.83
2022, 12, 12.55, 7.014, 22.18, 38.41
2023, 1, 16.13, 11.42, 13.61, 27.41
2023, 2, 14.15, 8.964, 198.3, 312.3
2023, 3, 14.94, 10.15, 145.2, 217.4
2023, 4, 15.28, 9.968, 80.03, 138.3
2023, 5, 20.63, 17.48, 8.125, 13.58
2023, 6, 24.11, 22.61, 1.594, 0.2855
2023, 7, 25.79, 25.03, 1.021, 2.375
2023, 8, 27.83, 26.38, 0.8994, 11.26
2023, 9, 27.99, 24.9, 0.2333, 0.4985
2023, 10, 25.36, 20.41, 0.9105, 4.952
2023, 11, 18.83, 12.96, 19.73, 41.47
2023, 12, 15.47, 10.14, 56.53, 99.98
2024, 1, 14.12, 8.121, 28.35, 64.8
2024, 2, 18.3, 14.36, 9.708, 16.38
2024, 3, 15.7, 11.07, 416.7, 630.4
2024, 4, 16.57, 11.79, 57.22, 98.41
2024, 5, 19.05, 15.3, 1.578, 4.694
2024, 6, 23.69, 21.67, 2.303, 2.078
2024, 7, 25.71, 25.33, 1.158, 2.34
2024, 8, 27.01, 25.8, 2.492, 9.905
2024, 9, 26.96, 24.75, 15.89, 25.37
2024, 10, 20.31, 15.56, 0.7626, 4.477
2024, 11, 18.53, 13.3, 123.5, 134.8
2024, 12, 15.17, 9.79, 16.21, 34.26
2025, 1, 14.78, 9.379, 72.65, 140.8
2025, 2, 16.07, 11.47, 3.791, 8.047
2025, 3, 15.57, 11.24, 67.03, 97.64
2025, 4, 19.26, 14.92, 18.65, 37.59
2025, 5, 20.96, 17.2, 6.377, 11.61
2025, 6, 22.2, 20.41, 0.217, 0.3477
2025, 7, 27, 26.03, 4.268, 31.04
2025, 8, 26.31, 24.73, 17.48, 39.87
2025, 9, 24.74, 22.46, 0.8743, 0.08101
2025, 10, 26.17, 21.63, 0.4682, 3.932
2025, 11, 18.87, 12.63, 51.35, 73.42
2025, 12, 12.49, 7.057, 73.8, 119.5
2026, 1, 12.96, 7.593, 152.2, 210.8
2026, 2, 16.36, 12.06, 21.71, 41.27
2026, 3, 14.5, 9.623, 104.4, 175.8
2026, 4, 19.3, 15.34, 21.81, 42.33
2026, 5, 18.67, 14.63, 3.197, 5.516
2026, 6, 21.02, 18.95, 8.149, 21.93
2026, 7, 25.75, 25.19, 0.046, 0.7127
2026, 8, 26.01, 24.95, 0.6857, 2.798
2026, 9, 24.8, 22.26, 0.6284, 2.673
2026, 10, 21.94, 18.13, 10.04, 22.27
2026, 11, 17.23, 11.59, 74.82, 80.35
2026, 12, 14.14, 9.181, 21.4, 39.13
2027, 1, 14.94, 9.922, 25.06, 41.77
2027, 2, 16.44, 11.65, 18.66, 28.04
2027, 3, 14.58, 9.323, 92.77, 156.8
2027, 4, 17.37, 13, 45.27, 59.13
2027, 5, 19.73, 16.92, 10.96, 27.78
2027, 6, 23.08, 21.59, 0.479, 0.02379
2027, 7, 25.69, 25.16, 1.789, 6.78
2027, 8, 27.8, 26.21, 9.803, 72.79
2027, 9, 26.47, 23.58, 1.15, 2.123
2027, 10, 21.68, 17.98, 0.1912, 1.244
2027, 11, 19.02, 13.63, 3.175, 9.253
2027, 12, 13.99, 8.36, 108.5, 187.3
2028, 1, 13.62, 7.907, 73.67, 114.2
2028, 2, 14.65, 9.287, 53.96, 112.1
2028, 3, 18.21, 14.5, 1.764, 3.764
2028, 4, 20.22, 16.32, 10.19, 19.77
2028, 5, 21.15, 18.2, 1.431, 4.576
2028, 6, 25.34, 23.31, 0.8233, 2.117
2028, 7, 25.1, 24.19, 2.092, 9.866
2028, 8, 26.19, 24.56, 0.8871, 4.447
2028, 9, 22.1, 18.03, 224.9, 223.9
2028, 10, 20.3, 15.45, 3.061, 7.859
2028, 11, 15.78, 9.787, 29.64, 65.18
2028, 12, 17.59, 12.98, 11.3, 19.53
2029, 1, 15.55, 10.45, 75.15, 137.4
2029, 2, 16.07, 10.95, 13.04, 20.9
2029, 3, 16.11, 12.59, 5.808, 14.59
2029, 4, 19.1, 15.58, 6.018, 7.184
2029, 5, 19.43, 16.28, 2.424, 5.218
2029, 6, 23.2, 22.13, 1.271, 2.817
2029, 7, 25.39, 24.49, 0.2507, 1.558
2029, 8, 25.44, 23.96, 0.3833, 2.62
2029, 9, 24.12, 21.28, 26.57, 27.07
2029, 10, 22.68, 18.05, 37.52, 55.32
2029, 11, 18.48, 12.93, 4.745, 9.644
2029, 12, 13.29, 7.511, 49.77, 113.8
2030, 1, 15.49, 10.5, 12.29, 21.97
2030, 2, 15.27, 10.46, 19.52, 55.72
2030, 3, 15.68, 11.32, 97, 124.7
2030, 4, 15.13, 10.03, 71.03, 95.76
2030, 5, 21.62, 18.61, 0.8008, 0.0725
2030, 6, 22.35, 20.64, 0.4559, 2.007
2030, 7, 26.02, 25.47, 0.5834, 3.434
2030, 8, 26.7, 25.35, 0.1109, 1.037
2030, 9, 25.99, 23.64, 2.439, 2.399
2030, 10, 21.88, 17.77, 0.1602, 0
2030, 11, 17.38, 11.6, 58.9, 106.8
2030, 12, 15.42, 10.32, 8.593, 17.46
2031, 1, 17.28, 12.4, 2.16, 5.853
2031, 2, 13.9, 8.813, 59.79, 111.2
2031, 3, 14.11, 9.382, 43.94, 62.15
2031, 4, 16.68, 12.58, 6.617, 13.95
2031, 5, 18.6, 15.13, 10.14, 28.04
2031, 6, 21.67, 19.35, 3.949, 10.28
2031, 7, 25.5, 24.83, 1.097, 6.583
2031, 8, 26.56, 25.51, 2.112, 17.95
2031, 9, 25.72, 23.44, 0.7703, 0.8795
2031, 10, 21.49, 17.62, 2.429, 7.927
2031, 11, 19.69, 14.31, 14, 20.25
2031, 12, 17.57, 12.3, 55.93, 84.11
2032, 1, 16.9, 11.29, 71.04, 98.61
2032, 2, 17.3, 12.22, 20.4, 36.35
2032, 3, 18.99, 15.06, 22.85, 42.28
2032, 4, 18.7, 14.45, 4.397, 10.99
2032, 5, 19.46, 16.33, 9.805, 20.31
2032, 6, 23.45, 22.18, 0.4334, 0.7906
2032, 7, 25.45, 25.05, 0.9044, 3.224
2032, 8, 27.22, 26.12, 2.734, 15.89
2032, 9, 28.28, 25.64, 13.76, 15.4
2032, 10, 22.36, 18.07, 0.4997, 2.226
2032, 11, 15.17, 8.967, 97.71, 179.2
2032, 12, 15.37, 10.49, 19.38, 34
2033, 1, 12.84, 6.67, 357.2, 576.9
2033, 2, 14.11, 8.18, 158.6, 262.1
2033, 3, 14.4, 9.855, 82.22, 149.9
2033, 4, 15.89, 10.89, 47.89, 84.29
2033, 5, 18.73, 15.08, 27.77, 71.65
2033, 6, 21.84, 20.08, 0.3365, 0.2855
2033, 7, 26.61, 26.13, 0.3414, 0.1133
2033, 8, 27.5, 26.86, 0.8414, 4.163
2033, 9, 26.8, 23.99, 14.56, 26.49
2033, 10, 23.04, 18.79, 19.35, 34.18
2033, 11, 19.94, 14.55, 2.53, 8.133
2033, 12, 16.46, 11.1, 2.967, 6.731
2034, 1, 18.11, 13.02, 57.31, 94.14
2034, 2, 13.79, 8.423, 90.47, 110.3
2034, 3, 18.19, 14.12, 160.4, 228.4
2034, 4, 17.93, 13.7, 2.519, 6.071
2034, 5, 20.82, 18.44, 2.129, 4.895
2034, 6, 23.53, 21.85, 0.1504, 0.7412
2034, 7, 27.62, 27.32, 2.679, 12.07
2034, 8, 27.02, 25.85, 0.6536, 0.3088
2034, 9, 25.7, 23.9, 0.6366, 2.417
2034, 10, 23.71, 19.31, 9.034, 17.53
2034, 11, 18.29, 12.31, 27.59, 60.74
2034, 12, 14.33, 8.804, 122.6, 203.4
