# Created by WEAP: 1/2/2021 12:34:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Boise (342,255 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (278,757 ha),  1000 - 2000 m (63,451 ha),  2000 - 3000 m (47 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 9, 21.78, 20.35, 15.87, 1.477, 1.516, 1.413
1953, 10, 10.85, 9.265, 4.485, 11.25, 19.85, 31.51
1953, 11, 2.853, 0.9825, -3.358, 44.32, 77.75, 113.7
1953, 12, 2.971, 1.519, -2.584, 84.14, 142.2, 219.1
1954, 1, 1.772, -0.07478, -4.648, 48.89, 85.1, 143.2
1954, 2, 6.905, 4.617, 0.2424, 92.31, 162.8, 304.5
1954, 3, 6.443, 3.935, -0.6663, 56.33, 85.58, 158.8
1954, 4, 10.61, 8.189, 3.607, 29.88, 45.01, 73.12
1954, 5, 16.61, 14.51, 9.951, 39.59, 47.83, 64.58
1954, 6, 19.25, 16.92, 12.31, 2.9, 2.215, 3.454
1954, 7, 24.67, 23.19, 18.72, 0.737, 0.1328, 0.6867
1954, 8, 23.66, 22.13, 17.8, 0.4398, 0.3354, 1.308
1954, 9, 17.12, 15.58, 11.34, 2.666, 3.547, 9.718
1954, 10, 12.29, 10.75, 6.411, 44.4, 64.63, 123
1954, 11, 7.434, 5.503, 1.038, 19.72, 36.11, 57.15
1954, 12, 2.741, 0.7956, -3.552, 38.24, 68.16, 111
1955, 1, 1.226, -0.4516, -4.901, 27.04, 47.04, 81.29
1955, 2, 3.981, 2.027, -2.537, 8.222, 9.312, 17.03
1955, 3, 9.861, 7.306, 2.948, 20.39, 27.89, 46.99
1955, 4, 10, 7.589, 3.102, 41.36, 76.86, 118.6
1955, 5, 11.92, 9.599, 5.209, 51.5, 94.79, 110.6
1955, 6, 19.69, 17.41, 12.44, 16.08, 18.55, 25.31
1955, 7, 24.03, 22.59, 18.12, 1.253, 0.8988, 1.337
1955, 8, 25.33, 23.89, 19.15, 5.104, 9.331, 8.701
1955, 9, 19.85, 18.59, 13.82, 6.585, 6.956, 7.323
1955, 10, 12.14, 10.71, 6.015, 29.66, 45.88, 85.87
1955, 11, 5.541, 3.559, -0.8357, 38.88, 74.27, 122.5
1955, 12, 1.027, -0.948, -5.004, 29.75, 66.87, 115.2
1956, 1, -2.671, -4.495, -8.578, 28, 53.81, 107.7
1956, 2, 2.985, 0.8832, -3.268, 12.61, 19.66, 53.87
1956, 3, 9.34, 6.786, 2.319, 36.83, 61.93, 91.96
1956, 4, 11.78, 9.33, 5.092, 18.55, 26.54, 48.8
1956, 5, 17.21, 15.04, 10.81, 40.2, 51.57, 71.54
1956, 6, 15.51, 12.96, 8.522, 45.32, 67.93, 84.8
1956, 7, 24.19, 22.56, 17.69, 6.12, 8.658, 9.906
1956, 8, 24.59, 23.22, 18.83, 0.05772, 0.07993, 1.415
1956, 9, 15.87, 14.23, 9.586, 9.538, 13.92, 26.6
1956, 10, 12.87, 11.35, 7.051, 20.45, 28.74, 31.85
1956, 11, 4.294, 2.83, -1.474, 20.41, 33.56, 51.25
1956, 12, 2.176, 0.4546, -3.601, 34.82, 60.21, 94.12
1957, 1, 1.369, -0.7126, -5.202, 60.54, 100.7, 171.5
1957, 2, 1.445, -0.8795, -5.204, 30.63, 53.4, 104.7
1957, 3, 4.488, 2.045, -2.555, 12.83, 25.2, 45.97
1957, 4, 9.554, 6.965, 2.376, 33.04, 36.45, 55.42
1957, 5, 13.37, 10.82, 6.408, 23.81, 29.55, 48.07
1957, 6, 21.74, 19.66, 14.82, 4.128, 6.446, 6.146
1957, 7, 26.39, 24.91, 20.1, 7.376, 7.925, 12.42
1957, 8, 22.02, 20.5, 16.49, 1.875, 0.2743, 1.028
1957, 9, 19.97, 18.82, 14.08, 24.43, 32.66, 35.14
1957, 10, 10.75, 8.977, 4.363, 6.817, 10.47, 20.67
1957, 11, 3.69, 1.97, -2.278, 9.569, 19.58, 37.34
1957, 12, 4.851, 3.274, -0.7577, 6.325, 14.62, 21.17
1958, 1, 1.208, -0.4009, -4.255, 39.76, 70.86, 138.5
1958, 2, 1.604, -0.4315, -4.859, 25.1, 54.68, 115.9
1958, 3, 10.37, 8.394, 3.81, 27.92, 43.65, 70.59
1958, 4, 12.03, 9.483, 4.809, 19.02, 24.41, 27.4
1958, 5, 15.85, 13.77, 9.406, 14.96, 19.33, 23.87
1958, 6, 19.6, 17.34, 12.75, 8.657, 17.83, 24.79
1958, 7, 24.67, 22.91, 18.68, 4.531, 4.947, 3.485
1958, 8, 24.35, 22.89, 18.31, 3.214, 5.259, 3.581
1958, 9, 15.5, 13.67, 9.128, 21.67, 25.29, 43.2
1958, 10, 10.46, 8.395, 3.78, 18.43, 29.76, 58.88
1958, 11, 0.8507, -1.457, -5.931, 36.05, 62.67, 87.53
1958, 12, -2.545, -3.945, -7.875, 47.21, 86.99, 122.4
1959, 1, -1.071, -2.639, -6.967, 34.27, 49.71, 91.71
1959, 2, 1.912, -0.08275, -4.487, 29.96, 50.62, 95.26
1959, 3, 6.513, 3.992, -0.5637, 20.83, 36.35, 56.63
1959, 4, 8.958, 6.201, 1.737, 20.74, 32.66, 66.43
1959, 5, 16.18, 13.86, 9.392, 35.98, 50.95, 69.2
1959, 6, 20.94, 18.56, 13.86, 14.96, 11.05, 15.53
1959, 7, 24.06, 22.37, 17.8, 8.192, 9.996, 11.22
1959, 8, 23.28, 21.86, 17.59, 1.39, 3.634, 3.691
1959, 9, 17.68, 15.82, 11.43, 18.71, 21.78, 53.43
1959, 10, 9.108, 7.003, 2.368, 34.61, 52.87, 84.43
1959, 11, 3.353, 1.199, -3.226, 62, 116.3, 183.2
1959, 12, 0.7161, -1.09, -5.373, 72.46, 135.8, 230.8
1960, 1, 0.92, -0.864, -5.081, 22.35, 43.56, 71.79
1960, 2, 3.818, 1.62, -2.619, 18.31, 29.29, 62.05
1960, 3, 6.801, 4.197, -0.4355, 63.29, 83.74, 157.6
1960, 4, 10.86, 8.225, 3.523, 21.85, 37.74, 43.35
1960, 5, 16.67, 14.39, 9.963, 14.64, 24.69, 27.88
1960, 6, 18.56, 16.38, 11.68, 25.54, 35.17, 52.38
1960, 7, 25.03, 23.48, 19.06, 0.7385, 0.3368, 1.004
1960, 8, 24.32, 22.96, 18.37, 18.25, 21.25, 38.66
1960, 9, 18.87, 17.11, 12.8, 15.65, 23.19, 31.88
1960, 10, 11.77, 10.02, 5.638, 19.96, 34.57, 68.74
1960, 11, 6.177, 4.782, 0.6405, 19.34, 35.57, 58.42
1960, 12, -2.785, -4.76, -8.988, 34.98, 64.56, 98.41
1961, 1, 0.1819, -1.459, -5.483, 22.41, 39.94, 69.45
1961, 2, 4.214, 1.821, -2.457, 32.34, 67.66, 133.3
1961, 3, 3.911, 1.396, -3.211, 20.1, 42.65, 105
1961, 4, 15.34, 12.82, 8.264, 8.495, 19.96, 30.41
1961, 5, 16.63, 14.21, 9.791, 28.25, 31.02, 42.79
1961, 6, 18.47, 16.22, 11.54, 7.547, 10.09, 14.83
1961, 7, 25.11, 23.19, 18.81, 3.206, 4.583, 7.138
1961, 8, 23.05, 21.44, 17.25, 7.139, 10.62, 10.65
1961, 9, 20.82, 19.41, 14.8, 2.185, 4.087, 5.664
1961, 10, 9.147, 7.307, 2.743, 29.84, 58.07, 102.7
1961, 11, 3.114, 1.199, -3.505, 28.67, 47.98, 65.58
1961, 12, 0.5196, -1.42, -5.705, 70.64, 114.9, 207.5
1962, 1, 0.3891, -1.492, -5.588, 24.55, 40.67, 73.5
1962, 2, 3.64, 1.264, -3.347, 46.31, 70.67, 115.7
1962, 3, 6.227, 3.599, -1.129, 31.53, 50.16, 81.19
1962, 4, 8.956, 6.56, 2.043, 31.27, 48.06, 70.96
1962, 5, 16.54, 14.14, 9.489, 30.9, 43.43, 72.1
1962, 6, 20.37, 18.33, 13.95, 31.06, 40.59, 55.95
1962, 7, 25.49, 23.84, 19.2, 0.8786, 1.268, 1.374
1962, 8, 23.63, 22.16, 17.94, 15.85, 21.61, 38.53
1962, 9, 14.52, 12.9, 8.276, 51.94, 56.26, 98.95
1962, 10, 13.42, 11.94, 7.421, 8, 10.17, 14.55
1962, 11, 5.768, 3.88, -0.7674, 43.76, 68.85, 86.61
1962, 12, -2.427, -4.135, -8.141, 32, 55.88, 67.47
1963, 1, -5.096, -6.945, -11.1, 20.64, 31.36, 51.85
1963, 2, 3.424, 1.314, -3.326, 23.02, 48.41, 119
1963, 3, 4.112, 1.619, -2.975, 28.41, 52.9, 80.63
1963, 4, 8.424, 5.873, 1.278, 20.44, 31.86, 53.86
1963, 5, 15.01, 12.82, 8.346, 12.87, 15.33, 22.26
1963, 6, 18.53, 16.32, 11.9, 27.39, 33.01, 43.26
1963, 7, 23.24, 21.18, 16.65, 0.3718, 0.3411, 0.5754
1963, 8, 23.61, 22.04, 17.81, 2.84, 4.773, 10.18
1963, 9, 18.55, 17.1, 12.63, 2.725, 4.708, 11.03
1963, 10, 9.522, 7.53, 3.187, 12.29, 23.49, 43.11
1963, 11, 5.573, 3.734, -0.8676, 19.34, 27.21, 43.03
1963, 12, -0.2614, -1.793, -5.537, 41.31, 90.06, 159.9
1964, 1, -0.39, -2.34, -6.532, 34.19, 54.71, 108.7
1964, 2, -0.5499, -2.594, -6.817, 21.33, 33.9, 62.01
1964, 3, 6.776, 4.265, -0.317, 18.34, 26.45, 37.89
1964, 4, 11.29, 8.672, 4.093, 29.1, 35.95, 56.01
1964, 5, 12.94, 10.4, 5.686, 47.73, 69.8, 104.9
1964, 6, 23.41, 21.31, 16.59, 2.238, 3.968, 4.263
1964, 7, 25.44, 23.8, 19.48, 0.316, 0.1859, 0.5092
1964, 8, 21.2, 19.56, 14.76, 4.432, 7.378, 11.87
1964, 9, 18.55, 17.03, 12.68, 16.97, 22.52, 23.41
1964, 10, 10.78, 8.963, 4.642, 11.09, 23.7, 37.54
1964, 11, 2.634, 0.893, -3.178, 29.68, 43.51, 79.24
1964, 12, 2.595, 1.029, -3.037, 39.62, 67.44, 116.5
1965, 1, -2.578, -4.521, -8.893, 35.17, 67.1, 112.9
1965, 2, 1.212, -1.016, -5.482, 25.88, 49.38, 108.2
1965, 3, 8.494, 5.829, 1.1, 15.44, 26.93, 45.64
1965, 4, 13.28, 10.72, 6.094, 25.82, 33.73, 49.61
1965, 5, 16.48, 14.27, 9.86, 6.751, 13.45, 14.51
1965, 6, 20.13, 17.91, 13.22, 26.31, 34.21, 38.41
1965, 7, 23.79, 21.87, 17.28, 24.55, 36.06, 60.06
1965, 8, 21.8, 20.33, 15.93, 29.71, 29.89, 56.72
1965, 9, 16.84, 15.05, 10.36, 1.664, 1.376, 2.998
1965, 10, 13.13, 11.94, 7.787, 3.606, 6.168, 8.174
1965, 11, 4.568, 3.151, -1.021, 8.233, 13.1, 20.42
1965, 12, 2.009, 0.3938, -3.643, 46.87, 64.4, 114.5
1966, 1, -0.5156, -2.489, -6.787, 10.88, 20.31, 34.71
1966, 2, 0.1474, -1.661, -5.624, 14.28, 33.54, 61.99
1966, 3, 6.427, 4.13, -0.5934, 17.75, 32.52, 56.73
1966, 4, 11.67, 9.17, 4.902, 29.55, 40.92, 61.95
1966, 5, 18.43, 16.4, 11.81, 1.657, 6.122, 5.213
1966, 6, 22.25, 20.22, 15.51, 0.8825, 2.118, 4.952
1966, 7, 23.34, 21.66, 17.08, 2.596, 4.421, 6.638
1966, 8, 24.5, 23.14, 18.79, 14.45, 22.78, 21.49
1966, 9, 18.67, 17.13, 13.02, 25.74, 38.66, 63.25
1966, 10, 12.64, 11.08, 6.595, 1.023, 0.6025, 1.28
1966, 11, 4.8, 3.21, -0.9957, 11.8, 20.71, 42.4
1966, 12, -0.229, -1.857, -5.705, 39.35, 77.28, 115.4
1967, 1, -5.309, -6.949, -10.68, 15.27, 33.82, 50.42
1967, 2, 0.5933, -1.389, -5.313, 13.04, 19.83, 36.69
1967, 3, 5.211, 2.778, -1.796, 29.12, 42.43, 76.32
1967, 4, 8.986, 6.329, 1.889, 54.81, 98.62, 156.1
1967, 5, 16.96, 14.65, 10.12, 17.14, 26.23, 40.7
1967, 6, 23.38, 21.39, 16.48, 15.06, 11.7, 18.13
1967, 7, 23.05, 21.13, 16.58, 2.098, 1.396, 2.793
1967, 8, 24.76, 23.51, 19.04, 4.572, 9.05, 10.77
1967, 9, 19.13, 17.67, 13.02, 21.77, 28.07, 40.44
1967, 10, 12.14, 10.75, 6.257, 25.42, 43.11, 67.59
1967, 11, 5.732, 4.023, -0.3668, 10.95, 17.58, 20.51
1967, 12, 1.002, -1.117, -5.793, 55, 107.5, 169.8
1968, 1, -2.585, -4.33, -8.546, 26.95, 42.66, 62.88
1968, 2, 4.218, 1.943, -2.624, 30.29, 53.43, 113.7
1968, 3, 6.528, 3.957, -0.6054, 15.61, 21.78, 49.85
1968, 4, 11.55, 9.516, 4.999, 19.44, 27.98, 38.82
1968, 5, 16.32, 14.12, 9.459, 28.49, 34.45, 51.53
1968, 6, 19.56, 17.12, 12.29, 6.9, 9.021, 14.72
1968, 7, 21.42, 19.67, 14.97, 84.53, 97.87, 135.9
1968, 8, 23.17, 21.5, 17.26, 3.781, 5.433, 5.444
1968, 9, 19.73, 18.24, 13.33, 10.67, 11.39, 17.03
1968, 10, 9.767, 8.037, 3.568, 13.07, 20.44, 34.61
1968, 11, 2.418, 0.5052, -3.866, 46.39, 97.5, 162.9
1968, 12, -0.2568, -1.871, -6.165, 34.59, 59.1, 101.1
1969, 1, -2.523, -4.302, -8.437, 60.43, 99.4, 170.8
1969, 2, 3.802, 1.691, -2.585, 12.06, 36.22, 67.89
1969, 3, 7.786, 5.464, 0.9161, 56.3, 81.91, 129.4
1969, 4, 10.74, 8.18, 3.866, 15.52, 28.44, 40.81
1969, 5, 17.7, 15.28, 10.89, 27.03, 32.46, 45.47
1969, 6, 22.48, 20.38, 15.9, 26.64, 32.1, 46.75
1969, 7, 24.58, 22.91, 18.1, 42.14, 60.4, 73.21
1969, 8, 21.89, 20.04, 15.41, 31.62, 42.65, 67.89
1969, 9, 21.71, 20.12, 16.12, 0.8471, 1.122, 1.22
1969, 10, 12.16, 10.34, 5.878, 20.09, 34.58, 75.42
1969, 11, 2.733, 0.7127, -3.795, 21.28, 40.81, 69.45
1969, 12, -5.197, -6.714, -11.05, 7.937, 10.58, 18.92
1970, 1, -0.05885, -1.853, -6.174, 37.64, 65.99, 108.1
1970, 2, -0.179, -2.169, -6.527, 25.83, 43, 87.81
1970, 3, 6.072, 3.6, -0.8469, 26.71, 38.97, 52.83
1970, 4, 13.51, 11.17, 6.638, 20.19, 25.1, 34.62
1970, 5, 17.56, 15.12, 10.46, 16.88, 19.13, 27.69
1970, 6, 23.16, 21.29, 16.53, 11.86, 14.06, 17.95
1970, 7, 26.25, 24.81, 20.15, 2.159, 4.2, 4.379
1970, 8, 22.61, 21.14, 17.04, 1.327, 0.6672, 0.6656
1970, 9, 19.09, 17.71, 13.21, 10.77, 11.99, 13.28
1970, 10, 13.13, 11.62, 7.352, 24.46, 31.35, 39.48
1970, 11, 4.568, 2.52, -2.162, 32.75, 54.32, 79.24
1970, 12, 0.9042, -1.092, -5.398, 51.05, 91.51, 149.8
1971, 1, -2.479, -4.015, -8.13, 18.42, 35.46, 53.33
1971, 2, -0.5855, -2.996, -7.197, 34.35, 68.96, 132.9
1971, 3, 6.288, 3.762, -0.9136, 39.92, 65.68, 116.9
1971, 4, 12.04, 9.712, 5.282, 29.24, 34.8, 55.85
1971, 5, 19.35, 17.35, 12.94, 18.82, 22.7, 29.62
1971, 6, 21.9, 19.81, 15.02, 16.33, 19.91, 25.98
1971, 7, 25.02, 23.4, 18.9, 0.6037, 0.25, 0.5889
1971, 8, 24.69, 23.47, 18.87, 6.522, 10.75, 9.751
1971, 9, 18.96, 17.35, 13.23, 23.06, 30.54, 32.57
1971, 10, 11.43, 10.04, 5.681, 15.25, 23.75, 39.93
1971, 11, 5.348, 3.655, -0.9319, 25.9, 40.49, 64.12
1971, 12, -2.475, -3.94, -8.166, 3.018, 6.209, 10.56
1972, 1, -0.9831, -2.741, -6.832, 34.04, 61.58, 119.3
1972, 2, 6.151, 4.297, 0.2072, 3.346, 6.49, 12.88
1972, 3, 10.4, 7.855, 3.626, 10.08, 27.27, 35.5
1972, 4, 16.25, 14.29, 9.821, 8.187, 16.18, 24.31
1972, 5, 15.03, 12.51, 8.181, 17.24, 27.41, 34.12
1972, 6, 19.34, 17.09, 12.49, 15.99, 28.25, 41.88
1972, 7, 25.26, 23.67, 19.18, 0.1491, 0.0963, 0.1082
1972, 8, 22.72, 21.27, 17.11, 5.524, 8.54, 11.28
1972, 9, 20.73, 19.48, 15.08, 3.589, 5.868, 5.253
1972, 10, 14.78, 13.41, 9.115, 5.751, 7.427, 10.87
1972, 11, 6.22, 4.462, -0.01339, 25.68, 43.93, 84.2
1972, 12, -0.7804, -2.156, -6.386, 33.6, 66.73, 94.31
1973, 1, -0.432, -2.235, -6.694, 96.53, 169.2, 274.6
1973, 2, 2.017, 0.125, -3.802, 7.227, 15.86, 22.91
1973, 3, 4.955, 2.364, -2.156, 19.04, 34.25, 61.02
1973, 4, 8.134, 5.696, 1.22, 24.04, 40.61, 66.54
1973, 5, 17.79, 15.41, 10.98, 37.43, 55.32, 78.1
1973, 6, 18.88, 16.49, 12.04, 9.55, 12.25, 16.75
1973, 7, 26.14, 24.76, 20.32, 0.2778, 0.7268, 1.031
1973, 8, 21.33, 19.74, 15.21, 16.93, 21.78, 44.32
1973, 9, 22.15, 20.81, 16.35, 12.76, 14.15, 17.94
1973, 10, 12.21, 10.67, 6.179, 9.824, 18.69, 29.08
1973, 11, 5.938, 4.367, 0.03911, 12.56, 22.55, 44.6
1973, 12, 0.8843, -0.864, -5.03, 39.48, 67.45, 103.3
1974, 1, 0.495, -1.068, -5.335, 33.61, 59.03, 108.6
1974, 2, 3.04, 0.8074, -3.621, 21.74, 34.72, 70.3
1974, 3, 7.167, 4.494, -0.3148, 24.3, 43.51, 66.51
1974, 4, 9.842, 7.431, 2.972, 14.23, 22.67, 34.43
1974, 5, 15.69, 13.14, 8.752, 31.05, 59.62, 81.81
1974, 6, 20.43, 18.29, 13.49, 38.45, 53.07, 73.87
1974, 7, 24.58, 22.75, 18.13, 20.95, 31.59, 37.84
1974, 8, 24.6, 23.28, 18.73, 7.143, 9.822, 14.6
1974, 9, 19.97, 18.57, 14.31, 8.823, 14, 29.52
1974, 10, 14.02, 12.34, 8.005, 26.97, 41.31, 73.18
1974, 11, 1.111, -0.3663, -4.499, 30.3, 54.22, 95.54
1974, 12, 1.881, -0.309, -4.334, 4.542, 9.342, 9.943
1975, 1, -2.775, -4.67, -8.426, 6.398, 7.432, 13.55
1975, 2, 7.917, 5.706, 1.418, 15.38, 20.76, 48.17
1975, 3, 5.767, 3.331, -1.507, 57.44, 86.99, 139.5
1975, 4, 12.88, 10.58, 6.34, 15.47, 27.8, 54.53
1975, 5, 14.99, 12.5, 8.094, 38.74, 48.13, 61.74
1975, 6, 18.7, 16.24, 12.06, 27.03, 36.9, 46.2
1975, 7, 24.87, 23.46, 18.63, 0.217, 0.09965, 0.1719
1975, 8, 24.1, 22.77, 18.03, 4.386, 8.517, 6.852
1975, 9, 18.15, 16.79, 12.3, 30.43, 38.45, 74.17
1975, 10, 11.13, 9.298, 4.568, 43.06, 67.99, 117.7
1975, 11, 5.609, 3.454, -1.234, 82.56, 143, 214.3
1975, 12, -0.9818, -2.809, -6.902, 15.05, 26.44, 45.41
1976, 1, -3.505, -5.022, -9.247, 5.343, 8.743, 16.03
1976, 2, 6.544, 4.364, -0.3453, 16.77, 27.58, 56.46
1976, 3, 6.382, 4.133, -0.3615, 21.59, 35.52, 57.01
1976, 4, 13.43, 11.12, 6.383, 33.05, 42.28, 48.42
1976, 5, 16.97, 14.71, 9.988, 34.63, 45.26, 69.05
1976, 6, 21.23, 19.34, 14.53, 7.692, 3.645, 6.332
1976, 7, 24.82, 23.37, 19, 1.869, 5.801, 8.029
1976, 8, 23.41, 21.89, 17.48, 34.59, 42.92, 64.63
1976, 9, 19.24, 17.43, 12.95, 2.528, 4.011, 9.427
1976, 10, 11.76, 10.29, 5.595, 1.769, 4.64, 5.927
1976, 11, 6.515, 4.594, 0.5387, 40.82, 76.43, 123.2
1976, 12, -0.248, -1.732, -6.162, 22.45, 40.3, 69.66
1977, 1, 1.492, -0.2761, -4.248, 44.69, 85.5, 154.3
1977, 2, 2.018, 0.1388, -4.039, 18.95, 41.39, 84.76
1977, 3, 7.141, 4.572, -0.08426, 23.31, 42.25, 70.45
1977, 4, 10.49, 7.945, 3.309, 67.83, 90.86, 141.9
1977, 5, 17, 14.51, 9.695, 16.18, 22.23, 30.62
1977, 6, 19.32, 17.13, 12.46, 35.09, 46.8, 51.43
1977, 7, 25.13, 23.58, 18.82, 1.436, 4.408, 5.58
1977, 8, 25.56, 24.31, 19.74, 6.677, 8.109, 10.12
1977, 9, 22.67, 21.45, 17.06, 0.04501, 0.205, 0.005986
1977, 10, 12.24, 10.86, 6.463, 14.54, 25.98, 39.19
1977, 11, 4.131, 2.102, -2.436, 41.45, 66.24, 112.2
1977, 12, -0.02223, -1.749, -5.982, 41.95, 65.68, 116
1978, 1, -1.403, -3.474, -7.671, 43.97, 72.6, 127.4
1978, 2, 5.732, 3.747, -0.6432, 30.75, 66.19, 124.8
1978, 3, 9.7, 6.925, 2.584, 63.34, 104, 203.4
1978, 4, 12.57, 10.25, 5.533, 22.08, 46.93, 80.81
1978, 5, 14.93, 12.47, 7.781, 31.71, 45.52, 61.47
1978, 6, 20.47, 18.39, 13.33, 26.31, 27.86, 37.37
1978, 7, 25.79, 24.34, 19.9, 12.53, 15.68, 28.78
1978, 8, 23.77, 22.15, 17.6, 11.13, 15.27, 21.97
1978, 9, 17.55, 15.99, 11.56, 33.03, 45.74, 70.11
1978, 10, 13.08, 11.67, 7.196, 13.37, 24.26, 33.24
1978, 11, 4.522, 2.743, -1.726, 37.37, 63.98, 112.8
1978, 12, 7.073, 5.309, 1.23, 10.73, 18.62, 32.1
1979, 1, 4.513, 2.819, -1.491, 42.01, 71.16, 145.9
1979, 2, 4.049, 2, -2.417, 33.02, 62.53, 146.3
1979, 3, 8.152, 5.725, 1.281, 59.17, 84.81, 141.4
1979, 4, 9.953, 7.539, 2.916, 36.4, 57, 87.52
1979, 5, 13.64, 11.21, 6.523, 15.58, 18.98, 23.72
1979, 6, 20.68, 18.66, 13.9, 12.74, 7.499, 13.33
1979, 7, 23.79, 22.26, 17.7, 2.588, 3.858, 5.071
1979, 8, 24.33, 22.67, 18.09, 18.04, 21.78, 35.24
1979, 9, 18.47, 16.85, 12.4, 12.31, 19.68, 39.53
1979, 10, 11.33, 9.368, 4.843, 47.11, 64.53, 125.7
