# Created by WEAP: 1/2/2021 12:30:33 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Snoqualmie (157,887 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (114,475 ha),  1000 - 2000 m (43,339 ha),  2000 - 3000 m (73 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 3, 7.096, 2.945, -0.4869, 214.2, 308.6, 286.1
1952, 4, 5.242, 0.9015, -2.692, 250, 359.9, 340.5
1952, 5, 9.785, 5.47, 1.903, 124.7, 152.7, 101.8
1952, 6, 16.35, 12.81, 10.04, 49.68, 66.4, 55.62
1952, 7, 16.09, 12.53, 9.978, 45.36, 49.96, 34.19
1952, 8, 16.96, 13.58, 11.3, 70.3, 105.2, 72.91
1952, 9, 16.3, 13.03, 10.6, 45.1, 72.21, 57.58
1952, 10, 6.745, 2.915, -0.2605, 165.1, 270.6, 270
1952, 11, 6.878, 2.92, -0.5213, 194.7, 289.4, 297.2
1952, 12, 2.597, -1.732, -5.843, 249, 367, 382.6
1953, 1, 1.46, -3.304, -7.749, 175.1, 250.6, 258.1
1953, 2, 4.669, 0.2421, -3.775, 223.8, 358.2, 398
1953, 3, 5.312, 0.8685, -2.75, 154.8, 234.5, 231.8
1953, 4, 10.97, 7.2, 3.772, 65.09, 85.76, 74.48
1953, 5, 13.13, 9.142, 5.944, 208.4, 270.1, 211.2
1953, 6, 14.27, 10.32, 7.44, 127, 162.8, 126.9
1953, 7, 16.42, 12.9, 10.48, 19.7, 23.94, 15.28
1953, 8, 17.89, 14.88, 12.87, 38.51, 59.66, 48.48
1953, 9, 15.84, 12.58, 10.17, 48.65, 74.12, 52.99
1953, 10, 8.045, 4.073, 0.7492, 273.6, 386.3, 342.3
1953, 11, 4.472, 0.1011, -3.873, 356.5, 561.4, 583
1953, 12, 1.957, -2.628, -6.844, 261.3, 384.1, 372.8
1954, 1, 2.482, -2.085, -6.391, 319.4, 472.1, 496.3
1954, 2, 5.149, 0.6911, -3.303, 267.2, 416.4, 439.2
1954, 3, 5.442, 0.9053, -2.785, 181.4, 256.8, 224.3
1954, 4, 8.371, 4.151, 0.7267, 174.6, 250, 237.1
1954, 5, 11.6, 7.528, 4.434, 151.6, 197.5, 150.7
1954, 6, 12.74, 8.747, 5.863, 106.3, 134.6, 83.62
1954, 7, 16.08, 12.87, 10.63, 55.07, 66.19, 39.28
1954, 8, 15.75, 12.17, 9.452, 52.58, 80.56, 59.64
1954, 9, 12.59, 9.08, 6.355, 210.9, 341.6, 309.6
1954, 10, 8.349, 4.32, 1.038, 241, 359.5, 310.3
1954, 11, 5.852, 1.516, -2.091, 277.1, 405.3, 369.2
1954, 12, 3.897, -0.5201, -4.474, 294.7, 416.1, 391.6
1955, 1, 2.898, -1.738, -5.65, 347.7, 560.3, 642.6
1955, 2, 4.232, -0.4474, -4.652, 69.86, 100.8, 104
1955, 3, 5.911, 1.806, -1.603, 235.2, 327.2, 300.9
1955, 4, 8.092, 3.865, 0.2998, 147, 203.4, 165.2
1955, 5, 8.673, 4.33, 0.7783, 109.9, 146.1, 120.4
1955, 6, 14.41, 10.8, 7.849, 30.31, 52.09, 48.63
1955, 7, 15.64, 12.14, 9.859, 40.57, 58.54, 42.71
1955, 8, 18.3, 15.5, 13.53, 15.68, 24.79, 20.41
1955, 9, 13.98, 10.57, 7.943, 29.07, 33.65, 15.99
1955, 10, 9.163, 5.239, 2.157, 332.2, 491.1, 447.5
1955, 11, 4.163, -0.3461, -4.317, 313.5, 459.7, 440.4
1955, 12, 3.06, -1.622, -5.899, 300.5, 478.6, 525.8
1956, 1, 0.1265, -4.779, -9.45, 299.2, 482.3, 535.8
1956, 2, 5.42, 0.8912, -3.229, 70.98, 113.7, 125.4
1956, 3, 6.256, 1.992, -1.415, 212.7, 289.2, 254.7
1956, 4, 9.274, 5.171, 1.696, 116, 160, 135.2
1956, 5, 11.4, 7.532, 4.44, 160.8, 220.4, 167.3
1956, 6, 11.2, 6.944, 3.578, 245.6, 339.3, 290.9
1956, 7, 16.54, 12.95, 10.43, 37.27, 51.35, 37.12
1956, 8, 17.87, 14.52, 12.04, 25.76, 31.12, 15.02
1956, 9, 12.33, 8.303, 5.095, 157.7, 246.4, 235.4
1956, 10, 9.582, 5.997, 2.868, 62.35, 103.8, 97.73
1956, 11, 4.879, 0.6992, -2.93, 233.4, 346.4, 359.5
1956, 12, 3.484, -1.005, -4.946, 318.5, 471.8, 504.2
1957, 1, 2.091, -2.378, -6.41, 315.6, 482.2, 493.8
1957, 2, 4.261, -0.1935, -4.035, 168, 274.4, 297.6
1957, 3, 2.907, -1.608, -5.436, 127.3, 197.6, 210.5
1957, 4, 5.885, 1.359, -2.412, 122.4, 175.9, 164.1
1957, 5, 9.518, 5.098, 1.549, 100.2, 143.8, 120.6
1957, 6, 15.26, 11.46, 8.558, 81.5, 108.5, 79.56
1957, 7, 16.96, 13.68, 11.43, 29.72, 36.26, 19.08
1957, 8, 15.58, 12.04, 9.571, 67.36, 81.54, 52.24
1957, 9, 13.49, 10.06, 7.423, 162.5, 245.6, 223.8
1957, 10, 7.543, 3.649, 0.423, 164.2, 229.4, 213.3
1957, 11, 3.608, -0.85, -5.083, 227.3, 340.7, 322.4
1957, 12, 4.964, 0.6142, -3.477, 393.8, 590, 647.8
1958, 1, 3.261, -1.154, -5.04, 293.8, 443.2, 451.9
1958, 2, 1.983, -2.369, -6.228, 146.5, 239.1, 271.2
1958, 3, 5.476, 1.313, -2.359, 112.2, 151.5, 157.5
1958, 4, 9.371, 5.144, 1.504, 205.1, 305.7, 288.5
1958, 5, 9.973, 5.811, 2.394, 150.6, 226.3, 192.4
1958, 6, 13.21, 9.131, 6.046, 109.4, 147.3, 105
1958, 7, 16.97, 13.52, 11.28, 126.2, 162.3, 99.79
1958, 8, 16.63, 13.36, 11.2, 76.28, 105.7, 82.61
1958, 9, 12.65, 8.903, 5.793, 117.7, 169.7, 147.5
1958, 10, 8.892, 5.084, 1.703, 241, 342.1, 311.3
1958, 11, 3.827, -0.6035, -4.396, 221.7, 334.7, 375.8
1958, 12, 2.507, -1.943, -6.158, 251, 397.3, 424.6
1959, 1, 0.7477, -4.041, -8.565, 179.4, 274.1, 306.3
1959, 2, 3.44, -1.156, -5.163, 275.5, 410.2, 404.2
1959, 3, 4.438, -0.1039, -4.177, 99.5, 154.9, 135.8
1959, 4, 6.851, 2.347, -1.406, 203.3, 288.2, 265.2
1959, 5, 11.82, 7.833, 4.604, 102.2, 137.8, 103.9
1959, 6, 14.61, 11.23, 8.752, 14.44, 19.49, 15.62
1959, 7, 16.81, 13.29, 10.93, 58.04, 67.88, 35.42
1959, 8, 16.62, 13.18, 10.83, 43.55, 60.19, 41.86
1959, 9, 13.63, 10.08, 7.138, 219.1, 326, 310.2
1959, 10, 6.803, 2.793, -0.7003, 159, 225.6, 193.6
1959, 11, 4.792, 0.3148, -3.442, 555.7, 861.8, 892
1959, 12, 2, -2.374, -6.381, 465.1, 735.5, 808.8
1960, 1, 3.398, -1.117, -5.271, 345.5, 586, 686.5
1960, 2, 3.826, -0.4464, -4.287, 192.8, 282.3, 271.5
1960, 3, 5.391, 0.823, -3.138, 227.8, 343.8, 356.9
1960, 4, 6.309, 2.029, -1.597, 227.5, 320.7, 292.2
1960, 5, 12.18, 8.25, 5.082, 159, 193.9, 145
1960, 6, 12.24, 8.295, 5.498, 129.3, 178.6, 122.9
1960, 7, 15.96, 12.61, 10.33, 56.16, 67.8, 51.47
1960, 8, 16.19, 12.81, 10.4, 56.29, 82.25, 61.35
1960, 9, 14.61, 11.44, 9.033, 38.37, 50.53, 32.63
1960, 10, 9.297, 5.211, 1.742, 240.6, 360.5, 347.6
1960, 11, 6.731, 2.372, -1.574, 146.4, 214.3, 211.9
1960, 12, 0.8117, -3.525, -7.343, 247.2, 385.3, 430.9
1961, 1, 1.595, -2.996, -7.062, 281.2, 461.9, 536.3
1961, 2, 5.82, 1.215, -2.887, 442.1, 748.6, 855.2
1961, 3, 3.21, -1.529, -5.551, 215.3, 318.6, 298.6
1961, 4, 8.646, 4.607, 1.4, 122.6, 183.4, 190.4
1961, 5, 11.33, 7.136, 3.776, 125.9, 161.7, 144
1961, 6, 12.62, 8.795, 5.939, 138.8, 185.3, 122.7
1961, 7, 15.73, 12.22, 9.979, 62.17, 87.15, 71.62
1961, 8, 16.46, 13.29, 11.03, 42.36, 54.54, 33.34
1961, 9, 15.31, 12.23, 9.729, 91.55, 117.8, 67.2
1961, 10, 7.557, 3.487, -0.01624, 305, 429.8, 374.5
1961, 11, 1.564, -2.821, -6.748, 239.7, 345.8, 367.8
1961, 12, 1.226, -3.111, -7.273, 298.7, 454.7, 517.6
1962, 1, 2.431, -1.99, -5.828, 274.5, 428.5, 478.8
1962, 2, 3.994, -0.6024, -4.715, 436.5, 720.5, 802.2
1962, 3, 4.255, -0.2849, -4.062, 346.1, 500.3, 468.7
1962, 4, 4.494, -0.06084, -3.898, 180.3, 255.8, 226.1
1962, 5, 10.98, 6.898, 3.324, 89.58, 123.9, 90.93
1962, 6, 14, 10.32, 7.423, 96.04, 125, 100.6
1962, 7, 17.57, 14.2, 11.88, 25.19, 26.78, 11.56
1962, 8, 17.21, 13.86, 11.45, 51.77, 75.8, 61.17
1962, 9, 14.37, 10.64, 7.755, 153.4, 228.4, 199.6
1962, 10, 10.63, 7.066, 4.109, 89.76, 134.1, 125
1962, 11, 5.001, 0.7223, -3.013, 339.6, 498.1, 483.2
1962, 12, 0.1779, -4.144, -8.101, 297.3, 462.3, 467.3
1963, 1, -2.128, -6.799, -11.41, 130.9, 213.8, 234
1963, 2, 4.628, 0.3457, -3.363, 223.5, 353.2, 394.9
1963, 3, 3.563, -1.157, -5.242, 395.2, 566.7, 566
1963, 4, 3.667, -0.7242, -4.375, 97.69, 124.4, 91.77
1963, 5, 10.14, 5.936, 2.474, 166.5, 218.6, 157.6
1963, 6, 13.46, 9.531, 6.411, 179.1, 230.6, 154.7
1963, 7, 14.72, 10.96, 7.96, 77.43, 84.74, 57.54
1963, 8, 17.25, 14, 11.52, 23.03, 30.31, 32.84
1963, 9, 12.65, 8.913, 5.934, 82.49, 115.6, 95.4
1963, 10, 7.745, 3.849, 0.6252, 254.9, 383.4, 361.4
1963, 11, 5.978, 1.954, -1.556, 217.9, 339.4, 363.4
1963, 12, 2.859, -1.739, -5.964, 444.2, 704.8, 759.4
1964, 1, 2.443, -2.182, -6.461, 400.8, 646.9, 780.1
1964, 2, 3.412, -1.257, -5.499, 188.2, 291, 324.5
1964, 3, 4.608, -0.05254, -3.727, 96.19, 139.2, 127.4
1964, 4, 5.951, 1.679, -1.829, 176, 240.2, 212
1964, 5, 8.783, 4.45, 1.002, 207.2, 280.7, 244.3
1964, 6, 14.39, 10.95, 8.214, 9.761, 10.83, 7.41
1964, 7, 17.22, 13.92, 11.53, 45.19, 50.55, 42.22
1964, 8, 16.06, 12.52, 10.11, 52.89, 67.21, 52.94
1964, 9, 15.49, 12.07, 9.404, 32.5, 47.56, 36.03
1964, 10, 9.532, 5.774, 2.641, 118.6, 185.4, 174.9
1964, 11, 3.246, -1.096, -5.113, 466, 719.5, 796.8
1964, 12, 3.525, -0.8699, -4.938, 338.5, 518.2, 548.9
1965, 1, 1.016, -3.589, -7.676, 292, 455.6, 511.5
1965, 2, 3.225, -1.346, -5.431, 242.8, 390.7, 440.9
1965, 3, 5.365, 1.036, -2.455, 198.7, 292.5, 279.2
1965, 4, 7.432, 3.083, -0.4813, 146.6, 199.1, 178.7
1965, 5, 10.83, 6.76, 3.243, 90.7, 127, 114.9
1965, 6, 13.74, 9.771, 6.755, 143.8, 191.5, 143.9
1965, 7, 15.62, 12.24, 9.939, 40.11, 55.58, 48.03
1965, 8, 14.72, 11.11, 8.661, 225.4, 346.1, 325.5
1965, 9, 13.65, 9.886, 6.945, 76.23, 107.7, 83.45
1965, 10, 11.13, 7.932, 5.162, 36.93, 47.79, 40.4
1965, 11, 5.855, 1.555, -2.41, 266.5, 402.6, 436.1
1965, 12, 6.013, 1.578, -2.79, 178.9, 267.9, 257.1
1966, 1, 1.928, -2.612, -6.518, 234.9, 384.9, 435.3
1966, 2, 3.056, -1.346, -5.043, 133.6, 198.7, 204.2
1966, 3, 3.946, -0.5268, -4.269, 188.7, 279.2, 272.6
1966, 4, 8.336, 4.105, 0.5944, 137.2, 201, 181.1
1966, 5, 12.11, 8.18, 5.067, 23.55, 27.78, 14.64
1966, 6, 13.43, 9.927, 7.27, 18.32, 22.58, 13.18
1966, 7, 15.07, 11.39, 8.887, 37.48, 42.95, 25.04
1966, 8, 17.14, 13.98, 11.82, 18.11, 22.85, 12.13
1966, 9, 13.22, 9.715, 7.003, 174, 240.5, 203.1
1966, 10, 10.36, 6.986, 4.032, 82.38, 109.4, 100.4
1966, 11, 7.294, 2.814, -1.134, 225.1, 356.9, 364.5
1966, 12, 3.817, -0.6152, -4.431, 356.4, 529.7, 548.8
1967, 1, 0.08151, -4.531, -8.853, 115.7, 175.3, 178.9
1967, 2, 3.615, -0.5509, -4.135, 119.6, 170.8, 176
1967, 3, 8.439, 4.539, 0.6805, 80.94, 111.7, 88.06
1967, 4, 8.805, 4.579, 1.062, 154.9, 227.6, 201.2
1967, 5, 10.87, 6.821, 3.521, 105, 136.1, 97.1
1967, 6, 16.34, 12.71, 9.944, 54.39, 73.54, 54.92
1967, 7, 16.36, 12.87, 10.38, 34.59, 44.83, 32.06
1967, 8, 16.27, 12.96, 10.6, 63.65, 100.3, 88.17
1967, 9, 15.01, 11.78, 9.298, 33.05, 51.16, 44.36
1967, 10, 9.25, 5.519, 2.03, 104, 145.4, 114.4
1967, 11, 4.996, 0.9889, -2.824, 251.2, 386.3, 388.5
1967, 12, 2.235, -2.268, -6.664, 354.7, 568.4, 603.1
1968, 1, 2.896, -1.707, -5.824, 308.9, 497.7, 566.3
1968, 2, 4.718, 0.1709, -3.823, 347.9, 527.3, 568.8
1968, 3, 4.797, 0.2562, -3.821, 211.4, 311.5, 279.2
1968, 4, 7.165, 2.8, -0.6666, 129.9, 185.5, 151.8
1968, 5, 10.98, 6.881, 3.457, 218.9, 290.5, 229.9
1968, 6, 12.82, 8.887, 5.834, 84.54, 117.6, 95.79
1968, 7, 15.87, 12.12, 9.454, 162.7, 209.3, 152.2
1968, 8, 16.69, 13.15, 10.54, 92.1, 121.4, 98.59
1968, 9, 14.23, 10.94, 8.256, 32.6, 39.42, 27.07
1968, 10, 8.258, 4.533, 1.24, 107.7, 149.5, 128.5
1968, 11, 3.123, -1.376, -5.467, 284.8, 440.2, 458.4
1968, 12, 1.229, -3.163, -7.341, 206.8, 325.1, 356.1
1969, 1, 0.7306, -3.785, -8.097, 180.5, 276.6, 321.3
1969, 2, 5.54, 1.222, -2.684, 275.5, 475.1, 530.4
1969, 3, 8.248, 3.981, 0.05065, 172.9, 249.5, 240.6
1969, 4, 8.827, 4.866, 1.479, 137.7, 220, 214.9
1969, 5, 13.74, 9.92, 6.839, 90.06, 127, 117.9
1969, 6, 16.42, 13.04, 10.41, 61.52, 78.11, 55.21
1969, 7, 17.24, 13.8, 11.54, 143, 170.5, 117.4
1969, 8, 19.26, 16.02, 13.72, 46, 66.99, 63.47
1969, 9, 17.68, 14.79, 12.55, 4.775, 5.216, 1.527
1969, 10, 9.184, 5.267, 1.975, 263.1, 402.7, 385.4
1969, 11, 2.954, -1.253, -5.198, 252.9, 369.7, 376
1969, 12, -2.198, -6.548, -10.59, 120.4, 170.6, 188.6
1970, 1, 3.367, -1.314, -5.584, 200.8, 300.8, 322.9
1970, 2, 1.144, -3.582, -7.655, 83.97, 123.5, 123.6
1970, 3, 6.882, 2.648, -0.7563, 139.7, 188.1, 146.2
1970, 4, 10.66, 6.726, 3.198, 71.65, 110.6, 107.3
1970, 5, 12.37, 8.56, 5.576, 77.82, 119.4, 95.83
1970, 6, 14.82, 11.07, 8.157, 74.2, 103.3, 69
1970, 7, 16.71, 13.39, 11.06, 28.01, 35.05, 19.96
1970, 8, 14.94, 11.3, 8.801, 65.75, 90.24, 69.15
1970, 9, 14.5, 11.18, 8.431, 62.56, 108.9, 95.56
1970, 10, 10.57, 6.88, 3.839, 111.2, 167.7, 158.7
1970, 11, 5.777, 1.411, -2.516, 299.1, 441.8, 443.1
1970, 12, 3.231, -1.219, -5.207, 343.8, 553.3, 622.9
1971, 1, 1.351, -3.324, -7.678, 246.1, 375.7, 406.3
1971, 2, 2.439, -2.149, -6.488, 261.1, 396.3, 409.4
1971, 3, 4.346, -0.4083, -4.472, 305.2, 435.6, 416.5
1971, 4, 7.712, 3.496, 0.07452, 148.1, 223.5, 194.6
1971, 5, 12.02, 8.225, 5.209, 150.9, 204.2, 159.8
1971, 6, 13.96, 10.23, 7.564, 69.16, 92.21, 58.88
1971, 7, 18.21, 14.99, 12.82, 7.627, 10.35, 8.563
1971, 8, 16.43, 13.11, 11.01, 50.9, 75.39, 61.55
1971, 9, 14.36, 11.19, 8.789, 46.45, 76.59, 68.41
1971, 10, 8.396, 4.479, 1.04, 255.4, 381.8, 353.5
1971, 11, 4.657, 0.3848, -3.542, 278.2, 395.9, 375.1
1971, 12, 1.252, -2.897, -6.554, 152.7, 224.7, 196.4
1972, 1, 1.77, -2.594, -6.645, 323.9, 502.1, 552.7
1972, 2, 5.869, 1.655, -2.014, 105, 166.1, 183.2
1972, 3, 10.3, 6.288, 2.554, 151.4, 224.6, 208.4
1972, 4, 10.02, 5.915, 2.442, 134.1, 196.5, 176.8
1972, 5, 12.17, 8.15, 4.832, 87.15, 118.3, 100.1
1972, 6, 13.81, 10.04, 7.024, 70.99, 103.7, 85.67
1972, 7, 16.52, 13.1, 10.83, 20.39, 26.43, 16.27
1972, 8, 16.33, 12.72, 10.1, 102.9, 163.8, 153.6
1972, 9, 13.3, 9.892, 7.266, 11.01, 10.31, 4.458
1972, 10, 11.29, 7.825, 4.845, 102.8, 148, 138.6
1972, 11, 6.053, 1.705, -2.165, 402.7, 600.3, 632.5
1972, 12, 2.967, -1.589, -5.782, 349, 548.6, 583.7
1973, 1, 2.497, -2.216, -6.427, 412.2, 634.1, 697.9
1973, 2, 4.274, -0.08748, -3.978, 188, 259.6, 237.3
1973, 3, 3.084, -1.528, -5.513, 236.5, 353.8, 326.2
1973, 4, 4.53, -0.03682, -3.974, 225, 332.7, 315.1
1973, 5, 11.21, 7.371, 4.198, 97.31, 124.1, 90.77
1973, 6, 12.36, 8.377, 5.316, 91.63, 119.3, 88.59
1973, 7, 16.99, 13.74, 11.39, 43.95, 57.21, 42.93
1973, 8, 15.22, 11.5, 8.568, 106.9, 151.7, 135
1973, 9, 15.63, 12.38, 10.05, 94.37, 140.7, 118
1973, 10, 10.31, 6.692, 3.59, 181.4, 272.5, 271.3
1973, 11, 4.971, 0.7076, -2.951, 262.7, 407.5, 414.9
1973, 12, 3.971, -0.3535, -4.153, 321.5, 506.9, 538.6
1974, 1, 3.294, -1.36, -5.309, 308.8, 497.2, 527.2
1974, 2, 5.776, 1.281, -2.885, 192.6, 297.3, 307.9
1974, 3, 4.768, 0.1836, -3.598, 348.9, 499.2, 478.6
1974, 4, 6.172, 1.839, -1.861, 128.6, 174.8, 143.9
1974, 5, 10.91, 6.742, 3.259, 150.5, 199.8, 167.7
1974, 6, 13.02, 9.308, 6.475, 138.3, 183.5, 143.1
1974, 7, 16.66, 13.04, 10.63, 172.7, 214.5, 157.3
1974, 8, 16.78, 13.37, 10.97, 17.81, 21.06, 8.524
1974, 9, 15.2, 11.65, 9.01, 172.6, 258.9, 223.1
1974, 10, 11, 7.28, 4.415, 317.7, 484.9, 495.9
1974, 11, 2.794, -1.543, -5.685, 407.8, 656, 752.9
1974, 12, 2.407, -1.984, -6.187, 155.6, 243.2, 256.8
1975, 1, 1.608, -2.858, -7.414, 71.49, 107.9, 117.8
1975, 2, 7.826, 3.506, -0.6803, 174.6, 247.6, 240.4
1975, 3, 6.234, 1.809, -2.158, 232.4, 349.8, 356.1
1975, 4, 10.33, 5.89, 2.043, 246.2, 339.5, 279
1975, 5, 12.94, 9.162, 6.024, 52.79, 67.53, 48.29
1975, 6, 14.4, 10.55, 7.678, 161.2, 190.2, 127.5
1975, 7, 16.51, 12.85, 10.29, 6.597, 7.87, 6.994
1975, 8, 15.85, 12.29, 9.751, 59.45, 86.04, 68.77
1975, 9, 13, 9.322, 6.504, 135.2, 204.5, 191
1975, 10, 8.671, 4.542, 0.9624, 205.9, 301.4, 281.9
1975, 11, 5.078, 0.7043, -3.026, 321.5, 491.8, 536.8
1975, 12, 0.3083, -3.953, -8.119, 235, 374.1, 415.1
1976, 1, -0.5987, -4.955, -8.894, 97.01, 135.2, 131.2
1976, 2, 6.664, 2.061, -2.096, 316.9, 517.8, 579.4
1976, 3, 4.2, 0.05113, -3.326, 128.5, 183.1, 178.3
1976, 4, 9.926, 5.945, 2.72, 132, 178.2, 153.4
1976, 5, 12.64, 8.763, 5.506, 67, 88.56, 66.59
1976, 6, 13.61, 9.788, 7.023, 96.72, 132.9, 107.7
1976, 7, 16.85, 13.47, 11.09, 16.8, 24.1, 17.38
1976, 8, 17.81, 14.49, 12.11, 37.75, 51.54, 41.25
1976, 9, 15.38, 11.8, 8.977, 260.6, 387.3, 355
1976, 10, 8.81, 5.372, 2.368, 56.93, 81.98, 73.29
1976, 11, 6.886, 2.543, -1.237, 356.6, 538.2, 573.6
1976, 12, 3.29, -1.072, -4.93, 120.7, 193.8, 209.7
1977, 1, 3.636, -0.9267, -5.03, 396.6, 622.4, 710.1
1977, 2, 2.885, -1.554, -5.585, 136.2, 197.5, 200
1977, 3, 4.57, 0.07286, -3.734, 148.1, 224.6, 233.3
1977, 4, 8.518, 4.113, 0.5519, 200.1, 291.8, 269.2
1977, 5, 13.23, 9.4, 6.183, 66.44, 84.62, 57.49
1977, 6, 13.81, 9.89, 7.064, 206.2, 276.9, 204.5
1977, 7, 16.87, 13.26, 10.72, 41.73, 54.14, 29.82
1977, 8, 17.14, 13.98, 12.01, 44.98, 67.72, 49.2
1977, 9, 17.73, 14.75, 12.51, 2.549, 3.524, 1.829
1977, 10, 9.864, 6.09, 3.027, 219.2, 329.2, 306.1
1977, 11, 3.385, -0.6672, -4.774, 286, 416.9, 392.9
1977, 12, 2.24, -2.262, -6.372, 385.8, 624.7, 663.6
1978, 1, 2.279, -2.358, -6.351, 281.4, 453.9, 529.1
1978, 2, 4.331, -0.2564, -4.415, 327, 539.4, 598.6
1978, 3, 2.448, -2.072, -6.005, 280.9, 426.4, 426.8
1978, 4, 6.526, 2.392, -1.096, 160.1, 235.9, 218.7
1978, 5, 11.4, 7.433, 4.27, 95.8, 124.9, 83.08
1978, 6, 14.77, 10.93, 7.919, 39.19, 60.86, 53.6
1978, 7, 18.55, 15.26, 13.1, 17.79, 25.21, 19.28
1978, 8, 16.54, 13.25, 11, 90.58, 134, 117
1978, 9, 14.63, 11, 8.296, 77.02, 106.4, 87.99
1978, 10, 11.71, 8.044, 4.794, 43.75, 53.14, 32.61
1978, 11, 4.491, 0.02396, -3.869, 411.2, 655.2, 663.3
1978, 12, 3.984, -0.5177, -4.562, 256, 388.3, 380
1979, 1, 5.11, 0.4682, -3.776, 412.2, 616.8, 656.7
1979, 2, 5.27, 0.9051, -3.046, 231.7, 366.8, 426.8
1979, 3, 6.133, 2.032, -1.495, 209.4, 289.1, 263.3
1979, 4, 7.303, 3.171, -0.4473, 225.9, 324, 304.5
1979, 5, 9.799, 5.387, 1.752, 137.8, 186.7, 138
1979, 6, 13.02, 9.198, 6.279, 161.5, 225, 180.5
1979, 7, 14.95, 11.02, 8.36, 163, 209.4, 153.4
1979, 8, 17.22, 13.78, 11.31, 66.96, 92.3, 70.62
1979, 9, 13.84, 10.28, 7.482, 205.7, 298.6, 246.2
1979, 10, 8.413, 4.405, 0.9335, 273.2, 362.8, 315.8
1979, 11, 1.609, -2.862, -7.205, 350.4, 513.5, 544.6
1979, 12, 1.116, -3.368, -7.508, 281.6, 441.4, 481.5
1980, 1, 2.459, -2.431, -6.829, 150.5, 233.5, 235.5
1980, 2, 4.054, -0.4878, -4.602, 129.5, 188.4, 195.8
