# Created by WEAP: 1/2/2021 12:48:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Middle Columbia (2,178,974 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (974,639 ha),  1000 - 2000 m (1,086,369 ha),  2000 - 3000 m (117,966 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 7, 19.84, 15.29, 11.65, 36.9, 52.1, 59.45
1953, 8, 22.52, 17.72, 13.83, 14.37, 23.58, 31.17
1953, 9, 17.3, 12.14, 7.854, 13.78, 35.46, 55.41
1953, 10, 6.196, 1.71, -1.719, 48.11, 92.23, 134.7
1953, 11, 1.042, -3.081, -6.16, 93.57, 142.2, 174.4
1953, 12, -3.764, -7.647, -10.28, 64.83, 100.6, 136.5
1954, 1, -3.072, -7.589, -11.14, 77.01, 129.5, 174
1954, 2, 1.184, -3.325, -7.079, 59.83, 80.31, 96.99
1954, 3, 4.767, 0.2181, -3.653, 45.62, 70.87, 97.22
1954, 4, 8.643, 4.077, 0.2532, 38.58, 55.95, 65.4
1954, 5, 14.27, 10.48, 7.289, 64.79, 91.73, 85.13
1954, 6, 14.8, 10.53, 7.091, 32.76, 54.09, 70.36
1954, 7, 20.81, 16.25, 12.46, 12.91, 24.97, 36.44
1954, 8, 18.57, 14.25, 10.63, 11.47, 21.45, 33.82
1954, 9, 13.49, 8.689, 4.814, 39.75, 73.54, 104.1
1954, 10, 8.062, 3.695, 0.1286, 92.42, 142.6, 181.6
1954, 11, 2.713, -1.6, -4.856, 69.91, 108.4, 135.3
1954, 12, -1.724, -5.971, -9.278, 105.9, 142.4, 154.9
1955, 1, -2.257, -6.625, -10.08, 108.5, 170.6, 212.4
1955, 2, 0.3825, -3.75, -7.352, 10.58, 18.69, 25.31
1955, 3, 4.949, -0.1849, -4.376, 44.13, 75.4, 101.3
1955, 4, 7.965, 3.473, -0.221, 38.91, 78.06, 110.1
1955, 5, 10.04, 6.074, 2.904, 35.04, 52.46, 58.27
1955, 6, 16.4, 11.81, 8.191, 22.38, 36.78, 46.22
1955, 7, 19.2, 14.78, 11.18, 11.5, 23.83, 41.74
1955, 8, 22.24, 17.81, 14.21, 21.27, 28.33, 30.62
1955, 9, 15.97, 11.4, 7.59, 4.372, 6.97, 12.94
1955, 10, 9.119, 4.843, 1.336, 69.89, 118.7, 161.8
1955, 11, 0.301, -3.814, -6.727, 95.32, 151.7, 194.8
1955, 12, -2.381, -6.642, -9.77, 80.49, 107.2, 121.9
1956, 1, -7.87, -11.66, -14.26, 83.6, 131.7, 160.7
1956, 2, 0.5727, -3.54, -6.815, 17.97, 25.01, 32.21
1956, 3, 6.105, 1.193, -2.8, 51.74, 81.58, 104.5
1956, 4, 8.949, 4.439, 0.7031, 29.23, 45.04, 59.13
1956, 5, 13.17, 8.532, 4.73, 49.56, 85.38, 109.4
1956, 6, 12.61, 8.304, 5.112, 84.66, 114.6, 119.3
1956, 7, 19.21, 14.17, 10.22, 41.44, 58.61, 64.22
1956, 8, 20.51, 15.98, 12.35, 3.877, 8.035, 15.95
1956, 9, 12.82, 8.604, 5.267, 36.53, 76.22, 105.2
1956, 10, 7.043, 2.308, -1.356, 12.95, 25.89, 41.39
1956, 11, 0.5794, -3.415, -6.203, 46.43, 81.43, 116.1
1956, 12, -1.345, -5.512, -8.646, 84.23, 125.6, 153.1
1957, 1, -5.008, -9.806, -13.74, 83.17, 147.1, 208.5
1957, 2, -0.0644, -4.347, -7.809, 36.62, 68.85, 106.3
1957, 3, 0.6317, -3.317, -6.456, 20.83, 36.3, 47.87
1957, 4, 5.7, 1.327, -2.347, 34.71, 60.57, 80.88
1957, 5, 10.34, 6.366, 3.225, 42.34, 65, 68.49
1957, 6, 17.71, 12.7, 8.622, 41.24, 71.75, 98.44
1957, 7, 20.84, 16.55, 13.14, 17.64, 21.48, 21.28
1957, 8, 17.62, 13.17, 9.591, 42.86, 60.02, 62.85
1957, 9, 16.12, 11.47, 7.589, 30.5, 51.17, 75.52
1957, 10, 6.341, 2.058, -1.357, 35.62, 67.25, 94.5
1957, 11, 0.2779, -3.68, -6.752, 44.53, 82.94, 121.5
1957, 12, -0.008733, -3.872, -6.818, 78.31, 126.8, 166.3
1958, 1, -2.248, -5.881, -8.526, 69.29, 111.2, 149.1
1958, 2, -1.872, -5.869, -9.115, 44.88, 73.62, 96.48
1958, 3, 5.087, 1.032, -2.543, 24.26, 43.78, 55.9
1958, 4, 8.687, 4.205, 0.4882, 46.14, 78.22, 93.87
1958, 5, 11.08, 6.884, 3.494, 57.41, 88.67, 101
1958, 6, 16.24, 11.4, 7.517, 59.37, 105.2, 136.5
1958, 7, 20.09, 14.61, 10.25, 101, 130.9, 117.2
1958, 8, 19.41, 14.77, 10.93, 18.97, 31.44, 39.89
1958, 9, 12.34, 7.351, 3.313, 47.19, 70.59, 88.28
1958, 10, 7.375, 2.959, -0.5077, 52.42, 90.45, 127.9
1958, 11, -0.5628, -4.518, -7.276, 58.09, 95.39, 123.8
1958, 12, -3.47, -7.357, -10.07, 63.43, 89.85, 112.9
1959, 1, -7.517, -11.55, -14.44, 26.53, 42.29, 61.98
1959, 2, -2.617, -7.087, -10.39, 56.22, 81.31, 96.8
1959, 3, 2.001, -2.227, -5.584, 22.28, 40.29, 62.52
1959, 4, 5.837, 1.754, -1.627, 48.02, 74.35, 91.25
1959, 5, 14.27, 10.16, 6.742, 44.87, 69.27, 66.23
1959, 6, 17.32, 12.64, 8.84, 24.74, 51.72, 78.89
1959, 7, 19.76, 14.99, 11.1, 11.09, 17.7, 23.87
1959, 8, 19.23, 14.57, 10.74, 10.32, 18.89, 30.45
1959, 9, 15.05, 10.51, 6.863, 54.72, 83.47, 102.9
1959, 10, 5.128, 0.7943, -2.486, 40.24, 65.43, 82.45
1959, 11, 0.1429, -3.993, -6.977, 116.4, 183, 231.9
1959, 12, -3.698, -7.487, -10.18, 129.9, 192.6, 232
1960, 1, -2.517, -6.763, -10.08, 79.74, 134.8, 183.7
1960, 2, -0.474, -4.353, -7.394, 44.64, 71.05, 103.1
1960, 3, 2.942, -1.518, -5.149, 61.77, 94.76, 115.4
1960, 4, 7.145, 2.778, -0.7548, 42.12, 71.75, 92.19
1960, 5, 14.04, 9.502, 5.762, 51.51, 65.95, 61.6
1960, 6, 14.73, 10.47, 7.105, 51.84, 77.15, 90.95
1960, 7, 19.39, 14.92, 11.34, 9.879, 15.49, 20.11
1960, 8, 19.55, 15.08, 11.36, 36.32, 53.34, 63.92
1960, 9, 15.79, 10.66, 6.42, 10.88, 23.04, 26.84
1960, 10, 7.855, 3.375, -0.08649, 52.23, 88.34, 126.2
1960, 11, 2.375, -1.749, -4.729, 30.17, 51.74, 71.85
1960, 12, -5.417, -9.257, -11.82, 64.23, 91.55, 119
1961, 1, -3.183, -7.033, -9.97, 54.06, 97.03, 143.9
1961, 2, 1.033, -3.75, -7.578, 90.43, 163.1, 231.8
1961, 3, -0.08251, -4.251, -7.502, 49.66, 81.92, 107.9
1961, 4, 10.85, 6.359, 2.531, 26.19, 43.58, 55.65
1961, 5, 12.54, 8.114, 4.449, 32.24, 47.59, 56.89
1961, 6, 14.71, 10.37, 6.996, 56.44, 79.8, 94.05
1961, 7, 20.15, 15.25, 11.29, 67.27, 106.5, 134.5
1961, 8, 19.04, 14.03, 9.86, 32.56, 58.67, 83.18
1961, 9, 16.3, 11.14, 6.973, 8.495, 18.19, 32.51
1961, 10, 6.835, 2.586, -0.799, 63.12, 115.4, 173
1961, 11, -2.229, -6.02, -8.602, 60.78, 96.39, 130.4
1961, 12, -5.35, -9.296, -11.99, 84.08, 133.1, 175.9
1962, 1, -2.848, -6.512, -9.298, 54.64, 95.36, 137.7
1962, 2, -1.078, -5.606, -8.963, 102.9, 171, 246.2
1962, 3, 2.852, -1.488, -5.088, 83.82, 133.7, 172.1
1962, 4, 4.349, 0.1704, -3.111, 48.15, 66.21, 77.15
1962, 5, 12.27, 7.743, 4.083, 57.91, 93.73, 115.5
1962, 6, 17.5, 13.42, 10.19, 104.1, 140, 141.2
1962, 7, 20.46, 15.95, 12.4, 6.368, 13.8, 23.75
1962, 8, 20.06, 15.93, 12.54, 40.59, 60.91, 73.27
1962, 9, 14.54, 9.932, 6.167, 76.7, 106.1, 121
1962, 10, 7.644, 2.782, -0.9246, 20.45, 28.99, 39.04
1962, 11, 2.025, -2.172, -5.247, 95.36, 144.5, 178.5
1962, 12, -5.18, -9.066, -11.79, 71.66, 108.4, 136.8
1963, 1, -10.68, -14.1, -16.23, 17.91, 22.73, 33.07
1963, 2, 0.09781, -4.304, -7.751, 58.77, 86.48, 110.6
1963, 3, 0.5272, -3.692, -7.026, 89.18, 143.2, 184.7
1963, 4, 5.458, 1.878, -0.923, 29.53, 56.98, 77.86
1963, 5, 11.4, 7.199, 3.869, 76.94, 116.5, 140.6
1963, 6, 15.7, 11.51, 8.253, 83.73, 119.3, 129.2
1963, 7, 17.62, 13.29, 9.861, 41.64, 69.71, 81.05
1963, 8, 19.34, 14.4, 10.35, 31.77, 57.99, 84.52
1963, 9, 12.77, 8.067, 4.261, 13.63, 26.28, 41.26
1963, 10, 5.94, 1.789, -1.362, 49.99, 85.86, 118.8
1963, 11, 1.411, -2.751, -5.76, 55.36, 84.33, 104.7
1963, 12, -3.136, -6.941, -9.735, 110.3, 171.3, 218.5
1964, 1, -4.529, -8.718, -11.78, 85.8, 151.4, 216.4
1964, 2, -2.227, -6.238, -9.187, 29.47, 58.57, 91.77
1964, 3, 3.122, -0.3419, -3.221, 23.6, 41.22, 55.65
1964, 4, 8.155, 4.041, 0.5889, 35.95, 54.11, 66.69
1964, 5, 9.583, 5.492, 2.272, 70.91, 92.81, 88.77
1964, 6, 17.45, 13.29, 9.975, 7.168, 15.18, 20.83
1964, 7, 20.81, 16.16, 12.38, 25.93, 51.42, 67.35
1964, 8, 17.78, 13.1, 9.219, 58.82, 107, 143.4
1964, 9, 17.19, 12.36, 8.274, 16.46, 31.03, 40.46
1964, 10, 7.882, 3.495, -0.04272, 27.03, 45.76, 65.37
1964, 11, 0.4207, -3.685, -6.727, 96.9, 154.5, 202.8
1964, 12, -1.429, -5.903, -9.166, 84.36, 118.8, 139.6
1965, 1, -5.804, -10.26, -13.54, 73.6, 115.4, 152.7
1965, 2, -2.053, -6.222, -9.37, 59.63, 98.56, 140
1965, 3, 5.178, 0.8613, -2.634, 39.05, 62.38, 81.52
1965, 4, 8.546, 4.161, 0.4151, 40.39, 56.3, 62.17
1965, 5, 10.97, 6.685, 3.226, 39.85, 56.74, 52.88
1965, 6, 15.99, 11.25, 7.42, 38.21, 61.65, 83.67
1965, 7, 19.98, 15.19, 11.25, 22.68, 46.45, 62.24
1965, 8, 18.25, 13.83, 10.3, 88.72, 116.7, 133.6
1965, 9, 12.54, 7.804, 3.917, 37.51, 81.74, 130.4
1965, 10, 8.328, 3.244, -0.7311, 4.205, 8.016, 10.77
1965, 11, 1.25, -2.705, -5.566, 50.71, 82.89, 112.1
1965, 12, -1.056, -5.282, -8.409, 47.34, 83.54, 119.1
1966, 1, -4.207, -8.218, -11.07, 52.65, 88.55, 124.6
1966, 2, -2.219, -6.096, -8.961, 20.07, 38.26, 58.08
1966, 3, 1.869, -2.202, -5.615, 40.35, 67.84, 91.98
1966, 4, 8.234, 3.673, -0.1597, 52.21, 76.66, 92.85
1966, 5, 13.74, 9.085, 5.325, 13.2, 27.43, 38.57
1966, 6, 17.37, 13.02, 9.423, 14.88, 26.44, 38.94
1966, 7, 18.38, 13.85, 10.08, 32.49, 65.26, 89.33
1966, 8, 20.67, 15.86, 11.75, 11.27, 20.15, 29.07
1966, 9, 15.91, 11.58, 8.029, 37.45, 65.76, 80.78
1966, 10, 7.852, 3.076, -0.7766, 10.56, 21.8, 37.16
1966, 11, 3.665, -0.4884, -3.599, 45.52, 80.15, 119.5
1966, 12, -1.472, -5.468, -8.289, 76.88, 122.1, 161.7
1967, 1, -7.737, -11.82, -14.69, 26.1, 44.01, 59.97
1967, 2, -0.8997, -5.022, -8.248, 29.95, 52.5, 73.47
1967, 3, 4.239, -0.1143, -3.481, 11.8, 20.97, 29.67
1967, 4, 8.929, 4.862, 1.382, 48.9, 81.2, 100.5
1967, 5, 13.44, 9.021, 5.342, 70.82, 122, 144.7
1967, 6, 18.85, 14.43, 10.96, 42.28, 62.46, 67.11
1967, 7, 19.6, 14.56, 10.37, 45.64, 77.35, 100.8
1967, 8, 19.36, 14.56, 10.63, 55, 65.27, 61.72
1967, 9, 16.79, 11.98, 8.104, 24.11, 41.5, 57.79
1967, 10, 7.236, 2.772, -0.7169, 24.71, 46.43, 75.98
1967, 11, 1.292, -2.669, -5.497, 44.45, 78.15, 108.4
1967, 12, -3.25, -7.393, -10.38, 82.73, 122.1, 147.9
1968, 1, -2.86, -6.756, -9.571, 70.54, 123.4, 174.9
1968, 2, 0.03921, -3.994, -7.241, 60.09, 96.12, 135.2
1968, 3, 3.082, -1.194, -4.593, 40.45, 66.36, 86.43
1968, 4, 8.132, 3.884, 0.2767, 17.33, 31.58, 45.07
1968, 5, 11.96, 7.718, 4.28, 57.87, 70.66, 56.99
1968, 6, 14.08, 9.224, 5.442, 55.67, 83.65, 91.54
1968, 7, 18.75, 14, 10.23, 91.3, 114.8, 121.6
1968, 8, 19.04, 14.43, 10.66, 15.72, 31.8, 54.1
1968, 9, 14.3, 9.119, 4.954, 13.01, 24.99, 36.8
1968, 10, 6.093, 1.455, -2.126, 28.25, 45.61, 63.64
1968, 11, -2.564, -6.55, -9.461, 63.07, 95.84, 125.9
1968, 12, -4.516, -8.151, -10.62, 42.98, 61.72, 73.29
1969, 1, -5.504, -8.985, -11.27, 42.51, 66.03, 90.06
1969, 2, 1.185, -3.399, -7.162, 44.44, 85.37, 126.5
1969, 3, 5.985, 1.102, -3.151, 48.37, 69.89, 84.43
1969, 4, 9.276, 5.021, 1.482, 45.02, 58.95, 65.48
1969, 5, 16.09, 11.88, 8.364, 37.34, 64.96, 74.32
1969, 6, 18.82, 13.81, 9.752, 60.49, 105.8, 128.2
1969, 7, 22.16, 17.43, 13.67, 50.48, 60.13, 56.02
1969, 8, 22.02, 17.21, 13.38, 17.83, 26.7, 35.04
1969, 9, 19.05, 13.79, 9.525, 0.3978, 1.063, 2.161
1969, 10, 8.714, 4.235, 0.6709, 47.9, 82.84, 120.2
1969, 11, -1.588, -5.586, -8.233, 52.24, 76.74, 88.04
1969, 12, -7.251, -10.39, -12.24, 34.24, 51.62, 67.15
1970, 1, -1.881, -5.77, -8.671, 64.3, 94.52, 116.9
1970, 2, -3.541, -7.097, -9.899, 17.98, 29.85, 39.72
1970, 3, 5.202, 1.133, -2.116, 27.47, 36.49, 40.55
1970, 4, 10.42, 6.017, 2.182, 19.99, 36.16, 59.52
1970, 5, 13.94, 9.653, 6.103, 9.742, 18.39, 26.06
1970, 6, 19.05, 14.74, 11.17, 25.61, 38.45, 46.87
1970, 7, 21.23, 17.03, 13.64, 10.15, 14.22, 16.72
1970, 8, 17.87, 13.44, 9.927, 46.45, 84.42, 119.3
1970, 9, 15.52, 10.47, 6.363, 41.7, 66.3, 77.64
1970, 10, 8.721, 3.858, 0.08998, 28.9, 42.26, 52.04
1970, 11, 1.579, -2.523, -5.54, 66.38, 107.9, 146.8
1970, 12, -3.027, -7.223, -10.3, 95.4, 157.5, 210.3
1971, 1, -4.584, -8.366, -11, 65.02, 109.5, 151.7
1971, 2, -4.755, -9.235, -12.51, 54.48, 79.96, 95.63
1971, 3, 2.384, -1.945, -5.555, 92.29, 135.6, 163.6
1971, 4, 8.236, 4.093, 0.7053, 21.79, 27.99, 27.98
1971, 5, 15.23, 11.24, 7.897, 25.81, 43.31, 53.4
1971, 6, 17.13, 12.4, 8.658, 56.61, 94.27, 119.7
1971, 7, 21.16, 16.14, 12.17, 21.4, 40.16, 56.93
1971, 8, 20.38, 16, 12.45, 21.08, 34.33, 45.97
1971, 9, 15.82, 11.11, 7.362, 11.21, 21.77, 34.32
1971, 10, 7.546, 3.245, -0.1381, 73.44, 112.3, 139.2
1971, 11, 1.259, -2.886, -6.006, 62.29, 97.95, 124.5
1971, 12, -4.574, -8.817, -11.68, 19.51, 39.31, 68.32
1972, 1, -3.924, -8.228, -11.6, 78.67, 122.2, 154.7
1972, 2, 1.106, -3.258, -6.631, 19.65, 39.96, 66.65
1972, 3, 5.933, 1.293, -2.47, 33.68, 53.91, 74
1972, 4, 10.01, 5.577, 1.702, 27.56, 48.32, 65.34
1972, 5, 13.45, 9.258, 5.938, 40.95, 58, 70.6
1972, 6, 16.07, 11.63, 8.026, 57.54, 86.31, 111.5
1972, 7, 19.68, 15.23, 11.63, 10.24, 20.65, 30.09
1972, 8, 19.28, 14.75, 11.15, 64.7, 98.56, 123.6
1972, 9, 13.07, 8.083, 4.127, 16.09, 41.13, 65.33
1972, 10, 10.06, 5.251, 1.349, 16.85, 33.95, 59.07
1972, 11, 2.428, -1.834, -5.055, 91.93, 154.4, 210.4
1972, 12, -3.481, -7.354, -10.08, 89.41, 125.2, 157.8
1973, 1, -4.942, -9.404, -12.79, 87.74, 145.6, 204.6
1973, 2, 0.03047, -4.067, -7.329, 36.75, 63.7, 92.81
1973, 3, 0.9209, -3.549, -7.161, 62.18, 120, 167.7
1973, 4, 4.81, 0.5701, -2.824, 52.59, 86.94, 113.8
1973, 5, 13.08, 8.637, 5.05, 40.64, 69.43, 90.18
1973, 6, 14.74, 10.41, 7.017, 33.69, 58.46, 76.35
1973, 7, 20.99, 16.34, 12.55, 30.5, 44.9, 60.97
1973, 8, 17.19, 12.64, 9.107, 77.45, 105.3, 124.3
1973, 9, 17.92, 12.8, 8.596, 19.18, 42.38, 69.14
1973, 10, 8.415, 3.511, -0.4355, 73.26, 123.5, 159.9
1973, 11, 0.3693, -4.006, -6.997, 47, 80.08, 116.8
1973, 12, -1.559, -5.674, -8.866, 83.68, 113.6, 130.9
1974, 1, -2.741, -6.572, -9.318, 79.34, 136.7, 202.3
1974, 2, 0.47, -3.971, -7.416, 33.94, 67.37, 103.2
1974, 3, 3.364, -1.165, -4.797, 102.8, 151.6, 184.9
1974, 4, 5.244, 0.4852, -3.066, 43.61, 72.12, 92
1974, 5, 11.57, 7.04, 3.333, 47.25, 80.84, 102.9
1974, 6, 16.52, 12.07, 8.67, 42.7, 69.53, 89.67
1974, 7, 21.22, 16.56, 12.91, 57.27, 72.89, 66.69
1974, 8, 20.19, 15.78, 12.14, 3.806, 8.189, 13.88
1974, 9, 16.33, 11.59, 7.85, 38.24, 58.71, 70.48
1974, 10, 10.73, 6.04, 2.053, 71.78, 123.7, 176.3
1974, 11, -3.092, -6.91, -9.787, 106.3, 173.6, 225.9
1974, 12, -2.482, -6.101, -8.58, 32.57, 57.41, 88.48
1975, 1, -4.219, -7.764, -10.16, 11.91, 30.28, 61.14
1975, 2, 1.622, -2.952, -6.595, 39.3, 63.64, 83.99
1975, 3, 1.098, -3.77, -7.403, 64.8, 104.2, 132.7
1975, 4, 9.182, 4.78, 1.198, 45.71, 75.18, 93.81
1975, 5, 13.69, 9.01, 5.098, 30.25, 66.88, 102.6
1975, 6, 16.45, 11.71, 7.971, 84.66, 126.3, 142.7
1975, 7, 19.8, 15.3, 11.69, 17.8, 26.63, 31.08
1975, 8, 18.63, 14.38, 10.9, 9.79, 18.42, 28.96
1975, 9, 14.26, 9.94, 6.329, 46.56, 74.3, 88.66
1975, 10, 6.249, 1.786, -1.583, 46.18, 76.67, 102.7
1975, 11, 0.8722, -3.675, -6.925, 81.09, 124.6, 149.6
1975, 12, -5.035, -8.661, -11.03, 63.96, 91.84, 116.5
1976, 1, -5.215, -8.234, -10.25, 20.76, 36.06, 55.49
1976, 2, 2.522, -2.175, -6.002, 68.04, 120.1, 164.8
1976, 3, -0.2924, -5.195, -8.799, 26.13, 45.25, 61.11
1976, 4, 10.59, 6.089, 2.192, 37.27, 61.23, 77.84
1976, 5, 14.1, 9.883, 6.44, 29.13, 43.43, 47.36
1976, 6, 16.2, 12.01, 8.66, 41.12, 63.63, 72.33
1976, 7, 20.54, 16.2, 12.87, 21.67, 30.36, 31.07
1976, 8, 21.09, 16.07, 11.97, 42.2, 80.18, 114.3
1976, 9, 15.28, 10.05, 5.62, 88.78, 152.9, 202.5
1976, 10, 5.948, 1.555, -1.692, 18.53, 45, 70.91
1976, 11, 3.546, -0.8789, -4.429, 73.93, 110.1, 139.3
1976, 12, -3.098, -7.415, -10.63, 28.21, 48.28, 74.78
1977, 1, -2.679, -7.075, -10.39, 90.04, 153.2, 214.1
1977, 2, -1.728, -5.762, -9.003, 32.34, 49.09, 62.05
1977, 3, 2.115, -2.621, -6.32, 50.63, 72.62, 87.99
1977, 4, 8.12, 3.535, -0.3951, 57.91, 75.3, 93.43
1977, 5, 14.04, 9.785, 6.22, 54.78, 84.16, 92.41
1977, 6, 16.61, 12.08, 8.344, 50.63, 69.74, 77.38
1977, 7, 20.29, 16.29, 13.08, 13.18, 21.31, 26.66
1977, 8, 21.9, 17.31, 13.39, 11.95, 19.8, 30.51
1977, 9, 19.41, 14.31, 10.12, 0.4757, 1.19, 1.913
1977, 10, 8.99, 4.64, 1.129, 41.22, 66.1, 89.63
1977, 11, -0.3833, -4.626, -7.662, 61, 89.24, 103.6
1977, 12, -2.784, -6.9, -10.04, 95.75, 127.5, 143.7
1978, 1, -3.653, -7.907, -11.16, 64.5, 103.4, 137.1
1978, 2, -0.9051, -5.567, -9.186, 84.23, 140.7, 191.6
1978, 3, 0.6698, -3.793, -7.277, 76.2, 114.7, 133
1978, 4, 8.436, 3.936, 0.1712, 25.79, 48.14, 70.87
1978, 5, 12.96, 8.797, 5.482, 28.73, 44.83, 44.69
1978, 6, 17.07, 12.67, 9.19, 41.9, 56.86, 64.25
1978, 7, 21.69, 17.34, 13.93, 7.79, 15.76, 25.5
1978, 8, 20.2, 16.03, 12.69, 10.48, 17.55, 22.48
1978, 9, 15.75, 10.9, 6.955, 37.84, 85.56, 131.7
1978, 10, 8.766, 3.908, 0.2607, 16.51, 28.81, 41.74
1978, 11, 1.784, -1.866, -4.678, 100.8, 144.1, 177
1978, 12, -0.2039, -4.659, -7.953, 78.61, 117.6, 141.9
1979, 1, 0.6251, -3.567, -6.779, 99.54, 174.1, 233.7
1979, 2, 0.6601, -3.894, -7.46, 56.89, 86.73, 112.1
1979, 3, 3.711, -1.513, -5.478, 50.35, 77.07, 103.9
1979, 4, 6.933, 2.44, -1.169, 86.69, 117.3, 125.1
1979, 5, 10.51, 6.32, 2.954, 73.72, 147.2, 193
1979, 6, 15.48, 11.06, 7.498, 24.71, 38.09, 46.78
1979, 7, 19.7, 14.98, 11.15, 49.22, 73.94, 84.37
1979, 8, 20.28, 15.74, 12.01, 39.89, 72.48, 98.57
1979, 9, 14.84, 9.802, 5.602, 46.87, 84.58, 110.2
1979, 10, 7.301, 3.078, -0.1683, 58.56, 91.85, 122.9
1979, 11, -2.465, -6.605, -9.899, 90.82, 125.9, 146.2
1979, 12, -4.66, -8.54, -11.3, 64.09, 92.18, 109.8
