# Created by WEAP: 1/2/2021 12:56:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Upr Gila (2,148,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,288,646 ha),  1000 - 2000 m (841,618 ha),  2000 - 3000 m (18,639 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 9, 27.75, 23.25, 19.57, 129.6, 208.3, 345
1951, 10, 23.1, 18.81, 14.99, 48.92, 99.81, 149
1951, 11, 18.5, 15.12, 10.91, 1.839, 4.173, 9.429
1951, 12, 14.51, 11.73, 7.457, 1.089, 3.23, 2.652
1952, 1, 11.63, 8.525, 4.305, 53.26, 85.19, 164.8
1952, 2, 15.91, 12.34, 8.219, 22.61, 42.01, 76.79
1952, 3, 15.75, 11.88, 7.871, 45.27, 52.82, 102.5
1952, 4, 19.58, 15.31, 11.53, 11.56, 24.98, 37.92
1952, 5, 24.5, 20.17, 16.55, 0.01441, 0.0814, 0.009972
1952, 6, 31.54, 26.96, 23.51, 9.08, 32.93, 41.1
1952, 7, 33.53, 28.54, 25.1, 25.32, 50.36, 48.26
1952, 8, 29.28, 24.11, 20.61, 183.7, 215.8, 264.5
1952, 9, 28.28, 23.53, 20.03, 108.5, 130.8, 170
1952, 10, 21.17, 17.46, 13.61, 71.89, 87.27, 173
1952, 11, 15.9, 12.13, 8.098, 22.84, 25.84, 49.32
1952, 12, 10.67, 7.572, 3.443, 59.86, 74.28, 124.4
1953, 1, 10.98, 7.985, 3.826, 6.027, 11.92, 26.3
1953, 2, 14.98, 11.59, 7.467, 0.6575, 2.272, 3.029
1953, 3, 16.93, 13.1, 8.975, 47.89, 60.92, 130.7
1953, 4, 18.87, 15.08, 11.08, 27.74, 24.58, 52.88
1953, 5, 25.11, 20.95, 17.39, 6.495, 10.03, 26.31
1953, 6, 28.72, 24.03, 20.66, 6.402, 10.92, 14.86
1953, 7, 32.44, 27.02, 23.64, 61.35, 151.1, 192
1953, 8, 30.37, 24.68, 21.06, 100.6, 160.6, 196.4
1953, 9, 31.6, 26.33, 22.89, 5.943, 18.91, 14.53
1953, 10, 24.07, 20.52, 16.6, 0.0281, 0.5531, 0.5947
1953, 11, 16.04, 13.04, 8.801, 1.175, 1.641, 3.211
1953, 12, 14.76, 12.06, 7.812, 19.44, 25.45, 43.44
1954, 1, 13.93, 10.9, 6.559, 15.49, 28.18, 53.13
1954, 2, 15.4, 11.96, 7.944, 19.63, 33.2, 73.29
1954, 3, 16.47, 12.9, 8.868, 24.29, 31.14, 62.57
1954, 4, 21.58, 17.34, 13.32, 25.46, 39.81, 69.29
1954, 5, 25.35, 20.98, 17.59, 0.09204, 1.123, 2.375
1954, 6, 30.83, 26.57, 23.03, 4.117, 9.348, 11.18
1954, 7, 33.34, 27.83, 24.55, 25.89, 77.28, 83.87
1954, 8, 30.54, 25.23, 21.61, 129.2, 196.2, 281.9
1954, 9, 28.14, 23.19, 19.61, 25.41, 57.14, 66.38
1954, 10, 22.73, 18.82, 15.18, 7.219, 20.81, 30.61
1954, 11, 16.75, 13.53, 9.316, 1.714, 2.131, 4.012
1954, 12, 11.46, 8.411, 4.291, 33.51, 49.13, 81.61
1955, 1, 11.48, 8.472, 4.329, 39.09, 58.22, 108.4
1955, 2, 12.39, 8.628, 4.614, 35.29, 57.03, 111.6
1955, 3, 18.03, 14.23, 10.28, 6.051, 9.192, 19.8
1955, 4, 19.18, 15.03, 11.2, 13.73, 23.39, 45.64
1955, 5, 23.42, 19.05, 15.61, 0.1846, 0.3583, 0.7057
1955, 6, 30.25, 26.02, 22.52, 5.415, 20.45, 21.44
1955, 7, 31.81, 26.68, 23.46, 56.18, 101.4, 94.87
1955, 8, 31.62, 26.15, 22.8, 52.15, 88.94, 92.84
1955, 9, 29.77, 25.28, 21.95, 1.862, 4.845, 9.753
1955, 10, 23.96, 20.49, 16.7, 0.001143, 0.0002143, 0
1955, 11, 16.48, 13.55, 9.318, 22.78, 34.07, 61.5
1955, 12, 11.89, 9.262, 4.924, 5.624, 15.38, 23.77
1956, 1, 12.5, 9.587, 5.453, 20.33, 34.79, 62.77
1956, 2, 13.89, 10.26, 6.25, 8.972, 19.85, 39.93
1956, 3, 17.09, 13.52, 9.772, 0.6023, 0.905, 1.924
1956, 4, 21.38, 16.88, 13.1, 5.738, 15.51, 24.23
1956, 5, 26.84, 22.5, 19.1, 0, 0.01713, 0.05615
1956, 6, 28.99, 24.94, 21.56, 0.06915, 0.2942, 0.3633
1956, 7, 33.24, 28.06, 24.62, 44.28, 111.3, 130.5
1956, 8, 32.01, 26.91, 23.5, 47.38, 94.01, 113.9
1956, 9, 28, 23.7, 20.37, 4.9, 7.631, 7.48
1956, 10, 24.31, 20.25, 16.35, 0.2011, 2.895, 2.215
1956, 11, 16.17, 12.53, 8.495, 4.446, 6.963, 16.52
1956, 12, 13.43, 10.81, 6.57, 65.19, 66.81, 116.5
1957, 1, 12.03, 9.236, 5, 39.27, 51.26, 92.86
1957, 2, 11.73, 7.989, 3.925, 11.57, 19.25, 43.8
1957, 3, 13.49, 9.622, 5.64, 41.36, 53.22, 107.3
1957, 4, 21.08, 16.89, 13.12, 3.072, 12.53, 21.77
1957, 5, 24.75, 20.73, 17.24, 0, 0, 0
1957, 6, 32.27, 27.85, 24.25, 1.337, 4.221, 7.692
1957, 7, 32.1, 26.22, 22.69, 106.1, 178.9, 224.1
1957, 8, 30.32, 25.06, 21.5, 74.55, 112.8, 168.7
1957, 9, 29.61, 25.11, 21.7, 42.13, 84.14, 105.6
1957, 10, 22.84, 19.08, 15.16, 16.57, 28.96, 34.3
1957, 11, 17.84, 14.43, 10.35, 1.579, 8.667, 8.815
1957, 12, 13.36, 9.977, 5.803, 16.86, 28.54, 47.21
1958, 1, 12.75, 10.03, 5.62, 3.196, 4.622, 11.4
1958, 2, 12.94, 9.895, 5.734, 54.59, 67.2, 128.5
1958, 3, 16.76, 13.33, 9.39, 16.13, 20.13, 27.59
1958, 4, 21.36, 17.28, 13.53, 1.236, 3.154, 8.303
1958, 5, 26.6, 21.67, 18.05, 7.492, 13.37, 25.01
1958, 6, 30.94, 26.54, 23.15, 0.3275, 1.456, 2.465
1958, 7, 32.73, 27.55, 24.3, 10.95, 34.22, 26.97
1958, 8, 31.73, 26.49, 23.13, 54.09, 79.33, 75.86
1958, 9, 26.83, 22.34, 18.77, 67.21, 116.3, 159.4
1958, 10, 20.31, 16.47, 12.66, 60.31, 56.06, 94.58
1958, 11, 15.18, 12.25, 8.045, 1.656, 3.434, 5.158
1958, 12, 11.24, 8.18, 3.867, 12.5, 26.24, 50.51
1959, 1, 12.99, 9.911, 5.711, 25.56, 49.43, 74.15
1959, 2, 10.9, 7.485, 3.429, 52.16, 69.14, 118.6
1959, 3, 15.27, 11.51, 7.561, 37.71, 39.7, 92.83
1959, 4, 21.32, 17.08, 13.26, 10.61, 11.04, 27.63
1959, 5, 25.44, 20.56, 17.08, 12.24, 16.34, 28.1
1959, 6, 30.62, 26.2, 22.75, 12.92, 23.04, 35.66
1959, 7, 32.52, 26.99, 23.66, 48.47, 132.3, 166.8
1959, 8, 30.27, 24.59, 21.18, 133.9, 187.8, 254.2
1959, 9, 26.42, 22.1, 18.7, 54.46, 51.32, 78.01
1959, 10, 21.19, 17.48, 13.62, 28, 27.17, 50.27
1959, 11, 14.26, 10.79, 6.826, 21.28, 16.98, 54.26
1959, 12, 13.24, 10.54, 6.281, 16.69, 25.43, 32.96
1960, 1, 14.12, 11.36, 7.221, 6.62, 10.3, 17.38
1960, 2, 17.65, 14.22, 10.19, 18.1, 18.92, 36.71
1960, 3, 17.13, 13.32, 9.454, 25.79, 23.5, 45.76
1960, 4, 19.99, 16.17, 12.37, 8.333, 17.98, 36.21
1960, 5, 25.69, 20.95, 17.42, 5.93, 9.354, 13.35
1960, 6, 29.36, 25.03, 21.58, 0.675, 1.626, 1.507
1960, 7, 33.06, 27.78, 24.49, 71.34, 113.1, 139.9
1960, 8, 30.47, 25.11, 21.68, 128.6, 169.2, 249.7
1960, 9, 29.35, 24.77, 21.39, 28.86, 55.07, 60.73
1960, 10, 24.27, 20.46, 16.72, 1.426, 0.9717, 1.255
1960, 11, 17.28, 13.44, 9.352, 30.51, 54.81, 94.92
1960, 12, 10.7, 7.793, 3.536, 20.08, 29.3, 55.93
1961, 1, 13.05, 9.802, 5.565, 64.42, 82.66, 134.7
1961, 2, 12.41, 9.181, 5.028, 8.749, 13.27, 20.06
1961, 3, 15, 11.16, 7.118, 13.31, 15.7, 40.74
1961, 4, 22.7, 18.4, 14.75, 5.393, 11.57, 21.92
1961, 5, 24.71, 20.17, 16.39, 17.05, 31.85, 62.36
1961, 6, 30.3, 26.16, 22.43, 3.086, 6.271, 7.397
1961, 7, 32.1, 26.81, 23.41, 42.11, 74.99, 90.88
1961, 8, 31.94, 26.36, 23, 60.01, 106, 125.2
1961, 9, 30.69, 25.45, 21.91, 16.79, 43.81, 47.73
1961, 10, 20.89, 17.37, 13.44, 3.552, 6.183, 10.07
1961, 11, 16.64, 13.46, 9.344, 36.48, 48.42, 81.64
1961, 12, 12.29, 9.369, 5.22, 49.75, 61.29, 101
1962, 1, 12.96, 10.26, 5.913, 19.53, 25.35, 38.84
1962, 2, 14.88, 11.96, 7.689, 1.613, 1.164, 4.198
1962, 3, 15.13, 11.29, 7.385, 92.51, 120.4, 229.3
1962, 4, 21.63, 17.77, 13.87, 9.244E-7, 0.01278, 0.003407
1962, 5, 25.82, 21.3, 17.77, 3.792, 8.784, 14.5
1962, 6, 30.36, 25.71, 22.06, 2.793, 4.133, 8.199
1962, 7, 32.69, 27.23, 24.05, 39.03, 121.8, 140.2
1962, 8, 30.6, 25.19, 21.84, 29.52, 92.5, 92
1962, 9, 28.51, 24.22, 20.9, 0.6624, 2.667, 2.847
1962, 10, 23.74, 19.77, 16.13, 4.746, 1.921, 2.501
1962, 11, 17.64, 14.51, 10.46, 9.73, 14.66, 22.26
1962, 12, 10.63, 7.762, 3.416, 49.49, 57.76, 100.2
1963, 1, 9.537, 6.993, 3.044, 20.51, 39.46, 69.7
1963, 2, 14.19, 10.92, 6.727, 2.548, 7.566, 15.88
1963, 3, 16.08, 12.36, 8.437, 32.95, 52.7, 85.44
1963, 4, 16.66, 12.94, 9.088, 16.86, 30.3, 50.28
1963, 5, 25.23, 21.02, 17.53, 1.76E-5, 0.0009314, 0.002917
1963, 6, 29.47, 25.19, 21.74, 2.648, 7.732, 11.52
1963, 7, 33.27, 28.33, 25.05, 19.83, 26.14, 29.72
1963, 8, 31.65, 26.04, 22.76, 45.14, 87.02, 101.8
1963, 9, 29.56, 24.76, 21.38, 1.1, 7.048, 4.781
1963, 10, 21.36, 18.08, 14.33, 0.0257, 0.2366, 0.4317
1963, 11, 16.98, 13.91, 9.844, 6.799, 5.263, 14.37
1963, 12, 12.86, 10.38, 6.008, 0.2385, 1.08, 2.062
1964, 1, 13.1, 10.27, 6.296, 37.01, 52.87, 98.31
1964, 2, 10.8, 7.312, 3.372, 23.76, 36.31, 58.18
1964, 3, 15.52, 11.9, 8.121, 63.85, 83.11, 143.1
1964, 4, 19.14, 14.89, 11.18, 14.57, 24.1, 43.54
1964, 5, 23.72, 19.65, 16.16, 2.968, 1.825, 6.686
1964, 6, 32.84, 28.08, 24.63, 6.023, 14.09, 16.25
1964, 7, 33.07, 27.58, 24.14, 41.41, 118.7, 104.8
1964, 8, 31.87, 26.45, 23.12, 30.68, 80.7, 83.98
1964, 9, 29.58, 24.87, 21.54, 1.198, 3.781, 4.833
1964, 10, 19.82, 15.57, 11.76, 67.13, 110.3, 207
1964, 11, 15.68, 12.67, 8.306, 0.4504, 0.8155, 2.434
1964, 12, 11.75, 8.998, 4.856, 41.37, 61.38, 110.5
1965, 1, 11.34, 8.844, 4.522, 21.45, 38.04, 66.73
1965, 2, 11.69, 8.064, 4.102, 71.37, 76.92, 150.3
1965, 3, 17.34, 13.57, 9.545, 2.585, 1.448, 5.811
1965, 4, 22.73, 18.71, 15, 0.1577, 0.5687, 1.706
1965, 5, 27.97, 23.46, 19.94, 0.0008876, 0.2524, 0.1539
1965, 6, 29.03, 24.67, 21.25, 7.713, 17.2, 29.84
1965, 7, 31.35, 26.4, 23.01, 17.24, 66.02, 57.88
1965, 8, 30.04, 25.24, 21.77, 51.3, 89.68, 108.1
1965, 9, 29.76, 25.06, 21.68, 6.575, 15.89, 16.69
1965, 10, 23.24, 19.32, 15.52, 1.848, 2.335, 5.313
1965, 11, 17.15, 14.06, 9.976, 6.241, 9.189, 18.99
1965, 12, 14.71, 12.08, 7.943, 17.01, 30.57, 53.8
1966, 1, 12.79, 9.634, 5.679, 23.87, 33.91, 64.71
1966, 2, 14.04, 10.5, 6.479, 5.64, 10.92, 23.36
1966, 3, 16.58, 12.91, 9.029, 5.814, 8.838, 18.09
1966, 4, 22.81, 18.63, 14.8, 5.138, 9.196, 16.71
1966, 5, 27.02, 22.36, 18.79, 2.009, 3.266, 7.852
1966, 6, 30.71, 26.11, 22.62, 7.734, 21.92, 27.04
1966, 7, 31.53, 25.79, 22.19, 76.27, 172.7, 222.4
1966, 8, 30.69, 25.32, 21.73, 86.56, 162.6, 228.6
1966, 9, 28.86, 24.14, 20.58, 12.21, 32.98, 58.3
1966, 10, 21.68, 17.27, 13.41, 13.3, 20.48, 29.3
1966, 11, 15.11, 11.84, 7.8, 18.9, 40.46, 64.97
1966, 12, 12.78, 9.534, 5.352, 4.519, 9.805, 19.48
1967, 1, 12.48, 9.518, 5.348, 8.554, 10.01, 19.36
1967, 2, 12.17, 8.594, 4.602, 28.48, 37.51, 68.62
1967, 3, 14.89, 11.35, 7.524, 10.06, 5.535, 14.95
1967, 4, 19.25, 15.4, 11.76, 1.144, 1.98, 3.953
1967, 5, 25.67, 21.31, 18.08, 1.372, 2.097, 3.952
1967, 6, 27.77, 22.6, 19.36, 16.2, 26.61, 36
1967, 7, 30.9, 25.69, 22.67, 18.86, 51.07, 54.74
1967, 8, 32.14, 26.58, 23.23, 43.42, 111.2, 125.3
1967, 9, 28.94, 24.37, 21.04, 39.46, 52.23, 86.72
1967, 10, 21.53, 17.73, 13.97, 29.68, 32.5, 71.88
1967, 11, 16.09, 12.88, 8.916, 24.75, 25.44, 30.4
1967, 12, 13.56, 11.1, 6.752, 5.444, 7.82, 16.43
1968, 1, 12.59, 9.885, 5.726, 6.89, 11.25, 22.48
1968, 2, 14.63, 11.35, 7.374, 7.946, 9.435, 19.98
1968, 3, 16.87, 12.97, 8.937, 14.22, 18.86, 40.27
1968, 4, 20.81, 16.85, 13.07, 5.224, 13.33, 25.6
1968, 5, 24.89, 20.21, 16.86, 2.031, 2.951, 10.87
1968, 6, 32.54, 27.82, 24.46, 0.8377, 2.677, 3.535
1968, 7, 30.82, 25.75, 22.38, 89.63, 145.7, 186.1
1968, 8, 32.13, 26.42, 23.06, 52.1, 111, 120.8
1968, 9, 28.32, 23.24, 19.73, 19.3, 42.13, 57.1
1968, 10, 22.12, 18.29, 14.4, 40.66, 25.06, 59.5
1968, 11, 14.08, 11.29, 7.133, 0.2134, 0.6397, 4.135
1968, 12, 12.61, 9.978, 5.731, 11.96, 11.85, 26.46
1969, 1, 13.19, 10.34, 5.998, 20.88, 30.28, 60.29
1969, 2, 15.05, 11.29, 7.437, 10.28, 18.58, 38.81
1969, 3, 17.76, 14.03, 10.14, 4.168, 2.978, 7.77
1969, 4, 19.57, 15.78, 12.1, 6.819, 5.403, 8.837
1969, 5, 24.7, 20.45, 17.09, 0.2875, 0.4103, 1.64
1969, 6, 30.56, 25.87, 22.39, 6.944, 18.44, 29.23
1969, 7, 31.24, 26.07, 22.71, 49.62, 101.1, 146.5
1969, 8, 30.34, 24.89, 21.43, 50.57, 83.43, 100.3
1969, 9, 28.22, 23.34, 19.56, 34.94, 72.51, 127.2
1969, 10, 23.05, 18.79, 15.05, 41.92, 54.58, 104.7
1969, 11, 14.89, 11.43, 7.136, 39.28, 54.51, 113.2
1969, 12, 12.3, 8.979, 4.783, 46.07, 63.78, 113.5
1970, 1, 12.28, 9.194, 4.874, 49.21, 55.33, 114.2
1970, 2, 12.99, 9.749, 5.57, 13.95, 20.84, 38.66
1970, 3, 15.71, 11.94, 8.097, 19.01, 34.3, 56
1970, 4, 22.02, 17.79, 13.89, 10.8, 21.36, 37.06
1970, 5, 27.53, 22.78, 19.28, 0.01646, 0.2884, 0.418
1970, 6, 32.13, 27.33, 23.92, 1.619, 6.323, 6.45
1970, 7, 32.36, 26.92, 23.62, 28.82, 72.96, 68.24
1970, 8, 31.84, 26.22, 22.91, 47.2, 92.33, 103.7
1970, 9, 29.09, 24.1, 20.39, 36.09, 69.28, 96.68
1970, 10, 24.85, 20.34, 16.58, 34.4, 57.19, 108.1
1970, 11, 15.93, 12.79, 8.681, 32.96, 29.27, 63.93
1970, 12, 12.54, 9.909, 5.395, 89.59, 105.2, 210.4
1971, 1, 10.88, 7.808, 3.491, 30.53, 44.24, 81.19
1971, 2, 9.258, 5.78, 1.456, 34.76, 43.04, 85.89
1971, 3, 18.78, 14.9, 10.94, 7.829, 14.26, 30.2
1971, 4, 19.94, 15.87, 11.93, 10.15, 14, 22.13
1971, 5, 29.3, 25.1, 21.53, 0.00229, 0.09883, 0.1783
1971, 6, 31.53, 27.08, 23.63, 6.273, 15.71, 18.97
1971, 7, 32.46, 27.23, 23.73, 33.06, 104.7, 124.4
1971, 8, 30.74, 25.15, 21.39, 54.08, 128.6, 155.5
1971, 9, 28.62, 23.62, 20.01, 50.52, 119.1, 175.5
1971, 10, 24.11, 19.65, 15.73, 0.7935, 4.746, 8.313
1971, 11, 17.83, 14.88, 10.6, 26.85, 32.86, 71.7
1971, 12, 10.82, 8.022, 3.837, 56.5, 69.87, 138.3
1972, 1, 13.9, 10.93, 6.548, 19.26, 34.04, 59.17
1972, 2, 15.99, 12.16, 8.136, 16.14, 24.96, 42.24
1972, 3, 17.44, 13.51, 9.533, 4.94, 10.66, 15.97
1972, 4, 23.79, 19.14, 15.22, 1.004, 3.174, 5.594
1972, 5, 24.37, 20.22, 16.53, 10.58, 12.23, 20.27
1972, 6, 30.76, 26, 22.55, 9.34, 22.97, 21.55
1972, 7, 31.97, 26.96, 23.36, 52.93, 86.72, 124.4
1972, 8, 31.41, 26.26, 23.02, 18.55, 40.36, 42.66
1972, 9, 29.66, 24.39, 20.82, 11.47, 38.49, 44.33
1972, 10, 26.85, 22.32, 18.82, 30.08, 68.59, 106.4
1972, 11, 16.62, 13.26, 9.064, 13.87, 19.84, 39.92
1972, 12, 9.903, 6.769, 2.596, 23.32, 38.78, 76.66
1973, 1, 10.64, 7.682, 3.231, 6.016, 10.1, 17.22
1973, 2, 13.63, 10.02, 5.961, 10.06, 15.16, 31.36
1973, 3, 15.37, 11.61, 7.759, 4.556, 4.226, 9.681
1973, 4, 20.75, 16.64, 12.84, 17.48, 22.25, 32.46
1973, 5, 24.05, 19.67, 16.13, 13.61, 22.78, 34.68
1973, 6, 30.04, 25.57, 22.04, 1.106, 11.63, 8.501
1973, 7, 32.74, 27.75, 24.42, 20.04, 60.47, 62.44
1973, 8, 31.87, 26.6, 23.29, 37.01, 62.42, 70.14
1973, 9, 31.17, 26.19, 22.92, 6.627, 9.818, 20.52
1973, 10, 23.64, 19.72, 15.99, 60.71, 49.73, 98.05
1973, 11, 17.1, 13.79, 9.796, 24.29, 30.66, 76.51
1973, 12, 14.19, 11.19, 6.959, 67.21, 79.15, 136.8
1974, 1, 12.37, 9.272, 5.012, 6.77, 18.27, 25.38
1974, 2, 14.7, 11.21, 7.164, 6.189, 7.88, 15.98
1974, 3, 16.05, 12.38, 8.503, 16.51, 17.19, 32.14
1974, 4, 19.59, 15.55, 11.66, 19.88, 33.81, 58.82
1974, 5, 23.75, 19.63, 15.99, 1.029, 0.7927, 1.672
1974, 6, 29.31, 25.09, 21.84, 1.12, 1.657, 3.697
1974, 7, 31.45, 26.37, 22.93, 47.75, 135, 143.3
1974, 8, 31.87, 26.39, 22.94, 41.98, 92.98, 111
1974, 9, 28.89, 24.03, 20.52, 12.02, 23.23, 42.2
1974, 10, 23.58, 19.62, 15.98, 16.54, 19.1, 37.45
1974, 11, 15.21, 11.93, 7.732, 42.35, 46.56, 69.16
1974, 12, 14.48, 11.68, 7.403, 10.17, 18.59, 23.52
1975, 1, 13.33, 9.941, 6.007, 13.66, 16.6, 35.53
1975, 2, 16.91, 13.19, 9.326, 21.8, 46.93, 79.72
1975, 3, 15.51, 12.03, 8.059, 11.9, 16.98, 27.74
1975, 4, 22.32, 18.26, 14.63, 0.1455, 1.627, 3.201
1975, 5, 24.94, 20.64, 17.08, 0.0002813, 0.03295, 0.08038
1975, 6, 29.76, 25.62, 22.09, 3.317, 11.75, 13.3
1975, 7, 33.13, 27.63, 24.21, 61.37, 143.7, 188.5
1975, 8, 31.84, 26.61, 23.3, 40.25, 78.3, 98.54
1975, 9, 28.42, 23.62, 20.07, 21.15, 39.97, 66.71
1975, 10, 23.94, 19.91, 16.2, 3.505, 12.55, 13.35
1975, 11, 17.23, 13.92, 9.769, 15.08, 8.565, 21.95
1975, 12, 9.885, 6.753, 2.769, 12.15, 27.41, 43.68
1976, 1, 12.62, 9.166, 5.181, 29.36, 60.24, 101.5
1976, 2, 14.52, 10.86, 6.912, 34.45, 51.01, 96.64
1976, 3, 14.5, 11.04, 6.973, 17.37, 13.21, 30.93
1976, 4, 19.58, 15.83, 12.08, 9.609, 11.58, 24.86
1976, 5, 24.67, 19.96, 16.44, 24.3, 30.39, 51.4
1976, 6, 30.61, 26.21, 22.88, 3.314, 7.4, 9.076
1976, 7, 32, 26.65, 23.12, 110.4, 152, 258.1
1976, 8, 29.73, 24.7, 21.3, 88.15, 109.9, 138.6
1976, 9, 29.6, 24.73, 21.5, 3.871, 9.894, 13.18
1976, 10, 23.18, 19.58, 15.86, 1.929, 5.341, 6.371
1976, 11, 17.79, 14.58, 10.37, 0.01915, 0.03012, 0.2208
1976, 12, 10.02, 7.105, 3.015, 28.64, 54.94, 89.95
1977, 1, 12.96, 9.932, 5.78, 18.89, 24.3, 54.11
1977, 2, 13.3, 9.9, 5.954, 40.15, 50.57, 91.96
1977, 3, 14.37, 10.61, 6.732, 17.36, 30.05, 57.06
1977, 4, 20.63, 16.48, 12.72, 0.005089, 0.00987, 0.0656
1977, 5, 25.22, 20.97, 17.39, 17.98, 21.09, 30.21
1977, 6, 30.44, 26.21, 22.62, 1.287, 5.808, 6.719
1977, 7, 33.28, 28.19, 24.93, 26.52, 62.63, 64.84
1977, 8, 31.52, 26.05, 22.73, 48.64, 78.47, 103
1977, 9, 29.66, 24.36, 21.07, 23.1, 35.33, 53.12
1977, 10, 22.9, 19.06, 15.25, 10.58, 26.36, 36
1977, 11, 16.04, 12.95, 8.768, 9.121, 10.15, 16.9
1977, 12, 11.92, 9.212, 5.023, 10.98, 15.68, 29.02
1978, 1, 10.45, 7.532, 3.452, 35.51, 59.17, 102.6
1978, 2, 17.99, 14.26, 10.4, 0.8452, 2.949, 3.294
1978, 3, 17.47, 13.75, 9.942, 28.37, 33.38, 68.15
1978, 4, 21.87, 17.68, 13.99, 13.42, 27.21, 49.87
1978, 5, 24.27, 19.95, 16.48, 0.1337, 0.1601, 0.894
1978, 6, 31.41, 26.9, 23.58, 0.8844, 2.552, 2.307
1978, 7, 32.6, 27.34, 23.68, 169.6, 246.1, 318.3
1978, 8, 30.49, 25.04, 21.46, 83.49, 142.6, 206.5
1978, 9, 26.53, 22.21, 18.67, 67.31, 86.97, 135.4
1978, 10, 23.19, 18.95, 15.12, 13.96, 37.04, 43.19
1978, 11, 15.88, 12.63, 8.522, 17.95, 17.07, 47.96
1978, 12, 15.74, 12.98, 8.648, 3.762, 6.954, 13.54
1979, 1, 14.03, 11.23, 6.95, 2.489, 2.746, 4.634
1979, 2, 14.71, 11.3, 7.391, 6.992, 8.677, 20.25
1979, 3, 16.54, 12.44, 8.66, 23.51, 31.76, 60.43
1979, 4, 20.25, 16.25, 12.54, 3.698, 2.778, 4.688
1979, 5, 26.45, 22.43, 18.99, 0.4956, 1.072, 6.14
1979, 6, 30.47, 26.19, 22.86, 0.05128, 0.2572, 0.09441
1979, 7, 32.33, 27.41, 24.24, 11.43, 38.77, 34.32
1979, 8, 30.06, 24.85, 21.58, 65.86, 76.65, 103.2
1979, 9, 29.13, 24.62, 21.4, 3.853, 13.55, 15.27
1979, 10, 22.28, 18.6, 14.75, 19.27, 37, 58.52
1979, 11, 14.54, 11.85, 7.668, 17.92, 11.89, 27.01
1979, 12, 9.062, 6.056, 1.932, 9.061, 15.31, 32.56
