# Created by WEAP: 1/2/2021 12:41:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Okanogan (469,095 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,884 ha),  1000 - 2000 m (289,999 ha),  2000 - 3000 m (63,211 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 10, 8.486, 3.706, 1.057, 58.77, 126.9, 181.1
1951, 11, -4.568, -8.364, -10.46, 86.32, 145.3, 192.2
1951, 12, -5.233, -9.029, -11.14, 61.09, 90.12, 107.6
1952, 1, -9.384, -12.96, -14.9, 65.92, 81.89, 90.1
1952, 2, -2.995, -6.699, -8.881, 62.26, 106, 137.1
1952, 3, 5.882, 1.133, -1.488, 39.54, 81.31, 113.1
1952, 4, 4.758, 0.08368, -2.565, 39.13, 82.61, 118
1952, 5, 9.907, 5.469, 2.904, 34.66, 62.38, 85.11
1952, 6, 18.64, 14.01, 11.33, 37.17, 58.84, 77.43
1952, 7, 18.88, 14.06, 11.35, 33.78, 48.63, 70.58
1952, 8, 19.71, 14.92, 12.17, 23.88, 38.78, 52.79
1952, 9, 16.12, 11.62, 8.988, 0.6045, 2.099, 3.51
1952, 10, 4.306, -0.1797, -2.782, 25.31, 50.27, 75.17
1952, 11, 1.821, -2.219, -4.549, 43.99, 68.91, 89.29
1952, 12, -5.192, -8.833, -10.89, 77.93, 99.23, 117.3
1953, 1, -7.218, -10.57, -12.54, 37.38, 56.44, 72.49
1953, 2, -2.218, -6.08, -8.221, 61.62, 99.93, 131.5
1953, 3, 2.82, -1.538, -3.961, 33.54, 56.58, 72.09
1953, 4, 11.62, 6.99, 4.316, 13.23, 27.19, 39.69
1953, 5, 14.57, 10.18, 7.601, 50.58, 85.57, 117.6
1953, 6, 16.56, 11.87, 9.152, 60.1, 95.38, 126.9
1953, 7, 19.19, 14.5, 11.8, 16.79, 22.11, 32.12
1953, 8, 21.86, 17.34, 14.66, 7.14, 8.826, 12.11
1953, 9, 17.09, 12.5, 9.766, 0.9534, 5.239, 11.23
1953, 10, 5.779, 1.291, -1.304, 36.55, 85.15, 123.2
1953, 11, -0.352, -4.661, -7.039, 95.23, 140.2, 169
1953, 12, -6.259, -9.835, -11.81, 65.53, 84.68, 104.1
1954, 1, -5.485, -9.367, -11.6, 102, 129.8, 150.5
1954, 2, -0.7097, -4.691, -6.955, 86.83, 114, 139.1
1954, 3, 3.393, -1.142, -3.634, 39.09, 59.22, 75.91
1954, 4, 8.803, 4.097, 1.407, 28.65, 48.36, 70.01
1954, 5, 13.33, 9.006, 6.449, 58.12, 102.1, 134
1954, 6, 14.18, 9.437, 6.762, 19.79, 33.31, 47.53
1954, 7, 20.13, 15.42, 12.67, 2.221, 6.972, 14.27
1954, 8, 17.78, 13.15, 10.47, 7.167, 15.8, 24.83
1954, 9, 13.33, 8.688, 5.925, 32.59, 84.55, 125.8
1954, 10, 6.858, 2.226, -0.3604, 61.12, 111, 152.9
1954, 11, 1.165, -2.953, -5.322, 63.35, 91.14, 113.2
1954, 12, -4.295, -8.021, -10.09, 105.1, 122.6, 139.4
1955, 1, -4.824, -8.485, -10.62, 127.4, 178, 211.9
1955, 2, -1.952, -5.57, -7.664, 13.42, 20.12, 25.86
1955, 3, 4.717, -0.03924, -2.694, 36.54, 74.11, 103.2
1955, 4, 7.727, 3.089, 0.4799, 12.18, 29.67, 45.41
1955, 5, 9.546, 4.969, 2.346, 23.01, 44.78, 64.79
1955, 6, 15.95, 11.22, 8.534, 8.687, 18.69, 27.35
1955, 7, 18.31, 13.67, 10.96, 4.017, 12.09, 24
1955, 8, 21.67, 17.12, 14.44, 9.931, 17.99, 25.87
1955, 9, 15.58, 10.95, 8.223, 0.4958, 2.859, 7.484
1955, 10, 7.951, 3.361, 0.7344, 64.26, 134.8, 192
1955, 11, -1.926, -6.07, -8.356, 123.1, 165.9, 199.2
1955, 12, -4.753, -8.525, -10.59, 83.91, 110.6, 132.1
1956, 1, -10.64, -14.18, -16.23, 110.7, 161.4, 191.9
1956, 2, -0.8203, -4.568, -6.661, 20.14, 31.55, 40.3
1956, 3, 4.629, -0.02329, -2.581, 33.2, 67.25, 91.07
1956, 4, 8.868, 4.142, 1.517, 10.03, 27.85, 41.68
1956, 5, 12.97, 8.231, 5.511, 35.02, 62.83, 87.93
1956, 6, 12.34, 7.618, 4.915, 56.43, 94.85, 139.1
1956, 7, 18.92, 14.16, 11.38, 20.46, 30.07, 43.16
1956, 8, 20, 15.33, 12.61, 1.912, 8.461, 16.28
1956, 9, 12.21, 7.643, 4.993, 11.37, 28.42, 46.31
1956, 10, 6.882, 2.339, -0.2968, 6.747, 14.98, 23.84
1956, 11, -0.94, -4.928, -7.125, 61.65, 88.49, 109.4
1956, 12, -4.052, -7.917, -10.08, 94.77, 124.2, 150
1957, 1, -6.832, -10.61, -12.85, 86.22, 112.5, 130.3
1957, 2, -1.917, -5.867, -8.128, 30.48, 58.39, 78.74
1957, 3, -0.5346, -4.694, -6.984, 9.943, 26.81, 39.42
1957, 4, 4.855, 0.1996, -2.439, 19.9, 41.38, 62.12
1957, 5, 10.15, 5.663, 3.055, 18.88, 36.4, 51.5
1957, 6, 17.47, 12.89, 10.18, 14.39, 27.08, 39.01
1957, 7, 19.69, 15, 12.3, 9.066, 14.32, 18.62
1957, 8, 17.14, 12.43, 9.688, 20.42, 44.71, 62.04
1957, 9, 15.29, 10.5, 7.736, 44.34, 90.56, 128.2
1957, 10, 5.233, 0.7656, -1.77, 19.15, 44.85, 67.98
1957, 11, -1.466, -5.557, -7.909, 63.76, 95.97, 120.7
1957, 12, -3.02, -6.684, -8.788, 100.8, 152.7, 183.9
1958, 1, -5.042, -8.604, -10.63, 76.03, 105.5, 124.9
1958, 2, -4.668, -8.43, -10.6, 60.71, 77.3, 91.23
1958, 3, 3.602, -0.5215, -2.886, 23.63, 43.33, 63.34
1958, 4, 8.644, 3.989, 1.337, 18.95, 60.95, 98.05
1958, 5, 10.26, 5.661, 3.022, 20.97, 43.38, 62.93
1958, 6, 15.84, 11.17, 8.476, 18.21, 39.69, 61.36
1958, 7, 20.45, 15.59, 12.74, 81.12, 118.4, 143.9
1958, 8, 18.91, 14.07, 11.26, 10.91, 19.26, 26.26
1958, 9, 12.37, 7.596, 4.815, 30.31, 48.51, 60.75
1958, 10, 6.679, 2.233, -0.3043, 51.4, 97.04, 132.2
1958, 11, -1.603, -5.775, -8.153, 65.06, 94.8, 118.6
1958, 12, -6.207, -9.871, -11.85, 59.22, 80.56, 95.73
1959, 1, -10.23, -13.53, -15.48, 23.03, 32.12, 40.26
1959, 2, -4.096, -7.803, -9.953, 78.09, 104.5, 124.6
1959, 3, 1.27, -2.607, -4.881, 9.717, 24.22, 34.91
1959, 4, 5.823, 1.352, -1.172, 42.88, 89.74, 128.5
1959, 5, 13.71, 9.277, 6.692, 19.38, 44.18, 67.13
1959, 6, 17.08, 12.31, 9.561, 6.457, 11.59, 19.09
1959, 7, 19.04, 14.15, 11.34, 17.05, 28.79, 41.43
1959, 8, 18.58, 13.91, 11.19, 4.023, 11.93, 20.1
1959, 9, 14.62, 10.1, 7.382, 35.06, 81.56, 120
1959, 10, 4.046, -0.6429, -3.253, 30.25, 48.16, 63.91
1959, 11, -2.019, -6.187, -8.435, 128.2, 215.5, 282.4
1959, 12, -6.705, -10.16, -12.07, 154.1, 224.8, 268.7
1960, 1, -5.439, -9.145, -11.25, 93.3, 150.4, 184.7
1960, 2, -2.798, -6.388, -8.432, 44.35, 74.88, 98.55
1960, 3, 1.564, -2.606, -4.905, 43.04, 82.2, 117.9
1960, 4, 5.678, 0.9485, -1.724, 31.43, 66.24, 98.22
1960, 5, 13.43, 8.873, 6.227, 33.81, 58.6, 78.77
1960, 6, 14.3, 9.648, 6.989, 29.92, 53.79, 76.51
1960, 7, 18.52, 13.74, 10.94, 5.958, 14.39, 23.26
1960, 8, 19.04, 14.36, 11.61, 25.65, 47.03, 62.67
1960, 9, 16.05, 11.34, 8.569, 2.829, 5.835, 9.781
1960, 10, 7.133, 2.56, -0.04493, 38.16, 76.47, 107.1
1960, 11, 0.9794, -3.156, -5.461, 30.3, 49.71, 66.88
1960, 12, -8.557, -12.18, -14.13, 61.23, 95.13, 118
1961, 1, -6.134, -9.698, -11.74, 71.9, 110.9, 135
1961, 2, -0.5454, -4.791, -7.143, 98.25, 182.8, 249.5
1961, 3, -1.331, -5.437, -7.699, 29.82, 68.25, 94.57
1961, 4, 9.381, 4.642, 1.943, 19.33, 34.44, 48.42
1961, 5, 11.56, 6.915, 4.251, 39.67, 73.77, 100.7
1961, 6, 14.51, 9.658, 6.894, 17.72, 40.22, 63.45
1961, 7, 19.75, 14.9, 12.09, 55.59, 75.13, 95.11
1961, 8, 18.69, 13.99, 11.2, 21.46, 32.95, 45.4
1961, 9, 16.53, 11.8, 8.994, 4.445, 14.09, 22.19
1961, 10, 5.608, 1.09, -1.515, 56.11, 111.8, 153.7
1961, 11, -4.469, -8.505, -10.72, 61.33, 97.74, 126.7
1961, 12, -8.328, -11.96, -14.02, 88.18, 128.6, 157.2
1962, 1, -6.159, -9.61, -11.61, 68.67, 93.38, 111
1962, 2, -3.697, -7.64, -9.848, 170.8, 272.7, 346.8
1962, 3, 0.9727, -3.42, -5.906, 92.47, 164, 215.4
1962, 4, 3.247, -1.653, -4.427, 46.23, 75.84, 100.8
1962, 5, 11.96, 7.256, 4.578, 12.5, 29.06, 40.47
1962, 6, 16.63, 11.99, 9.334, 56.97, 92.6, 125.6
1962, 7, 19.73, 14.96, 12.18, 1.075, 5.74, 13.34
1962, 8, 19.33, 14.77, 12.08, 23.21, 34.29, 46.01
1962, 9, 14.44, 9.931, 7.284, 64.36, 92.92, 119.5
1962, 10, 7.576, 2.96, 0.3338, 15.95, 26.68, 36.76
1962, 11, -0.5103, -4.726, -7.082, 95.26, 128.9, 152.9
1962, 12, -8.771, -12.59, -14.63, 84.19, 119.3, 141.7
1963, 1, -14.46, -18.26, -20.33, 13.34, 20.81, 26.62
1963, 2, -2.151, -6.189, -8.426, 67.29, 102, 129.6
1963, 3, -1.065, -5.276, -7.638, 85.77, 154.8, 211.4
1963, 4, 4.362, -0.174, -2.73, 8.975, 18.87, 29.41
1963, 5, 10.45, 5.827, 3.135, 40.86, 72.2, 100.1
1963, 6, 14.89, 10.21, 7.539, 68.87, 118.2, 173
1963, 7, 16.83, 11.9, 9.113, 23.79, 43.11, 62.94
1963, 8, 19.13, 14.48, 11.78, 21.22, 32.45, 43.28
1963, 9, 12.5, 7.983, 5.321, 4.581, 13.44, 22.53
1963, 10, 4.905, 0.305, -2.309, 43.33, 98.15, 140.2
1963, 11, -0.5488, -4.53, -6.834, 35.27, 62.54, 83.23
1963, 12, -5.986, -9.553, -11.48, 115, 177.8, 222.1
1964, 1, -7.069, -10.73, -12.8, 125.1, 184.5, 222.9
1964, 2, -4.029, -7.971, -10.12, 29.12, 62.55, 86.84
1964, 3, 2.23, -1.989, -4.32, 10.08, 19.27, 26.37
1964, 4, 6.894, 2.329, -0.294, 21.93, 47.82, 69.52
1964, 5, 9.301, 4.758, 2.124, 49.91, 81.25, 106.2
1964, 6, 16.25, 11.69, 9.061, 0.753, 2.539, 4.138
1964, 7, 20.3, 15.7, 13.05, 14.3, 24.53, 36.53
1964, 8, 17.94, 13.08, 10.28, 40.6, 51.12, 68.81
1964, 9, 16.85, 12.38, 9.699, 3.834, 9.725, 16.46
1964, 10, 7.394, 2.953, 0.3859, 18.13, 36.21, 54.39
1964, 11, -2.25, -6.341, -8.549, 108.4, 177.4, 222
1964, 12, -3.787, -7.613, -9.805, 88.69, 127.8, 156.4
1965, 1, -8.08, -12.04, -14.36, 93.55, 120.9, 141.9
1965, 2, -3.705, -7.505, -9.634, 61.26, 96.4, 123.6
1965, 3, 3.069, -1.23, -3.567, 24.15, 51.43, 72.28
1965, 4, 7.46, 2.807, 0.1771, 16.9, 41.85, 63.41
1965, 5, 10.79, 6.258, 3.656, 22.68, 37.44, 52.93
1965, 6, 15.44, 10.8, 8.069, 15.04, 35.35, 55.45
1965, 7, 19.3, 14.48, 11.72, 2.357, 5.936, 10.11
1965, 8, 17.61, 12.79, 9.994, 87.97, 140.2, 181.3
1965, 9, 12.89, 8.372, 5.751, 11.61, 36.6, 61.25
1965, 10, 8.6, 4.079, 1.461, 1.012, 4.474, 8.181
1965, 11, -0.1973, -4.134, -6.332, 57.66, 95.46, 122.5
1965, 12, -3.073, -6.935, -9.042, 47.65, 66.62, 81.41
1966, 1, -6.839, -10.45, -12.45, 65.15, 94.53, 111
1966, 2, -4.162, -7.887, -9.99, 22.34, 39.6, 53.79
1966, 3, 0.7399, -3.505, -5.861, 31.71, 65.71, 92.16
1966, 4, 7.657, 3.011, 0.3423, 37.2, 73.12, 98.81
1966, 5, 13.01, 8.419, 5.714, 4.743, 12.76, 20.78
1966, 6, 16.19, 11.49, 8.826, 2.849, 6.375, 10.91
1966, 7, 18.02, 13.26, 10.5, 6.54, 15.35, 27.38
1966, 8, 20.45, 15.78, 13.04, 1.418, 3.314, 7.367
1966, 9, 14.84, 10.24, 7.551, 48.42, 92.8, 128.8
1966, 10, 7.699, 3.16, 0.555, 10.03, 20.39, 29.88
1966, 11, 2.77, -1.393, -3.707, 36.77, 64.65, 87.78
1966, 12, -3.682, -7.507, -9.696, 78.91, 112, 136.5
1967, 1, -9.736, -13.47, -15.65, 34.74, 44.72, 51.58
1967, 2, -2.538, -6.414, -8.605, 18.92, 33.48, 46.32
1967, 3, 3.673, -0.4067, -2.675, 12.25, 18.77, 24.38
1967, 4, 8.651, 4.341, 1.859, 36.29, 59.03, 81.02
1967, 5, 12.61, 7.987, 5.325, 17.3, 32.35, 48.06
1967, 6, 18.63, 14.13, 11.49, 15.95, 32.39, 45.93
1967, 7, 19.44, 14.83, 12.06, 14.79, 23.91, 39.28
1967, 8, 18.76, 14.24, 11.58, 41.08, 52.73, 67.9
1967, 9, 15.99, 11.52, 8.934, 7.79, 9.422, 17.4
1967, 10, 6.699, 2.289, -0.233, 11.28, 25.55, 42.17
1967, 11, -0.2953, -4.528, -6.901, 41.63, 80.14, 110.5
1967, 12, -6.328, -10.04, -12.01, 91.02, 135.9, 161.8
1968, 1, -5.903, -9.575, -11.68, 119.6, 163.1, 188.5
1968, 2, -1.606, -5.398, -7.55, 107.4, 158.7, 193.1
1968, 3, 1.187, -2.946, -5.267, 27.32, 64.77, 94.27
1968, 4, 7.209, 2.661, 0.03403, 6.069, 19.7, 32.84
1968, 5, 11.68, 7.082, 4.393, 72.9, 116.4, 157.6
1968, 6, 14.23, 9.151, 6.314, 27.32, 58.92, 85.75
1968, 7, 18.67, 13.84, 11.05, 97.3, 133.3, 173.4
1968, 8, 19.13, 14.47, 11.69, 11.76, 27.2, 43.95
1968, 9, 14.18, 9.467, 6.654, 4.93, 14.37, 21.01
1968, 10, 5.482, 0.9458, -1.654, 21.06, 39.68, 54.66
1968, 11, -3.583, -7.579, -9.884, 57.13, 92.46, 117.8
1968, 12, -7.479, -11.09, -13.04, 49.5, 76.1, 96.72
1969, 1, -8.768, -12.11, -14.08, 55.73, 77.64, 90.17
1969, 2, -0.8998, -4.88, -7.099, 59.97, 116.6, 160.8
1969, 3, 4.534, 0.07513, -2.395, 39.21, 67.52, 87.33
1969, 4, 8.781, 4.19, 1.59, 40.17, 65.61, 89.55
1969, 5, 15.28, 11.07, 8.573, 17.38, 30.75, 42.08
1969, 6, 18.85, 14.37, 11.74, 10.56, 26.17, 42.8
1969, 7, 21.43, 16.57, 13.79, 78.53, 112.4, 145.1
1969, 8, 21.46, 16.78, 14.07, 9.102, 15.52, 22.67
1969, 9, 18.98, 14.41, 11.68, 1.119, 0.837, 2.031
1969, 10, 7.494, 2.941, 0.3689, 57.88, 118.8, 168.6
1969, 11, -3.343, -7.477, -9.793, 63.08, 96.37, 117.3
1969, 12, -10.9, -14.22, -15.98, 30.6, 47.45, 59.53
1970, 1, -4.543, -8.189, -10.28, 56.12, 87.34, 107.3
1970, 2, -5.872, -9.357, -11.34, 18.81, 29.66, 38.8
1970, 3, 4.165, -0.1788, -2.571, 14.32, 28.07, 39.58
1970, 4, 10.23, 5.737, 3.159, 5.909, 15.54, 23.83
1970, 5, 13.33, 8.867, 6.285, 10.35, 17.4, 23.27
1970, 6, 18.1, 13.65, 10.98, 23.19, 35.58, 50.82
1970, 7, 20.21, 15.69, 13.05, 6.457, 7.923, 10.72
1970, 8, 17.26, 12.7, 9.973, 43.06, 58.42, 73.25
1970, 9, 15.6, 10.87, 8.111, 15.07, 34.73, 51.82
1970, 10, 8.468, 3.868, 1.261, 19.74, 36.25, 49.76
1970, 11, -0.2678, -4.226, -6.413, 66.58, 98.8, 122.3
1970, 12, -5.262, -9.155, -11.29, 91.31, 137.4, 167.6
1971, 1, -7.7, -11.32, -13.34, 65.76, 94.59, 113.7
1971, 2, -6.574, -10.53, -12.74, 58.21, 93.71, 121.3
1971, 3, 0.884, -3.285, -5.65, 92.64, 142.8, 176
1971, 4, 7.189, 2.504, -0.16, 21.67, 47.52, 70.67
1971, 5, 13.61, 9.106, 6.475, 18.88, 48.79, 74.85
1971, 6, 17.1, 12.28, 9.496, 23.28, 44.75, 64.17
1971, 7, 21.03, 16.25, 13.46, 1.345, 4.445, 8.304
1971, 8, 19.49, 14.86, 12.19, 5.859, 13.68, 24.26
1971, 9, 15.25, 10.53, 7.849, 2.855, 8.934, 14.82
1971, 10, 6.284, 1.722, -0.8484, 68.85, 110.7, 141.6
1971, 11, -0.5325, -4.646, -6.945, 62.87, 88.65, 108.5
1971, 12, -6.778, -10.55, -12.58, 15.79, 34.83, 49.18
1972, 1, -6.446, -10.09, -12.17, 84.96, 128.6, 157.3
1972, 2, -0.5527, -4.48, -6.688, 9.941, 22.82, 34.42
1972, 3, 5.733, 1.145, -1.416, 21.54, 45.62, 68.38
1972, 4, 9.459, 4.886, 2.27, 10.24, 29.28, 47.67
1972, 5, 12.96, 8.584, 5.978, 38.28, 79.97, 116
1972, 6, 15.92, 11.48, 8.886, 22.93, 36.79, 54.75
1972, 7, 19.13, 14.46, 11.7, 2.746, 6.898, 13.88
1972, 8, 18.62, 13.95, 11.23, 30.29, 68.56, 106
1972, 9, 12.93, 8.369, 5.675, 1.67, 1.745, 4.301
1972, 10, 9.378, 4.816, 2.167, 19.42, 37.84, 52.53
1972, 11, 0.03608, -3.927, -6.101, 83.5, 139.5, 184.2
1972, 12, -5.856, -9.474, -11.43, 78.92, 114.8, 138.8
1973, 1, -6.927, -10.4, -12.49, 104.3, 159.2, 193.7
1973, 2, -1.761, -5.692, -7.921, 48.16, 65.46, 84.23
1973, 3, -0.6831, -4.994, -7.345, 29.11, 59.04, 86.55
1973, 4, 4.057, -0.6875, -3.406, 33.31, 72.44, 106.2
1973, 5, 12.57, 7.97, 5.232, 26.86, 42.41, 56.03
1973, 6, 14.26, 9.45, 6.731, 12.78, 26.58, 39.96
1973, 7, 20.38, 15.87, 13.24, 26.31, 34.66, 44.56
1973, 8, 16.73, 12.12, 9.389, 63.74, 93.51, 121
1973, 9, 17.17, 12.48, 9.711, 7.738, 22.26, 36.52
1973, 10, 7.881, 3.336, 0.6697, 33.53, 65.61, 87.82
1973, 11, -1.095, -5.178, -7.502, 49.8, 87, 113.5
1973, 12, -4.116, -8.035, -10.22, 91.34, 134.9, 164.5
1974, 1, -5.347, -9.009, -11.1, 86.68, 123.9, 149.2
1974, 2, -1.122, -5.17, -7.456, 33.76, 59.92, 82.46
1974, 3, 1.672, -2.744, -5.265, 102.1, 156.2, 201.6
1974, 4, 4.974, 0.05312, -2.664, 23.16, 45.91, 65.28
1974, 5, 11.23, 6.599, 3.9, 27.92, 55.71, 78.52
1974, 6, 16.27, 11.53, 8.837, 28.18, 46.17, 72.56
1974, 7, 20.67, 15.94, 13.13, 59.61, 87.72, 121.9
1974, 8, 19.21, 14.5, 11.74, 4.144, 6.967, 11.61
1974, 9, 16.15, 11.47, 8.742, 22.4, 58.04, 85.84
1974, 10, 10.03, 5.359, 2.698, 81.11, 156, 216.4
1974, 11, -4.788, -8.926, -11.33, 97.8, 160, 209.5
1974, 12, -5.357, -8.857, -10.84, 29.49, 59.53, 80.28
1975, 1, -7.957, -11.34, -13.29, 7.8, 19.44, 26.27
1975, 2, -0.2272, -4.118, -6.317, 66.48, 96.97, 119.7
1975, 3, 0.05465, -4.586, -7.07, 60.75, 114.6, 154.5
1975, 4, 8.563, 3.882, 1.212, 47.08, 91.89, 127.7
1975, 5, 13.45, 9.017, 6.423, 12.91, 17.24, 23.38
1975, 6, 16.48, 11.82, 9.128, 81.03, 114.6, 155
1975, 7, 18.73, 14.15, 11.53, 2.664, 5.253, 7.866
1975, 8, 17.69, 12.99, 10.29, 6.153, 9.918, 14.36
1975, 9, 13.86, 9.12, 6.352, 41.57, 79.55, 111.6
1975, 10, 5.955, 1.451, -1.131, 41.78, 71.56, 97.14
1975, 11, -0.7932, -4.9, -7.26, 115, 160.8, 189.3
1975, 12, -8.656, -12.16, -14, 65.87, 90.02, 109
1976, 1, -9.511, -12.78, -14.65, 20.08, 35.03, 45.71
1976, 2, 0.682, -3.522, -5.916, 77.84, 139.3, 182.3
1976, 3, -0.7176, -5.156, -7.542, 21.18, 36.21, 47.99
1976, 4, 10.05, 5.424, 2.766, 27.64, 48.95, 65.97
1976, 5, 13.53, 9.043, 6.402, 6.815, 18.46, 28.5
1976, 6, 15.77, 10.98, 8.237, 31.29, 51.89, 72.57
1976, 7, 19.21, 14.49, 11.77, 2.898, 4.839, 6.709
1976, 8, 20.53, 16.02, 13.34, 28.5, 40.27, 52.1
1976, 9, 15.88, 11.19, 8.417, 70.65, 144.2, 199.9
1976, 10, 5.604, 1.081, -1.501, 10.2, 19.7, 28.18
1976, 11, 2.192, -1.84, -4.195, 103.2, 138.4, 163.7
1976, 12, -5.338, -9.113, -11.23, 21.65, 38.28, 49.84
1977, 1, -4.865, -8.659, -10.81, 103.5, 152.6, 183.3
1977, 2, -3.671, -7.457, -9.623, 33.72, 55.01, 70.33
1977, 3, 1.335, -3.242, -5.777, 37.47, 58.21, 75.28
1977, 4, 8.042, 3.47, 0.8567, 33.46, 53.78, 76.24
1977, 5, 14.06, 9.702, 7.118, 11.85, 22.48, 34.25
1977, 6, 16.29, 11.51, 8.846, 48.65, 78.34, 110.7
1977, 7, 19.34, 14.82, 12.21, 18.68, 24.24, 31.08
1977, 8, 21.04, 16.45, 13.73, 2.86, 6.352, 12.08
1977, 9, 18.49, 13.93, 11.29, 7.747E-5, 0.02206, 0.0756
1977, 10, 8.393, 3.778, 1.229, 41.44, 74.75, 99.42
1977, 11, -2.331, -6.446, -8.786, 66.75, 116.7, 149.7
1977, 12, -5.52, -9.084, -11.05, 104.3, 156.3, 190.1
1978, 1, -5.908, -9.602, -11.68, 79.83, 109.6, 129.5
1978, 2, -2.446, -6.456, -8.86, 108.6, 176.1, 221.7
1978, 3, -0.4639, -4.708, -7.053, 77.56, 131.6, 169.6
1978, 4, 7.621, 3.04, 0.4106, 16.08, 42.33, 64.55
1978, 5, 12.47, 8.025, 5.415, 10.78, 21.48, 30.62
1978, 6, 16.73, 12.37, 9.822, 14.8, 29.07, 40.41
1978, 7, 20.99, 16.48, 13.82, 7.031, 13.81, 19.62
1978, 8, 19.03, 14.64, 12.02, 9.16, 22.73, 37.73
1978, 9, 15.07, 10.38, 7.595, 9.032, 17.72, 29.24
1978, 10, 8.471, 4.022, 1.47, 22.43, 30.98, 39.24
1978, 11, -0.5084, -4.457, -6.566, 103.3, 156.2, 194.1
1978, 12, -3.069, -6.982, -9.097, 81.09, 102, 117.5
1979, 1, -1.721, -5.665, -7.89, 101.1, 143, 173.4
1979, 2, -1.221, -5.354, -7.65, 60.02, 104.8, 142
1979, 3, 2.357, -2.402, -4.93, 38.59, 67, 90.49
1979, 4, 6.574, 1.837, -0.8696, 61.07, 126.1, 184.7
1979, 5, 9.688, 5.136, 2.491, 27.71, 57.53, 84.48
1979, 6, 14.97, 10.14, 7.366, 15.29, 30.6, 48.43
1979, 7, 19.19, 14.42, 11.61, 42.62, 72.25, 100.7
1979, 8, 19.74, 14.94, 12.16, 16.46, 26.03, 38.11
1979, 9, 14.89, 10.08, 7.314, 43.02, 88.42, 128.4
1979, 10, 6.726, 2.173, -0.447, 57.66, 95.34, 128.6
1979, 11, -4.792, -8.898, -11.27, 93.79, 148, 188.5
1979, 12, -7.497, -11.08, -13, 79.6, 107.7, 127.1
1980, 1, -6.933, -10.19, -12.07, 36.04, 57.88, 71.37
