# Created by WEAP: 1/2/2021 12:37:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1963, 2, 2.44, 0.4709, 262.7, 302.2
1963, 3, 0.7718, -1.219, 389.1, 420.8
1963, 4, 4.297, 2.256, 131.6, 137.6
1963, 5, 9.142, 7.115, 184.3, 201.5
1963, 6, 12.7, 10.93, 160.5, 162.7
1963, 7, 14, 12.03, 54.27, 59.7
1963, 8, 16.6, 14.76, 24.28, 23.83
1963, 9, 12.34, 10.5, 64.05, 66.76
1963, 10, 6.757, 4.91, 222.7, 241.3
1963, 11, 4.531, 2.775, 193.5, 221.8
1963, 12, 0.4584, -1.473, 445.8, 524.2
1964, 1, -0.8994, -2.878, 358.6, 428.1
1964, 2, 0.7221, -1.195, 211.7, 248.9
1964, 3, 3.807, 1.822, 80.87, 91.68
1964, 4, 7.275, 5.381, 180, 199.5
1964, 5, 7.592, 5.514, 230.4, 245.6
1964, 6, 14.19, 12.31, 2.473, 3.42
1964, 7, 16.5, 14.73, 11.88, 12.42
1964, 8, 14.76, 12.79, 34.12, 34.88
1964, 9, 15.04, 13.37, 78.09, 80.52
1964, 10, 8.384, 6.591, 139.6, 153.1
1964, 11, 2.495, 0.4549, 485.6, 548.6
1964, 12, 2.286, 0.3159, 439.9, 502.3
1965, 1, -2.047, -4.031, 308.2, 376.2
1965, 2, 1.25, -0.7883, 301, 349.6
1965, 3, 4.959, 2.85, 187.4, 198
1965, 4, 7.296, 5.378, 163.9, 175.9
1965, 5, 10.49, 8.519, 117.3, 127.2
1965, 6, 12.28, 10.41, 137, 140.5
1965, 7, 14.65, 12.82, 29.63, 33.57
1965, 8, 14, 12.02, 208, 226.6
1965, 9, 15.07, 13.22, 37.11, 40.69
1965, 10, 10.74, 9.171, 46.46, 52.51
1965, 11, 4.753, 2.882, 218.1, 238.5
1965, 12, 2.633, 0.7825, 238.1, 276
1966, 1, -0.7492, -2.647, 269.9, 316.4
1966, 2, 1.894, -0.04057, 147.1, 161.8
1966, 3, 3.65, 1.556, 207, 230.5
1966, 4, 7.402, 5.362, 184.2, 199.2
1966, 5, 11.2, 9.276, 17.26, 15.34
1966, 6, 12.06, 10.31, 8.715, 8.471
1966, 7, 14.65, 12.69, 13.3, 14.4
1966, 8, 16.59, 14.82, 13.53, 12.1
1966, 9, 12.38, 10.62, 145.1, 160.1
1966, 10, 10.33, 8.593, 39.12, 41.18
1966, 11, 4.519, 2.672, 235.2, 264.8
1966, 12, 2.475, 0.5985, 388.8, 465.1
1967, 1, -0.3282, -2.363, 104.2, 130.4
1967, 2, 3.784, 1.849, 127.2, 140.9
1967, 3, 5.416, 3.459, 112.9, 119.8
1967, 4, 5.896, 3.789, 172.3, 189.8
1967, 5, 10.22, 8.298, 104.2, 111.6
1967, 6, 15.12, 13.29, 41.7, 43.99
1967, 7, 16.11, 14.13, 3.581, 3.863
1967, 8, 16.1, 14.23, 25.79, 24.55
1967, 9, 14.54, 12.86, 86.26, 88.26
1967, 10, 8.113, 6.399, 112.6, 118.4
1967, 11, 3.894, 2.138, 140.6, 154.9
1967, 12, 2.152, 0.3079, 362.9, 422.7
1968, 1, 0.9184, -1.007, 372.7, 440.8
1968, 2, 3.42, 1.409, 313.1, 354.3
1968, 3, 5.026, 2.971, 172.6, 195.7
1968, 4, 6.678, 4.746, 101.6, 112.4
1968, 5, 10.01, 8.08, 203.4, 221.2
1968, 6, 12.37, 10.43, 70.8, 77.76
1968, 7, 16.32, 14.44, 84.5, 90.11
1968, 8, 17.01, 15.33, 90.18, 94.69
1968, 9, 15.07, 13.41, 29.74, 30.93
1968, 10, 7.627, 5.803, 136.1, 150.1
1968, 11, 2.22, 0.3883, 361.5, 425
1968, 12, 1.704, -0.243, 349.8, 424.5
1969, 1, 0.3796, -1.398, 289.1, 325.1
1969, 2, 3.839, 1.896, 178.5, 204.1
1969, 3, 4.123, 2.227, 210.9, 236.7
1969, 4, 6.422, 4.494, 213.1, 233.4
1969, 5, 12.5, 10.61, 67.08, 73.5
1969, 6, 15.68, 13.79, 31.76, 32.85
1969, 7, 17.68, 15.9, 90.68, 95.05
1969, 8, 20.16, 18.35, 31.94, 33.23
1969, 9, 18.79, 17.32, 7.085, 7.867
1969, 10, 8.602, 7.008, 272.1, 292.9
1969, 11, 2.341, 0.3543, 261.8, 312.9
1969, 12, -2.247, -4.033, 134.1, 153.1
1970, 1, 0.591, -1.242, 300.5, 348.4
1970, 2, 0.5948, -1.259, 75.5, 83.97
1970, 3, 3.999, 2.069, 174, 190.3
1970, 4, 9.256, 7.287, 103.2, 104.3
1970, 5, 11.77, 9.925, 72.86, 77.13
1970, 6, 14.18, 12.36, 113.9, 118.3
1970, 7, 15.64, 13.85, 25.23, 28.59
1970, 8, 14.27, 12.4, 25.56, 28.81
1970, 9, 13.74, 12.1, 83.32, 89.29
1970, 10, 9.911, 8.164, 163.8, 169.7
1970, 11, 4.461, 2.48, 257.1, 297.9
1970, 12, -0.2765, -2.23, 388.2, 454.9
1971, 1, -0.2726, -2.164, 270.4, 317.6
1971, 2, 0.319, -1.719, 356.4, 392.6
1971, 3, 2.801, 0.8104, 388, 423.9
1971, 4, 8.291, 6.344, 141.7, 159
1971, 5, 11.43, 9.671, 132.9, 147.8
1971, 6, 13.44, 11.64, 82.03, 86.24
1971, 7, 18.65, 16.81, 3.729, 4.645
1971, 8, 15.29, 13.5, 33.19, 34.48
1971, 9, 14.32, 12.7, 68.35, 74.58
1971, 10, 7.55, 5.855, 237.7, 264.6
1971, 11, 3.121, 1.195, 259.5, 284.8
1971, 12, 0.6109, -1.351, 94.13, 105.3
1972, 1, -0.1773, -2.12, 322.4, 372.3
1972, 2, 4.133, 2.248, 62.4, 74.13
1972, 3, 6.27, 4.314, 124.2, 142
1972, 4, 8.724, 6.771, 91.7, 101.7
1972, 5, 11.11, 9.187, 73.62, 75.05
1972, 6, 12.84, 10.91, 136.2, 141.4
1972, 7, 15.75, 13.85, 16.62, 18.33
1972, 8, 15.65, 13.87, 47.32, 51.88
1972, 9, 14.43, 12.6, 7.215, 6.629
1972, 10, 11.21, 9.487, 80.48, 83.13
1972, 11, 3.545, 1.584, 384.3, 437
1972, 12, 0.4729, -1.604, 429.9, 506.3
1973, 1, -0.1584, -2.135, 545.8, 638.6
1973, 2, 1.851, -0.05806, 211.6, 238.9
1973, 3, 3.236, 1.281, 268.8, 298.1
1973, 4, 5.267, 3.286, 246.4, 265.6
1973, 5, 11.19, 9.274, 90.89, 97.89
1973, 6, 12.1, 10.17, 74.6, 74.88
1973, 7, 16, 14.26, 33.04, 31.81
1973, 8, 14.96, 13, 118.3, 120.7
1973, 9, 15.6, 13.95, 68.85, 74.03
1973, 10, 9.437, 7.754, 124, 128.3
1973, 11, 3.748, 1.927, 164.6, 178.9
1973, 12, 2.389, 0.5099, 422.4, 490.3
1974, 1, 2.683, 0.7006, 375.9, 434
1974, 2, 4.173, 2.312, 232.5, 262.5
1974, 3, 2.996, 1.061, 350.4, 374
1974, 4, 6.114, 4.074, 193.5, 212.1
1974, 5, 9.91, 7.968, 145.2, 150.7
1974, 6, 12.23, 10.34, 161.4, 153.4
1974, 7, 15.92, 14.09, 114.7, 123
1974, 8, 16.8, 15.06, 21.19, 21.69
1974, 9, 14.94, 13.16, 137.2, 143.5
1974, 10, 9.834, 8.092, 237.2, 261.3
1974, 11, 1.845, -0.1508, 339.6, 388.7
1974, 12, 1.453, -0.1133, 69.69, 77.55
1975, 1, 3.354, 1.42, 57.37, 63.18
1975, 2, 6.357, 4.445, 169.2, 190.7
1975, 3, 2.77, 0.722, 273.4, 291.2
1975, 4, 7.996, 6.034, 198.3, 212.7
1975, 5, 11.19, 9.197, 53.38, 52.13
1975, 6, 13.51, 11.71, 97.67, 100.9
1975, 7, 15.63, 13.77, 12.28, 11.81
1975, 8, 15.58, 13.76, 26.55, 25.62
1975, 9, 11.67, 9.939, 136.9, 152.2
1975, 10, 8.429, 6.593, 294.1, 322.1
1975, 11, 4.109, 2.059, 392.8, 453.9
1975, 12, -0.02339, -1.93, 238.7, 284.6
1976, 1, 2.024, 0.2678, 103.9, 110.7
1976, 2, 4.678, 2.629, 252.1, 288.6
1976, 3, 3.551, 1.668, 217, 237
1976, 4, 8.457, 6.511, 154.8, 168.4
1976, 5, 11.26, 9.467, 40.96, 40.18
1976, 6, 13.62, 11.74, 86.99, 96.75
1976, 7, 17.18, 15.26, 11.64, 11.06
1976, 8, 17.21, 15.47, 46.48, 49.93
1976, 9, 16.53, 14.89, 225.9, 241.9
1976, 10, 9.469, 7.676, 39.99, 44.83
1976, 11, 4.964, 3.065, 365.7, 414.2
1976, 12, 1.028, -0.841, 164.3, 190
1977, 1, 2.401, 0.4908, 446.9, 520.3
1977, 2, 2.182, 0.3418, 214.1, 240
1977, 3, 3.752, 1.735, 276.4, 303.2
1977, 4, 7.26, 5.219, 197.8, 207.8
1977, 5, 12.19, 10.32, 75.69, 82.57
1977, 6, 12.5, 10.61, 228.6, 233.2
1977, 7, 15.78, 13.84, 50.06, 51.58
1977, 8, 16.83, 15.13, 35.38, 38.93
1977, 9, 18.77, 17.28, 8.87, 7.708
1977, 10, 8.665, 7.074, 240.8, 254.6
1977, 11, 2.799, 0.9699, 381, 420.5
1977, 12, 0.7439, -1.175, 482.5, 547.1
1978, 1, -0.8544, -2.832, 346.9, 394.2
1978, 2, 3.347, 1.379, 513.4, 582.5
1978, 3, 3.651, 1.678, 329.3, 366.1
1978, 4, 7.824, 5.828, 157.3, 167.4
1978, 5, 9.947, 7.956, 106.2, 115.1
1978, 6, 13.58, 11.77, 54.43, 54.44
1978, 7, 18.57, 16.76, 8.08, 8.747
1978, 8, 16.37, 14.64, 48.42, 46.04
1978, 9, 14.18, 12.3, 54.35, 60.21
1978, 10, 10.03, 8.311, 68.97, 74.2
1978, 11, 3.57, 1.572, 616.7, 707.4
1978, 12, 2.544, 0.7053, 268.1, 303.4
1979, 1, 2.996, 1.009, 446.2, 523.5
1979, 2, 4.067, 2.139, 307.6, 357.1
1979, 3, 3.949, 1.981, 280.6, 315.8
1979, 4, 6.577, 4.533, 254.2, 283.7
1979, 5, 7.86, 5.919, 138, 144.2
1979, 6, 13.1, 11.27, 122.8, 133.1
1979, 7, 14.24, 12.38, 74.16, 78.65
1979, 8, 16.65, 14.8, 54.79, 59.7
1979, 9, 14.75, 13.02, 117.8, 129.1
1979, 10, 7.33, 5.536, 297.2, 324.4
1979, 11, 1.345, -0.6851, 480.8, 545.5
1979, 12, -1.09, -3.098, 329.5, 380.2
1980, 1, -0.1606, -2.03, 169.3, 194.1
1980, 2, 3.414, 1.566, 155.1, 171.7
1980, 3, 5.765, 3.77, 260.9, 287.8
1980, 4, 7.213, 5.219, 134.5, 143.6
1980, 5, 9.418, 7.295, 151.1, 162.9
1980, 6, 12.25, 10.38, 166.8, 170.3
1980, 7, 15.35, 13.53, 24.08, 24.47
1980, 8, 15.69, 13.77, 33.67, 33.05
1980, 9, 12.74, 10.92, 82.04, 88.24
1980, 10, 8.864, 7.212, 187, 205.5
1980, 11, 4.724, 2.862, 278.2, 313.7
1980, 12, 0.8309, -1.09, 271.9, 306.6
1981, 1, -1.374, -3.338, 209.4, 243.5
1981, 2, 3.752, 1.927, 192.2, 220.1
1981, 3, 5.787, 3.731, 320.1, 355
1981, 4, 4.534, 2.551, 232.6, 260.4
1981, 5, 10.04, 8.12, 110.5, 116.3
1981, 6, 13.36, 11.66, 59.25, 61.85
1981, 7, 16.48, 14.66, 5.119, 6.329
1981, 8, 15.34, 13.46, 6.767, 7.895
1981, 9, 13.14, 11.27, 225.8, 231.9
1981, 10, 8.866, 7.168, 107.5, 119.5
1981, 11, 3.897, 2.018, 381.1, 444.7
1981, 12, 0.6682, -1.265, 311.9, 367.1
1982, 1, 0.7803, -1.157, 254.8, 298.4
1982, 2, 1.003, -1.101, 243.3, 283.3
1982, 3, 3.707, 1.777, 205.3, 227.7
1982, 4, 3.819, 1.767, 241, 256.5
1982, 5, 11.06, 9.118, 37.43, 37.49
1982, 6, 10.83, 8.855, 93.16, 93.32
1982, 7, 16.94, 15.18, 11.37, 12.32
1982, 8, 15.69, 13.9, 18.58, 20.08
1982, 9, 14.02, 12.42, 70.54, 71.71
1982, 10, 9.421, 7.783, 109.3, 117
1982, 11, 2.893, 0.9644, 278.5, 317.7
1982, 12, 1.772, -0.1381, 220.2, 258.6
1983, 1, 1.117, -0.9604, 821.4, 964.1
1983, 2, 0.3998, -1.535, 313.3, 359.9
1983, 3, 3.214, 1.282, 363.4, 400.8
1983, 4, 7.515, 5.461, 129.6, 132.9
1983, 5, 7.757, 5.833, 187.1, 200.3
1983, 6, 12.98, 11.09, 86.09, 96.59
1983, 7, 15.6, 13.72, 13.84, 15.45
1983, 8, 15.07, 13.18, 45.72, 50.21
1983, 9, 13.49, 11.82, 62.32, 63.89
1983, 10, 7.904, 6.137, 185.3, 206
1983, 11, 3.628, 1.792, 372, 428.6
1983, 12, 0.4105, -1.371, 262.4, 302.5
1984, 1, 2.701, 0.8723, 21.64, 20.91
1984, 2, 2.992, 1.083, 343.4, 386.9
1984, 3, 6.088, 4.127, 154.8, 164.6
1984, 4, 8.179, 6.181, 259.1, 284.2
1984, 5, 10.76, 8.894, 108.8, 113.9
1984, 6, 13.35, 11.59, 117.8, 120.4
1984, 7, 14.83, 12.79, 65.7, 66.51
1984, 8, 17.1, 15.28, 23.37, 23.1
1984, 9, 14.56, 12.78, 167.1, 182.8
1984, 10, 9.21, 7.414, 55.17, 59.24
1984, 11, 3.435, 1.423, 450.3, 510
1984, 12, -2.668, -4.593, 289.2, 339.6
1985, 1, 0.7299, -1.306, 417.3, 500.2
1985, 2, 2.822, 0.88, 224.4, 259.2
1985, 3, 3.249, 1.293, 380.6, 411.8
1985, 4, 7.07, 5.089, 218, 232.4
1985, 5, 7.471, 5.378, 189.9, 210.7
1985, 6, 13.24, 11.49, 79.26, 81.62
1985, 7, 15.22, 13.37, 41.8, 45.32
1985, 8, 16.12, 14.28, 21.09, 19.68
1985, 9, 12.19, 10.5, 54.21, 56.67
1985, 10, 8.986, 7.31, 106.1, 119.4
1985, 11, 3.592, 1.622, 269.8, 293.7
1985, 12, -1.673, -3.442, 34.46, 36.24
1986, 1, 2.031, -0.008464, 294.3, 336.9
1986, 2, 3.798, 1.865, 191.5, 219.6
1986, 3, 6.881, 4.912, 143.2, 156.1
1986, 4, 6.564, 4.587, 100.7, 111.4
1986, 5, 13.78, 11.98, 83.87, 87.43
1986, 6, 15.93, 14.04, 8.059, 9.199
1986, 7, 15.77, 13.88, 4.441, 5.173
1986, 8, 16.99, 15.11, 53.02, 57.23
1986, 9, 14.75, 12.77, 104.4, 115.1
1986, 10, 11.55, 10, 82.9, 82.51
1986, 11, 3.432, 1.548, 268.3, 304.7
1986, 12, 1.009, -0.7845, 410, 460.5
1987, 1, 1.63, -0.219, 309.1, 353.7
1987, 2, 2.651, 0.8634, 142.8, 157.5
1987, 3, 6.508, 4.568, 118.9, 122.7
1987, 4, 8.376, 6.48, 138, 149.4
1987, 5, 11.34, 9.446, 111.1, 120.6
1987, 6, 13.01, 11.08, 101.6, 103.1
1987, 7, 16.47, 14.69, 33.55, 33.32
1987, 8, 15.73, 13.95, 8.056, 8.147
1987, 9, 14.82, 13.06, 19.78, 21.19
1987, 10, 11.71, 10.31, 54.7, 55.57
1987, 11, 5.655, 3.866, 241.7, 282.7
1987, 12, -0.7434, -2.582, 250.5, 297.9
1988, 1, -3.799, -5.746, 293.3, 336.5
1988, 2, 2.996, 1.042, 244.7, 257
1988, 3, 5.104, 2.998, 123.8, 136.1
1988, 4, 6.272, 4.284, 225.7, 240
1988, 5, 9, 7.017, 268.7, 281.7
1988, 6, 12.34, 10.54, 48.24, 50.84
1988, 7, 17.89, 16.12, 2.997, 4.05
1988, 8, 14.55, 12.63, 15.14, 15.97
1988, 9, 14.24, 12.51, 33.85, 35.29
1988, 10, 8.035, 6.267, 228.8, 250.7
1988, 11, 4.598, 2.783, 254.9, 286.2
1988, 12, 2.603, 0.8269, 230, 261.9
1989, 1, 2.312, 0.113, 377.6, 449.4
1989, 2, 2.606, 0.6626, 304.7, 362.2
1989, 3, 4.227, 2.12, 296.1, 324.9
1989, 4, 6.594, 4.561, 137.8, 151.4
1989, 5, 10.85, 8.815, 181.5, 196.2
1989, 6, 11.74, 9.813, 143.6, 149.6
1989, 7, 18.23, 16.37, 7.091, 8.128
1989, 8, 16.41, 14.79, 33.48, 37.22
1989, 9, 13.73, 11.92, 90.52, 98.52
1989, 10, 9.546, 7.921, 38.08, 39.01
1989, 11, 4.396, 2.471, 329, 377.6
1989, 12, 1.621, -0.2596, 379.6, 436.6
1990, 1, -0.3324, -2.186, 405.1, 471.2
1990, 2, 1.097, -1.036, 183.3, 201.3
1990, 3, 0.9184, -0.9654, 291.7, 325
1990, 4, 5.103, 3.23, 116.2, 119.1
1990, 5, 10.25, 8.316, 29.95, 30.38
1990, 6, 15.38, 13.61, 18.26, 19.92
1990, 7, 18.55, 16.8, 13.33, 16.42
1990, 8, 14.91, 12.98, 78.72, 80.68
1990, 9, 14.96, 13.28, 44.41, 45.65
1990, 10, 8.771, 7.048, 133.5, 154.3
1990, 11, 5.384, 3.568, 360.7, 414.7
1990, 12, 1.254, -0.6527, 464.7, 552.9
1991, 1, -1.066, -3.147, 262.7, 302.2
1991, 2, 1.973, -0.03786, 280.5, 322.2
1991, 3, 4.169, 2.176, 144.6, 158.7
1991, 4, 6.825, 4.926, 158.7, 165.2
1991, 5, 8.959, 6.997, 128.4, 135.1
1991, 6, 11.74, 9.809, 137.9, 142.8
1991, 7, 18.43, 16.68, 43.61, 44.64
1991, 8, 15.72, 13.83, 37.97, 42.99
1991, 9, 15.18, 13.51, 60.83, 65.71
1991, 10, 7.523, 5.759, 221.3, 245.7
1991, 11, 4.672, 2.953, 145.5, 151
1991, 12, 1.295, -0.5462, 369.9, 438
1992, 1, -0.04282, -1.9, 679, 773.2
