# Created by WEAP: 1/2/2021 12:36:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1967, 8, 17.07, 14.86, 30.93, 30.6
1967, 9, 16.03, 13.6, 61.2, 58.71
1967, 10, 9.509, 6.856, 124, 122.7
1967, 11, 5.29, 2.545, 236.2, 223.2
1967, 12, 2.413, -0.7227, 584.4, 671.3
1968, 1, 1.853, -1.507, 521.9, 600.3
1968, 2, 3.756, 0.4832, 495.7, 557.7
1968, 3, 6.057, 3.227, 292.6, 316
1968, 4, 7.671, 4.934, 123.3, 123.7
1968, 5, 11.47, 8.988, 237.2, 247.9
1968, 6, 13.23, 11.04, 86.72, 101.9
1968, 7, 17.18, 15.02, 86.54, 80.62
1968, 8, 18.49, 16.27, 92.22, 96.56
1968, 9, 16.49, 13.81, 19.07, 19.57
1968, 10, 8.981, 6.119, 167.7, 156.4
1968, 11, 3.82, 0.9746, 423.3, 444.1
1968, 12, 2.134, -1.08, 517.5, 575.1
1969, 1, 0.1772, -2.894, 380.4, 422.9
1969, 2, 4.922, 1.719, 307.1, 344.1
1969, 3, 5.938, 3.013, 319.5, 351.6
1969, 4, 7.94, 5.264, 253.8, 251.7
1969, 5, 13.99, 11.52, 79.41, 84.47
1969, 6, 17.44, 15.18, 41.86, 37.58
1969, 7, 19.11, 16.86, 112.3, 103.2
1969, 8, 21.52, 19.11, 23.96, 19.99
1969, 9, 19.92, 17.21, 6.824, 5.417
1969, 10, 10.07, 7.241, 377.5, 356.8
1969, 11, 3.19, 0.1732, 410.8, 434.2
1969, 12, -2.055, -5.29, 176.9, 195.8
1970, 1, 1.44, -1.952, 441.4, 484.8
1970, 2, 0.3852, -2.781, 91.89, 96.94
1970, 3, 5.6, 2.643, 231.1, 204.9
1970, 4, 10.28, 7.618, 113.2, 115.9
1970, 5, 13.29, 10.54, 82.67, 74.33
1970, 6, 15.76, 13.37, 116.4, 126.6
1970, 7, 17.02, 14.88, 34.34, 28
1970, 8, 15.61, 13.29, 31.44, 34.69
1970, 9, 14.86, 12.39, 127.8, 135.2
1970, 10, 11.75, 8.849, 217.8, 225.1
1970, 11, 5.707, 2.859, 342.2, 347.9
1970, 12, 1.022, -2.371, 470.9, 484
1971, 1, 0.1586, -3.243, 379.8, 399.4
1971, 2, 2.355, -0.9383, 447.8, 485.1
1971, 3, 3.844, 0.7688, 513.9, 543.7
1971, 4, 8.732, 6.155, 165, 167.7
1971, 5, 12.83, 10.41, 140, 153.6
1971, 6, 14.12, 11.68, 86.34, 86.59
1971, 7, 19.86, 17.61, 4.924, 5.922
1971, 8, 16.66, 14.43, 39.87, 41.21
1971, 9, 15.25, 12.86, 72.75, 79.79
1971, 10, 8.807, 6.025, 378.3, 387.7
1971, 11, 3.842, 0.8896, 373.9, 376.4
1971, 12, 1.966, -1.133, 110.3, 133.5
1972, 1, 0.9518, -2.616, 494.5, 579.4
1972, 2, 4.925, 1.863, 82.08, 97.89
1972, 3, 8.437, 5.309, 195.3, 200.8
1972, 4, 9.716, 7.082, 103.4, 93.43
1972, 5, 12.33, 10.03, 83.8, 81.8
1972, 6, 14.31, 11.91, 96.19, 99.48
1972, 7, 17.15, 14.87, 29.86, 27.37
1972, 8, 16.95, 14.54, 68.94, 90.33
1972, 9, 15.47, 12.68, 7.129, 4.856
1972, 10, 12.45, 9.826, 105, 96.31
1972, 11, 5.056, 2.03, 471.4, 520.5
1972, 12, 1.429, -1.98, 607.4, 642.8
1973, 1, 1.371, -1.975, 788.7, 864.2
1973, 2, 3.158, -0.2853, 333.4, 339.9
1973, 3, 3.815, 0.8661, 331.1, 353
1973, 4, 5.64, 3.047, 319.8, 340.9
1973, 5, 12.35, 9.826, 109.3, 89.62
1973, 6, 13.43, 11.1, 79.19, 79.73
1973, 7, 17.3, 15.34, 27.24, 28.56
1973, 8, 16.24, 13.81, 165.7, 199.7
1973, 9, 16.82, 14.42, 106.6, 108.8
1973, 10, 10.92, 8.178, 145.2, 161.7
1973, 11, 4.737, 2.058, 283.1, 277.3
1973, 12, 3.255, 0.08618, 580.8, 612.6
1974, 1, 2.408, -0.8256, 434.9, 503.4
1974, 2, 5.321, 1.916, 289.1, 322.2
1974, 3, 4.063, 1.36, 514.1, 524.7
1974, 4, 6.658, 3.936, 229.4, 249.1
1974, 5, 11.05, 8.356, 163, 162.3
1974, 6, 13.86, 11.43, 138.7, 107.1
1974, 7, 16.94, 14.85, 143.4, 131.6
1974, 8, 18.15, 15.97, 16.61, 14.08
1974, 9, 16.03, 13.33, 185.2, 192.8
1974, 10, 11.03, 8.459, 366.6, 353.8
1974, 11, 2.422, -0.6256, 497, 484.7
1974, 12, 1.759, -1.415, 155.4, 151.6
1975, 1, 3.929, 1.076, 68.95, 56.58
1975, 2, 7.802, 4.667, 228.1, 266.4
1975, 3, 4.352, 1.598, 359.2, 357
1975, 4, 9.537, 6.98, 284.6, 303.9
1975, 5, 12.49, 9.996, 54, 46.14
1975, 6, 14.91, 12.69, 83.43, 88.53
1975, 7, 16.46, 14.27, 7.316, 5.243
1975, 8, 16.82, 14.49, 28.94, 22.41
1975, 9, 12.62, 9.949, 219.6, 222.4
1975, 10, 8.966, 6.369, 329.1, 338.9
1975, 11, 5.227, 2.104, 458.1, 480.1
1975, 12, 0.335, -3.163, 377.7, 397.6
1976, 1, 2.101, -0.7772, 136.3, 156.1
1976, 2, 6.102, 2.564, 438.7, 491
1976, 3, 5.071, 2.29, 226.3, 253
1976, 4, 9.676, 7.058, 190.7, 196.8
1976, 5, 12.7, 10.29, 84.24, 102.4
1976, 6, 14.91, 12.69, 101.5, 111.1
1976, 7, 18.15, 15.87, 13.34, 10.46
1976, 8, 18.75, 16.66, 75.86, 67.61
1976, 9, 17.2, 14.5, 313.4, 372.5
1976, 10, 10.31, 7.471, 55.49, 51.14
1976, 11, 6.143, 3.282, 507, 549
1976, 12, 2.19, -1.097, 202.3, 222.1
1977, 1, 3.215, 0.1487, 564.8, 647.8
1977, 2, 2.333, -0.8758, 259.2, 281.9
1977, 3, 4.868, 2.04, 300.2, 324.6
1977, 4, 8.658, 5.844, 286.7, 296.7
1977, 5, 14.21, 11.57, 95.13, 88.25
1977, 6, 14.14, 11.56, 251.2, 248.4
1977, 7, 17.17, 14.83, 40.75, 40.24
1977, 8, 18.07, 16.02, 56.78, 52.75
1977, 9, 20.34, 17.66, 7.726, 5.958
1977, 10, 9.94, 7.058, 358.5, 378.8
1977, 11, 3.519, 0.7318, 516.1, 521.8
1977, 12, 1.273, -1.806, 671.8, 728.2
1978, 1, 0.7572, -2.583, 560.7, 576
1978, 2, 3.538, 0.158, 546.3, 641
1978, 3, 4.08, 1.246, 413.7, 475.4
1978, 4, 8.348, 5.893, 190.5, 206.2
1978, 5, 11.01, 8.638, 122, 122.8
1978, 6, 14.65, 12.44, 62.59, 54.13
1978, 7, 19.96, 17.55, 5.906, 6.156
1978, 8, 17.61, 15.16, 71, 61.48
1978, 9, 15.29, 12.89, 79.49, 75.87
1978, 10, 11.6, 8.827, 80.97, 71.8
1978, 11, 4.352, 1.31, 659.4, 784.5
1978, 12, 3.462, 0.302, 388.8, 421.2
1979, 1, 3.544, 0.06277, 725.7, 793.1
1979, 2, 5.442, 2.044, 375.2, 435.8
1979, 3, 5.938, 3.037, 362.2, 402.5
1979, 4, 7.856, 5.087, 346, 385.4
1979, 5, 9.236, 6.56, 132.6, 124
1979, 6, 14.37, 12.02, 157.5, 182
1979, 7, 15.28, 13.05, 84.03, 80.96
1979, 8, 18.11, 15.87, 79.79, 90.37
1979, 9, 15.63, 12.95, 223.3, 227.4
1979, 10, 8.662, 5.86, 384.6, 394.7
1979, 11, 2.274, -0.653, 647.5, 652.3
1979, 12, 0.4261, -2.992, 492.2, 536.5
1980, 1, 0.4187, -3.251, 236.6, 249.6
1980, 2, 4.118, 0.8618, 209.7, 223.9
1980, 3, 7.072, 3.996, 280, 315.3
1980, 4, 8.245, 5.838, 174.7, 183
1980, 5, 10.77, 8.244, 169.9, 185.5
1980, 6, 13.74, 11.29, 194.5, 199.5
1980, 7, 16.34, 14.25, 47.97, 44.08
1980, 8, 16.8, 14.45, 30.05, 29.72
1980, 9, 13.36, 10.77, 183.1, 181.7
1980, 10, 10.15, 7.298, 312, 312.7
1980, 11, 5.708, 2.653, 319.3, 368
1980, 12, 1.665, -1.684, 404.1, 449.2
1981, 1, 0.4718, -2.904, 312.8, 371.7
1981, 2, 4.588, 1.227, 221.6, 228.9
1981, 3, 6.59, 3.587, 444.6, 490.1
1981, 4, 5.438, 2.791, 334.8, 348.7
1981, 5, 11.3, 8.702, 110.3, 105.9
1981, 6, 14.9, 12.62, 77.96, 75.85
1981, 7, 17.49, 15.24, 16.03, 14.47
1981, 8, 16.2, 13.87, 22.76, 28.61
1981, 9, 14.12, 11.44, 277.2, 316
1981, 10, 10.13, 7.402, 188.1, 196.5
1981, 11, 5.416, 2.628, 512.1, 541.1
1981, 12, 1.82, -1.678, 460.9, 496.1
1982, 1, 2.718, -0.5443, 360.3, 390.4
1982, 2, 1.95, -1.45, 368.5, 402.7
1982, 3, 4.821, 2.016, 298.4, 306.9
1982, 4, 4.754, 2.163, 302.7, 317.2
1982, 5, 12.25, 10.08, 34.03, 31.42
1982, 6, 11.8, 9.44, 121, 116
1982, 7, 18.1, 16.25, 16.27, 12.13
1982, 8, 16.77, 14.57, 30, 21.12
1982, 9, 15.43, 12.9, 87.59, 97.25
1982, 10, 10.88, 8.129, 188.8, 166.9
1982, 11, 4.056, 1.006, 433.8, 426.6
1982, 12, 2.698, -0.6447, 312.9, 360.3
1983, 1, 1.857, -1.344, 992.9, 1146
1983, 2, 0.6041, -2.502, 406.9, 479
1983, 3, 3.436, 0.531, 491.1, 556.7
1983, 4, 7.92, 5.132, 162.7, 189.3
1983, 5, 9.391, 7.035, 233.5, 246.7
1983, 6, 14.33, 11.89, 148.2, 175.6
1983, 7, 16.72, 14.34, 15.91, 15.38
1983, 8, 16.22, 14.12, 89.18, 87.11
1983, 9, 14.57, 12.08, 54.25, 56.68
1983, 10, 8.854, 6.086, 262.9, 267.9
1983, 11, 4.438, 1.402, 434.3, 487.2
1983, 12, 1.031, -2.11, 342.3, 370.2
1984, 1, 3.585, 0.6606, 55.02, 47.49
1984, 2, 3.94, 0.6743, 380.3, 446.6
1984, 3, 7.28, 4.578, 180, 174.1
1984, 4, 8.686, 6.06, 336.7, 373.6
1984, 5, 11.87, 9.289, 143.7, 146.5
1984, 6, 14.81, 12.52, 129.5, 131.6
1984, 7, 15.46, 13.1, 73.95, 64.83
1984, 8, 18.11, 16.04, 44.59, 41.92
1984, 9, 15.25, 12.8, 209.4, 230.1
1984, 10, 10.77, 7.763, 56.76, 53.63
1984, 11, 4.919, 1.947, 654.7, 685.8
1984, 12, -1.514, -4.976, 406.4, 420.6
1985, 1, 1.477, -1.867, 674.4, 691.6
1985, 2, 4.359, 1.129, 355.1, 389.5
1985, 3, 4.47, 1.603, 492.7, 558.2
1985, 4, 7.987, 5.22, 225.4, 253.8
1985, 5, 9.275, 6.854, 206.6, 220.4
1985, 6, 14.66, 12.55, 135.2, 118.3
1985, 7, 16.02, 13.79, 59.9, 52.25
1985, 8, 16.86, 14.81, 19.98, 18.82
1985, 9, 13.03, 10.53, 86.56, 79.48
1985, 10, 9.941, 7.122, 180.9, 187.6
1985, 11, 4.731, 1.648, 372.7, 375
1985, 12, -1.629, -4.813, 68.13, 70.87
1986, 1, 2.637, -0.7357, 499.7, 496.2
1986, 2, 5.769, 2.58, 246.1, 269.1
1986, 3, 8.252, 5.438, 189.8, 207.4
1986, 4, 7.736, 5.116, 147.8, 156.7
1986, 5, 15.36, 12.88, 77.2, 79.67
1986, 6, 17.12, 14.8, 18.6, 16.78
1986, 7, 17.28, 15.15, 3.588, 3.086
1986, 8, 18.46, 15.84, 85.63, 114.9
1986, 9, 15.64, 12.64, 125.2, 129.3
1986, 10, 12.62, 9.663, 159.2, 137.6
1986, 11, 4.302, 1.07, 401.9, 401.2
1986, 12, 1.036, -2.074, 516.7, 567.9
1987, 1, 1.99, -1.228, 406.8, 456.5
1987, 2, 3.072, -0.2784, 236.3, 253.1
1987, 3, 7.481, 4.542, 145.9, 148.5
1987, 4, 9.292, 6.732, 209.2, 225
1987, 5, 12.66, 10.11, 155.6, 154.5
1987, 6, 14.4, 12, 103.6, 95.48
1987, 7, 17.98, 15.82, 34.76, 38.04
1987, 8, 17.2, 15.17, 20.98, 16.93
1987, 9, 15.72, 13.08, 67.74, 57.59
1987, 10, 13.45, 10.75, 51.94, 42.63
1987, 11, 6.703, 3.907, 390.1, 408.7
1987, 12, 0.03008, -3.322, 330.5, 374.8
1988, 1, -3.022, -6.545, 374.2, 435.8
1988, 2, 4.026, 0.7295, 399.4, 433.7
1988, 3, 6.378, 3.246, 241.4, 252.7
1988, 4, 7.878, 5.326, 317.4, 338.5
1988, 5, 10.57, 8.073, 302.9, 294.5
1988, 6, 13.77, 11.22, 55.05, 64.98
1988, 7, 19.43, 17.03, 2.354, 2.916
1988, 8, 16.06, 13.83, 20.15, 21.69
1988, 9, 15.2, 12.74, 36.76, 28.85
1988, 10, 9.277, 6.453, 349.8, 354.7
1988, 11, 6.125, 3.319, 358, 369.8
1988, 12, 4.146, 1.135, 376, 409.9
1989, 1, 3.617, 0.4426, 633.3, 690.8
1989, 2, 3.824, 0.5474, 373.1, 447.6
1989, 3, 5.567, 2.805, 401.5, 435.3
1989, 4, 7.694, 4.938, 162.5, 157.8
1989, 5, 12.17, 9.518, 174.3, 182.9
1989, 6, 13.07, 10.51, 200.9, 217.9
1989, 7, 19.71, 17.39, 10.35, 5.288
1989, 8, 17.65, 15.62, 53.35, 44.71
1989, 9, 14.64, 12.21, 104, 96.68
1989, 10, 11.17, 8.252, 45.41, 40.13
1989, 11, 6.085, 3.048, 512.4, 532.6
1989, 12, 2.103, -1.185, 480.4, 522.2
1990, 1, 0.9792, -2.44, 605.1, 639.3
1990, 2, 2.26, -1.318, 271.2, 298.6
1990, 3, 1.501, -1.233, 417.1, 459
1990, 4, 5.583, 2.982, 152.4, 164.4
1990, 5, 11.44, 8.846, 45.52, 45.74
1990, 6, 16.99, 14.7, 28.25, 28.3
1990, 7, 19.86, 17.76, 18.42, 15.05
1990, 8, 16.12, 13.8, 114.1, 116.2
1990, 9, 15.82, 13.5, 73.02, 60.68
1990, 10, 10.11, 7.514, 209.4, 210.7
1990, 11, 7.051, 4.147, 542.4, 566.1
1990, 12, 2.491, -0.8224, 656.7, 685.3
1991, 1, 0.6094, -3.004, 423.7, 446.2
1991, 2, 2.422, -0.7613, 490.6, 543.1
1991, 3, 4.32, 1.263, 213.3, 218.2
1991, 4, 7.621, 4.777, 247.1, 261.1
1991, 5, 10.18, 7.813, 146.2, 146.6
1991, 6, 13.01, 10.57, 134.9, 146.9
1991, 7, 20.05, 17.7, 73.16, 74.27
1991, 8, 16.85, 14.83, 82, 69.65
1991, 9, 16.53, 14.25, 102, 89.2
1991, 10, 8.729, 5.961, 309.4, 313.9
1991, 11, 6.187, 3.389, 190.6, 204.6
1991, 12, 2.119, -1.061, 556.6, 610.4
1992, 1, 0.3157, -3.118, 725.6, 849.8
1992, 2, 1.55, -1.577, 180.5, 196
1992, 3, 4.078, 1.258, 523.1, 577.8
